"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","testFeeLoading[Creditcoin]","","Mon Mar 17 00:33:05 GMT 2025","passed","Mon Mar 17 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","955","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 17 00:31:43 GMT 2025","passed","Mon Mar 17 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","659","testBalancesLoading[peaq]","","Mon Mar 17 00:33:09 GMT 2025","passed","Mon Mar 17 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","747","testBalancesLoading[Zeitgeist]","","Mon Mar 17 00:31:03 GMT 2025","passed","Mon Mar 17 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","198","testBalancesLoading[Polkadot]","","Mon Mar 17 00:30:15 GMT 2025","passed","Mon Mar 17 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","811","testBalancesLoading[QUARTZ]","","Mon Mar 17 00:30:55 GMT 2025","passed","Mon Mar 17 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","90","testFeeLoading[Hashed Network]","","Mon Mar 17 00:32:09 GMT 2025","passed","Mon Mar 17 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1551","testBalancesLoading[Joystream]","","Mon Mar 17 00:32:28 GMT 2025","passed","Mon Mar 17 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1105","testBalancesLoading[Avail]","","Mon Mar 17 00:32:56 GMT 2025","passed","Mon Mar 17 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","513","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 17 00:32:51 GMT 2025","passed","Mon Mar 17 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","132","testFeeLoading[Moonbase Alpha]","","Mon Mar 17 00:31:08 GMT 2025","passed","Mon Mar 17 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","783","testBalancesLoading[Pendulum]","","Mon Mar 17 00:32:04 GMT 2025","passed","Mon Mar 17 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1072","testFeeLoading[Amplitude]","","Mon Mar 17 00:31:53 GMT 2025","passed","Mon Mar 17 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2135","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 17 00:31:34 GMT 2025","passed","Mon Mar 17 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1617","testBalancesLoading[Westmint]","","Mon Mar 17 00:31:04 GMT 2025","passed","Mon Mar 17 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","652","testFeeLoading[Humanode]","","Mon Mar 17 00:33:08 GMT 2025","passed","Mon Mar 17 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1565","testFeeLoading[Crust Shadow]","","Mon Mar 17 00:31:15 GMT 2025","passed","Mon Mar 17 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","134","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 17 00:32:51 GMT 2025","passed","Mon Mar 17 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1911","testBalancesLoading[Xode]","","Mon Mar 17 00:33:10 GMT 2025","passed","Mon Mar 17 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2547","testBalancesLoading[Clover]","","Mon Mar 17 00:30:49 GMT 2025","passed","Mon Mar 17 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","714","testFeeLoading[Acurast Canary]","","Mon Mar 17 00:32:48 GMT 2025","passed","Mon Mar 17 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","220","testFeeLoading[Bifrost Polkadot]","","Mon Mar 17 00:31:36 GMT 2025","passed","Mon Mar 17 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1431","testFeeLoading[Continuum]","","Mon Mar 17 00:32:40 GMT 2025","passed","Mon Mar 17 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1064","testBalancesLoading[CC Enterprise]","","Mon Mar 17 00:33:02 GMT 2025","passed","Mon Mar 17 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","212","testFeeLoading[Acala]","","Mon Mar 17 00:30:40 GMT 2025","passed","Mon Mar 17 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1293","testBalancesLoading[Cere]","","Mon Mar 17 00:32:53 GMT 2025","passed","Mon Mar 17 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","225","testFeeLoading[peaq]","","Mon Mar 17 00:33:10 GMT 2025","passed","Mon Mar 17 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","529","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 17 00:32:18 GMT 2025","passed","Mon Mar 17 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","540","testBalancesLoading[GIANT]","","Mon Mar 17 00:32:16 GMT 2025","passed","Mon Mar 17 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2689","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 17 00:31:56 GMT 2025","passed","Mon Mar 17 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","866","testBalancesLoading[Edgeware]","","Mon Mar 17 00:30:37 GMT 2025","passed","Mon Mar 17 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","175","testFeeLoading[Edgeware]","","Mon Mar 17 00:30:38 GMT 2025","passed","Mon Mar 17 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1178","testBalancesLoading[DAO IPCI]","","Mon Mar 17 00:32:00 GMT 2025","passed","Mon Mar 17 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1291","testFeeLoading[Xode]","","Mon Mar 17 00:33:12 GMT 2025","passed","Mon Mar 17 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","692","testFeeLoading[Robonomics]","","Mon Mar 17 00:31:00 GMT 2025","passed","Mon Mar 17 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","248","testFeeLoading[QUARTZ]","","Mon Mar 17 00:30:56 GMT 2025","passed","Mon Mar 17 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1374","testBalancesLoading[Ternoa]","","Mon Mar 17 00:31:54 GMT 2025","passed","Mon Mar 17 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","784","testBalancesLoading[Hashed Network]","","Mon Mar 17 00:32:09 GMT 2025","passed","Mon Mar 17 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","226","testFeeLoading[krest]","","Mon Mar 17 00:32:21 GMT 2025","passed","Mon Mar 17 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","737","testFeeLoading[Kreivo]","","Mon Mar 17 00:32:50 GMT 2025","passed","Mon Mar 17 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1418","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 17 00:31:44 GMT 2025","passed","Mon Mar 17 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","65","testBalancesLoading[Aleph Zero]","","Mon Mar 17 00:31:27 GMT 2025","passed","Mon Mar 17 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","214","testFeeLoading[Nodle Parachain]","","Mon Mar 17 00:31:20 GMT 2025","passed","Mon Mar 17 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","592","testFeeLoading[Manta]","","Mon Mar 17 00:32:23 GMT 2025","passed","Mon Mar 17 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1111","testBalancesLoading[Dock]","","Mon Mar 17 00:32:30 GMT 2025","passed","Mon Mar 17 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2346","testBalancesLoading[Crust Shadow]","","Mon Mar 17 00:31:12 GMT 2025","passed","Mon Mar 17 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","793","testFeeLoading[Avail]","","Mon Mar 17 00:32:57 GMT 2025","passed","Mon Mar 17 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","572","testFeeLoading[Parallel]","","Mon Mar 17 00:30:58 GMT 2025","passed","Mon Mar 17 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1178","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 17 00:32:26 GMT 2025","passed","Mon Mar 17 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1383","testBalancesLoading[Curio]","","Mon Mar 17 00:32:44 GMT 2025","passed","Mon Mar 17 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1728","testFeeLoading[Astar]","","Mon Mar 17 00:30:43 GMT 2025","passed","Mon Mar 17 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","835","testFeeLoading[Subsocial Parachain]","","Mon Mar 17 00:31:11 GMT 2025","passed","Mon Mar 17 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","219","testFeeLoading[Enjin Matrixchain]","","Mon Mar 17 00:32:26 GMT 2025","passed","Mon Mar 17 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","590","testFeeLoading[CC Enterprise]","","Mon Mar 17 00:33:03 GMT 2025","passed","Mon Mar 17 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","219","testFeeLoading[Enjin Relay]","","Mon Mar 17 00:32:44 GMT 2025","passed","Mon Mar 17 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1532","testFeeLoading[Bifrost]","","Mon Mar 17 00:30:36 GMT 2025","passed","Mon Mar 17 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","507","testFeeLoading[Encointer]","","Mon Mar 17 00:31:10 GMT 2025","passed","Mon Mar 17 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1399","testBalancesLoading[Altair]","","Mon Mar 17 00:31:31 GMT 2025","passed","Mon Mar 17 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","521","testFeeLoading[Moonriver]","","Mon Mar 17 00:30:31 GMT 2025","passed","Mon Mar 17 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","744","testBalancesLoading[Frequency]","","Mon Mar 17 00:32:14 GMT 2025","passed","Mon Mar 17 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","511","testFeeLoading[Dock]","","Mon Mar 17 00:32:31 GMT 2025","passed","Mon Mar 17 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","730","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 17 00:31:44 GMT 2025","passed","Mon Mar 17 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1479","testFeeLoading[Clover]","","Mon Mar 17 00:30:51 GMT 2025","passed","Mon Mar 17 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","690","testFeeLoading[Energy Web X]","","Mon Mar 17 00:32:35 GMT 2025","passed","Mon Mar 17 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1117","testBalancesLoading[Encointer]","","Mon Mar 17 00:31:09 GMT 2025","passed","Mon Mar 17 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","849","testFeeLoading[Westmint]","","Mon Mar 17 00:31:05 GMT 2025","passed","Mon Mar 17 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1102","testBalancesLoading[Kusama People]","","Mon Mar 17 00:32:51 GMT 2025","passed","Mon Mar 17 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1148","testFeeLoading[Kusama]","","Mon Mar 17 00:30:16 GMT 2025","passed","Mon Mar 17 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","511","testFeeLoading[Statemine]","","Mon Mar 17 00:30:23 GMT 2025","passed","Mon Mar 17 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","660","testFeeLoading[UNIQUE]","","Mon Mar 17 00:31:40 GMT 2025","passed","Mon Mar 17 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1305","testFeeLoading[Altair]","","Mon Mar 17 00:31:33 GMT 2025","passed","Mon Mar 17 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1305","testBalancesLoading[Energy Web X]","","Mon Mar 17 00:32:34 GMT 2025","passed","Mon Mar 17 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","709","testFeeLoading[Tangle]","","Mon Mar 17 00:33:22 GMT 2025","passed","Mon Mar 17 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1075","testFeeLoading[Westend]","","Mon Mar 17 00:30:21 GMT 2025","passed","Mon Mar 17 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2357","testBalancesLoading[Enjin Relay]","","Mon Mar 17 00:32:42 GMT 2025","passed","Mon Mar 17 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1048","testBalancesLoading[Nodle Parachain]","","Mon Mar 17 00:31:19 GMT 2025","passed","Mon Mar 17 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","144","testFeeLoading[Bittensor]","","Mon Mar 17 00:32:56 GMT 2025","passed","Mon Mar 17 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1078","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 17 00:32:17 GMT 2025","passed","Mon Mar 17 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","637","testFeeLoading[Ternoa]","","Mon Mar 17 00:31:56 GMT 2025","passed","Mon Mar 17 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","758","testFeeLoading[Centrifuge Parachain]","","Mon Mar 17 00:31:02 GMT 2025","passed","Mon Mar 17 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1431","testBalancesLoading[InvArch]","","Mon Mar 17 00:32:36 GMT 2025","passed","Mon Mar 17 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1491","testBalancesLoading[3DPass]","","Mon Mar 17 00:32:09 GMT 2025","passed","Mon Mar 17 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1932","testBalancesLoading[HydraDX]","","Mon Mar 17 00:31:16 GMT 2025","passed","Mon Mar 17 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1432","testBalancesLoading[Parallel]","","Mon Mar 17 00:30:56 GMT 2025","passed","Mon Mar 17 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1545","testBalancesLoading[Ajuna]","","Mon Mar 17 00:32:12 GMT 2025","passed","Mon Mar 17 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1083","testBalancesLoading[Creditcoin]","","Mon Mar 17 00:33:04 GMT 2025","passed","Mon Mar 17 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1400","testBalancesLoading[Polimec]","","Mon Mar 17 00:32:32 GMT 2025","passed","Mon Mar 17 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","306","testFeeLoading[Pendulum]","","Mon Mar 17 00:32:05 GMT 2025","passed","Mon Mar 17 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","745","testFeeLoading[Statemint]","","Mon Mar 17 00:31:52 GMT 2025","passed","Mon Mar 17 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
