"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 02 01:27:14 GMT 2025","passed","Wed Apr 02 01:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83925","testFeeLoading[Clover]","","Wed Apr 02 01:21:09 GMT 2025","broken","Wed Apr 02 01:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1470","testBalancesLoading[Zeitgeist]","","Wed Apr 02 01:22:47 GMT 2025","passed","Wed Apr 02 01:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","242","testBalancesLoading[Kusama]","","Wed Apr 02 01:19:14 GMT 2025","passed","Wed Apr 02 01:19:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2518","testBalancesLoading[DeepBrain]","","Wed Apr 02 01:31:05 GMT 2025","passed","Wed Apr 02 01:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1319","testBalancesLoading[Humanode]","","Wed Apr 02 01:30:54 GMT 2025","passed","Wed Apr 02 01:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","970","testFeeLoading[Phala]","","Wed Apr 02 01:23:13 GMT 2025","passed","Wed Apr 02 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","33122","testBalancesLoading[Shiden]","","Wed Apr 02 01:18:37 GMT 2025","passed","Wed Apr 02 01:19:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1078","testFeeLoading[Westend]","","Wed Apr 02 01:19:19 GMT 2025","passed","Wed Apr 02 01:19:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1156","testBalancesLoading[KILT Spiritnet]","","Wed Apr 02 01:19:33 GMT 2025","passed","Wed Apr 02 01:19:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1080","testFeeLoading[Astar]","","Wed Apr 02 01:19:40 GMT 2025","passed","Wed Apr 02 01:19:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","4478","testBalancesLoading[Moonbase Alpha]","","Wed Apr 02 01:22:52 GMT 2025","passed","Wed Apr 02 01:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1709","testBalancesLoading[Cere]","","Wed Apr 02 01:30:40 GMT 2025","passed","Wed Apr 02 01:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","411","testFeeLoading[Edgeware]","","Wed Apr 02 01:19:33 GMT 2025","passed","Wed Apr 02 01:19:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","813","testFeeLoading[UNIQUE]","","Wed Apr 02 01:23:36 GMT 2025","passed","Wed Apr 02 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1307","testFeeLoading[DeepBrain]","","Wed Apr 02 01:31:07 GMT 2025","passed","Wed Apr 02 01:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","821","testFeeLoading[Humanode]","","Wed Apr 02 01:30:56 GMT 2025","passed","Wed Apr 02 01:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1275","testBalancesLoading[Moonriver]","","Wed Apr 02 01:19:26 GMT 2025","passed","Wed Apr 02 01:19:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","645","testFeeLoading[Parallel]","","Wed Apr 02 01:22:41 GMT 2025","passed","Wed Apr 02 01:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","336","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 02 01:27:23 GMT 2025","passed","Wed Apr 02 01:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","388","testFeeLoading[Enjin Matrixchain]","","Wed Apr 02 01:27:22 GMT 2025","passed","Wed Apr 02 01:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1710","testBalancesLoading[Ternoa]","","Wed Apr 02 01:23:54 GMT 2025","passed","Wed Apr 02 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","902","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 02 01:30:36 GMT 2025","passed","Wed Apr 02 01:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","414","testFeeLoading[Nodle Parachain]","","Wed Apr 02 01:23:10 GMT 2025","passed","Wed Apr 02 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1549","testBalancesLoading[Kusama People]","","Wed Apr 02 01:30:37 GMT 2025","passed","Wed Apr 02 01:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1884","testBalancesLoading[Subsocial Parachain]","","Wed Apr 02 01:22:59 GMT 2025","passed","Wed Apr 02 01:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1501","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 02 01:23:57 GMT 2025","passed","Wed Apr 02 01:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1499","testBalancesLoading[Karura]","","Wed Apr 02 01:19:21 GMT 2025","passed","Wed Apr 02 01:19:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1514","testBalancesLoading[Energy Web X]","","Wed Apr 02 01:30:16 GMT 2025","passed","Wed Apr 02 01:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","587","testFeeLoading[Acala]","","Wed Apr 02 01:19:37 GMT 2025","passed","Wed Apr 02 01:19:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","531","testFeeLoading[Moonriver]","","Wed Apr 02 01:19:27 GMT 2025","passed","Wed Apr 02 01:19:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","371","testFeeLoading[Bifrost Polkadot]","","Wed Apr 02 01:23:31 GMT 2025","passed","Wed Apr 02 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3054","testBalancesLoading[Bit. Country]","","Wed Apr 02 01:19:41 GMT 2025","passed","Wed Apr 02 01:19:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1153","testFeeLoading[Statemint]","","Wed Apr 02 01:23:51 GMT 2025","passed","Wed Apr 02 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2413","testBalancesLoading[Ajuna]","","Wed Apr 02 01:27:03 GMT 2025","passed","Wed Apr 02 01:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1360","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 02 01:27:20 GMT 2025","passed","Wed Apr 02 01:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1556","testBalancesLoading[Tangle]","","Wed Apr 02 01:31:09 GMT 2025","passed","Wed Apr 02 01:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","463","testFeeLoading[peaq]","","Wed Apr 02 01:30:58 GMT 2025","passed","Wed Apr 02 01:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","750","testFeeLoading[Cere]","","Wed Apr 02 01:30:41 GMT 2025","passed","Wed Apr 02 01:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1569","testBalancesLoading[Acala]","","Wed Apr 02 01:19:35 GMT 2025","passed","Wed Apr 02 01:19:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2099","testBalancesLoading[XX network]","","Wed Apr 02 01:24:02 GMT 2025","passed","Wed Apr 02 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1299","testFeeLoading[Aleph Zero]","","Wed Apr 02 01:23:19 GMT 2025","passed","Wed Apr 02 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1306","testFeeLoading[Manta]","","Wed Apr 02 01:27:19 GMT 2025","passed","Wed Apr 02 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","733","testBalancesLoading[GIANT]","","Wed Apr 02 01:27:12 GMT 2025","passed","Wed Apr 02 01:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1312","testFeeLoading[Kusama]","","Wed Apr 02 01:19:15 GMT 2025","passed","Wed Apr 02 01:19:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1163","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 02 01:24:13 GMT 2025","passed","Wed Apr 02 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","754","testFeeLoading[Karura]","","Wed Apr 02 01:19:23 GMT 2025","passed","Wed Apr 02 01:19:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","952","testFeeLoading[Kusama People]","","Wed Apr 02 01:30:39 GMT 2025","passed","Wed Apr 02 01:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1880","testBalancesLoading[Litentry]","","Wed Apr 02 01:23:31 GMT 2025","passed","Wed Apr 02 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2243","testBalancesLoading[Basilisk]","","Wed Apr 02 01:22:33 GMT 2025","passed","Wed Apr 02 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","493","testFeeLoading[Kabocha]","","Wed Apr 02 01:23:46 GMT 2025","passed","Wed Apr 02 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","969","testBalancesLoading[Encointer]","","Wed Apr 02 01:22:57 GMT 2025","passed","Wed Apr 02 01:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","390","testFeeLoading[Zeitgeist]","","Wed Apr 02 01:22:49 GMT 2025","passed","Wed Apr 02 01:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","873","testBalancesLoading[CC Enterprise]","","Wed Apr 02 01:30:51 GMT 2025","passed","Wed Apr 02 01:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1955","testBalancesLoading[Phala]","","Wed Apr 02 01:23:11 GMT 2025","passed","Wed Apr 02 01:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","990","testFeeLoading[Turing]","","Wed Apr 02 01:23:15 GMT 2025","passed","Wed Apr 02 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","336","testFeeLoading[Encointer]","","Wed Apr 02 01:22:58 GMT 2025","passed","Wed Apr 02 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","923","testFeeLoading[Integritee Parachain]","","Wed Apr 02 01:23:18 GMT 2025","passed","Wed Apr 02 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1329","testFeeLoading[Bifrost]","","Wed Apr 02 01:19:31 GMT 2025","passed","Wed Apr 02 01:19:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2034","testBalancesLoading[JAMTON]","","Wed Apr 02 01:31:01 GMT 2025","passed","Wed Apr 02 01:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4722","testBalancesLoading[Polkadex Solochain]","","Wed Apr 02 01:23:21 GMT 2025","passed","Wed Apr 02 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1772","testBalancesLoading[Turing]","","Wed Apr 02 01:23:14 GMT 2025","passed","Wed Apr 02 01:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2584","testBalancesLoading[Vara]","","Wed Apr 02 01:27:09 GMT 2025","passed","Wed Apr 02 01:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1194","testFeeLoading[JAMTON]","","Wed Apr 02 01:31:04 GMT 2025","passed","Wed Apr 02 01:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1792","testBalancesLoading[Altair]","","Wed Apr 02 01:23:27 GMT 2025","passed","Wed Apr 02 01:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1485","testBalancesLoading[peaq]","","Wed Apr 02 01:30:57 GMT 2025","passed","Wed Apr 02 01:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","948","testFeeLoading[Westmint]","","Wed Apr 02 01:22:51 GMT 2025","passed","Wed Apr 02 01:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","934","testFeeLoading[Tangle]","","Wed Apr 02 01:31:10 GMT 2025","passed","Wed Apr 02 01:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1397","testBalancesLoading[Creditcoin]","","Wed Apr 02 01:30:52 GMT 2025","passed","Wed Apr 02 01:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1044","testFeeLoading[Bajun]","","Wed Apr 02 01:23:48 GMT 2025","passed","Wed Apr 02 01:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","84031","testBalancesLoading[3DPass]","","Wed Apr 02 01:24:15 GMT 2025","broken","Wed Apr 02 01:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","909","testFeeLoading[InvArch]","","Wed Apr 02 01:30:20 GMT 2025","passed","Wed Apr 02 01:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1889","testBalancesLoading[Westmint]","","Wed Apr 02 01:22:49 GMT 2025","passed","Wed Apr 02 01:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","842","testFeeLoading[Ternoa]","","Wed Apr 02 01:23:56 GMT 2025","passed","Wed Apr 02 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","361","testFeeLoading[Frequency]","","Wed Apr 02 01:27:08 GMT 2025","passed","Wed Apr 02 01:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","869","testFeeLoading[DAO IPCI]","","Wed Apr 02 01:24:01 GMT 2025","passed","Wed Apr 02 01:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
