"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1102","testFeeLoading[Centrifuge Parachain]","","Wed Jan 08 00:32:15 GMT 2025","passed","Wed Jan 08 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3294","testBalancesLoading[Westend]","","Wed Jan 08 00:30:56 GMT 2025","passed","Wed Jan 08 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2109","testFeeLoading[Integritee Parachain]","","Wed Jan 08 00:32:59 GMT 2025","passed","Wed Jan 08 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2930","testBalancesLoading[Moonriver]","","Wed Jan 08 00:31:10 GMT 2025","passed","Wed Jan 08 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","523","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 08 00:37:20 GMT 2025","passed","Wed Jan 08 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3129","testBalancesLoading[DeepBrain]","","Wed Jan 08 00:41:28 GMT 2025","passed","Wed Jan 08 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1743","testFeeLoading[Calamari]","","Wed Jan 08 00:31:34 GMT 2025","passed","Wed Jan 08 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1254","testBalancesLoading[QUARTZ]","","Wed Jan 08 00:31:58 GMT 2025","passed","Wed Jan 08 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","953","testBalancesLoading[peaq]","","Wed Jan 08 00:41:22 GMT 2025","passed","Wed Jan 08 00:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1424","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 08 00:33:31 GMT 2025","passed","Wed Jan 08 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2574","testBalancesLoading[krest]","","Wed Jan 08 00:37:22 GMT 2025","passed","Wed Jan 08 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","811","testFeeLoading[Aventus]","","Wed Jan 08 00:37:00 GMT 2025","passed","Wed Jan 08 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","919","testBalancesLoading[CC Enterprise]","","Wed Jan 08 00:41:16 GMT 2025","passed","Wed Jan 08 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","965","testFeeLoading[Polimec]","","Wed Jan 08 00:37:43 GMT 2025","passed","Wed Jan 08 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1351","testFeeLoading[DeepBrain]","","Wed Jan 08 00:41:31 GMT 2025","passed","Wed Jan 08 00:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1208","testFeeLoading[Curio]","","Wed Jan 08 00:38:04 GMT 2025","passed","Wed Jan 08 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1679","testBalancesLoading[KILT Spiritnet]","","Wed Jan 08 00:31:29 GMT 2025","passed","Wed Jan 08 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3541","testBalancesLoading[Westmint]","","Wed Jan 08 00:32:18 GMT 2025","passed","Wed Jan 08 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","473","testFeeLoading[KILT Spiritnet]","","Wed Jan 08 00:31:31 GMT 2025","passed","Wed Jan 08 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","86491","testBalancesLoading[Bajun]","","Wed Jan 08 00:33:39 GMT 2025","broken","Wed Jan 08 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2924","testBalancesLoading[Joystream]","","Wed Jan 08 00:37:35 GMT 2025","passed","Wed Jan 08 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1031","testBalancesLoading[Imbue]","","Wed Jan 08 00:37:12 GMT 2025","passed","Wed Jan 08 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","608","testFeeLoading[Moonriver]","","Wed Jan 08 00:31:13 GMT 2025","passed","Wed Jan 08 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2102","testBalancesLoading[Statemint]","","Wed Jan 08 00:36:36 GMT 2025","passed","Wed Jan 08 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","450","testFeeLoading[Pendulum]","","Wed Jan 08 00:36:58 GMT 2025","passed","Wed Jan 08 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1872","testBalancesLoading[DENTNet]","","Wed Jan 08 00:41:10 GMT 2025","passed","Wed Jan 08 00:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1398","testBalancesLoading[Pendulum]","","Wed Jan 08 00:36:57 GMT 2025","passed","Wed Jan 08 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","673","testFeeLoading[Moonbeam]","","Wed Jan 08 00:31:09 GMT 2025","passed","Wed Jan 08 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1842","testBalancesLoading[Polkadex Solochain]","","Wed Jan 08 00:33:02 GMT 2025","passed","Wed Jan 08 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1534","testFeeLoading[Parallel Heiko]","","Wed Jan 08 00:33:08 GMT 2025","passed","Wed Jan 08 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3351","testBalancesLoading[Parallel Heiko]","","Wed Jan 08 00:33:05 GMT 2025","passed","Wed Jan 08 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1528","testFeeLoading[HydraDX]","","Wed Jan 08 00:32:39 GMT 2025","passed","Wed Jan 08 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","84084","testBalancesLoading[Jur]","","Wed Jan 08 00:38:19 GMT 2025","broken","Wed Jan 08 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","4960","testBalancesLoading[Nodle Parachain]","","Wed Jan 08 00:32:41 GMT 2025","passed","Wed Jan 08 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","555","testFeeLoading[Statemine]","","Wed Jan 08 00:31:03 GMT 2025","passed","Wed Jan 08 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","709","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 08 00:37:02 GMT 2025","passed","Wed Jan 08 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","323","testBalancesLoading[Aleph Zero]","","Wed Jan 08 00:33:01 GMT 2025","passed","Wed Jan 08 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1590","testBalancesLoading[Amplitude]","","Wed Jan 08 00:36:39 GMT 2025","passed","Wed Jan 08 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","5129","testFeeLoading[Shiden]","","Wed Jan 08 00:30:45 GMT 2025","passed","Wed Jan 08 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","400","testFeeLoading[GIANT]","","Wed Jan 08 00:37:18 GMT 2025","passed","Wed Jan 08 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2812","testBalancesLoading[Continuum]","","Wed Jan 08 00:37:53 GMT 2025","passed","Wed Jan 08 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2624","testBalancesLoading[Picasso]","","Wed Jan 08 00:32:07 GMT 2025","passed","Wed Jan 08 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3346","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 08 00:32:11 GMT 2025","passed","Wed Jan 08 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","900","testFeeLoading[Humanode]","","Wed Jan 08 00:41:21 GMT 2025","passed","Wed Jan 08 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2944","testBalancesLoading[Altair]","","Wed Jan 08 00:33:10 GMT 2025","passed","Wed Jan 08 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3479","testBalancesLoading[Bit. Country]","","Wed Jan 08 00:31:45 GMT 2025","passed","Wed Jan 08 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","967","testFeeLoading[DENTNet]","","Wed Jan 08 00:41:12 GMT 2025","passed","Wed Jan 08 00:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1311","testFeeLoading[Kusama]","","Wed Jan 08 00:30:54 GMT 2025","passed","Wed Jan 08 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","874","testFeeLoading[JAMTON]","","Wed Jan 08 00:41:27 GMT 2025","passed","Wed Jan 08 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2132","testBalancesLoading[Acala]","","Wed Jan 08 00:31:36 GMT 2025","passed","Wed Jan 08 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","656","testFeeLoading[Polymesh Mainnet]","","Wed Jan 08 00:36:46 GMT 2025","passed","Wed Jan 08 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2936","testBalancesLoading[Clover]","","Wed Jan 08 00:31:50 GMT 2025","passed","Wed Jan 08 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","443","testFeeLoading[Frequency]","","Wed Jan 08 00:37:15 GMT 2025","passed","Wed Jan 08 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1726","testBalancesLoading[Xode]","","Wed Jan 08 00:41:23 GMT 2025","passed","Wed Jan 08 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2955","testFeeLoading[Polkadot]","","Wed Jan 08 00:30:51 GMT 2025","passed","Wed Jan 08 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1889","testBalancesLoading[Moonbeam]","","Wed Jan 08 00:31:07 GMT 2025","passed","Wed Jan 08 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2516","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 08 00:37:30 GMT 2025","passed","Wed Jan 08 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2464","testBalancesLoading[Karura]","","Wed Jan 08 00:31:03 GMT 2025","passed","Wed Jan 08 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4641","testBalancesLoading[InvArch]","","Wed Jan 08 00:37:47 GMT 2025","passed","Wed Jan 08 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1685","testBalancesLoading[Frequency]","","Wed Jan 08 00:37:13 GMT 2025","passed","Wed Jan 08 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2223","testBalancesLoading[XX network]","","Wed Jan 08 00:36:53 GMT 2025","passed","Wed Jan 08 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1744","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 08 00:33:30 GMT 2025","passed","Wed Jan 08 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2449","testBalancesLoading[Curio]","","Wed Jan 08 00:38:01 GMT 2025","passed","Wed Jan 08 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1422","testFeeLoading[Continuum]","","Wed Jan 08 00:37:55 GMT 2025","passed","Wed Jan 08 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","905","testFeeLoading[Joystream]","","Wed Jan 08 00:37:38 GMT 2025","passed","Wed Jan 08 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1983","testBalancesLoading[UNIQUE]","","Wed Jan 08 00:33:24 GMT 2025","passed","Wed Jan 08 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","677","testFeeLoading[Nodle Parachain]","","Wed Jan 08 00:32:46 GMT 2025","passed","Wed Jan 08 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1134","testFeeLoading[Khala]","","Wed Jan 08 00:31:28 GMT 2025","passed","Wed Jan 08 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2712","testBalancesLoading[Crust Shadow]","","Wed Jan 08 00:32:31 GMT 2025","passed","Wed Jan 08 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","685","testBalancesLoading[Kusama]","","Wed Jan 08 00:30:54 GMT 2025","passed","Wed Jan 08 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","627","testFeeLoading[Kreivo]","","Wed Jan 08 00:38:10 GMT 2025","passed","Wed Jan 08 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1684","testBalancesLoading[JAMTON]","","Wed Jan 08 00:41:26 GMT 2025","passed","Wed Jan 08 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2803","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 08 00:33:33 GMT 2025","passed","Wed Jan 08 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","425","testFeeLoading[krest]","","Wed Jan 08 00:37:25 GMT 2025","passed","Wed Jan 08 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1186","testFeeLoading[Phala]","","Wed Jan 08 00:32:52 GMT 2025","passed","Wed Jan 08 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1090","testFeeLoading[OriginTrail Parachain]","","Wed Jan 08 00:33:29 GMT 2025","passed","Wed Jan 08 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1030","testFeeLoading[Polkadex Solochain]","","Wed Jan 08 00:33:04 GMT 2025","passed","Wed Jan 08 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1610","testFeeLoading[Bit. Country]","","Wed Jan 08 00:31:48 GMT 2025","passed","Wed Jan 08 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1488","testBalancesLoading[Polkadot People]","","Wed Jan 08 00:41:13 GMT 2025","passed","Wed Jan 08 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1434","testFeeLoading[Clover]","","Wed Jan 08 00:31:53 GMT 2025","passed","Wed Jan 08 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1180","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 08 00:37:01 GMT 2025","passed","Wed Jan 08 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1047","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 08 00:33:36 GMT 2025","passed","Wed Jan 08 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1574","testBalancesLoading[Edgeware]","","Wed Jan 08 00:31:23 GMT 2025","passed","Wed Jan 08 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","628","testFeeLoading[UNIQUE]","","Wed Jan 08 00:33:26 GMT 2025","passed","Wed Jan 08 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","634","testFeeLoading[Polkadot Collectives]","","Wed Jan 08 00:37:22 GMT 2025","passed","Wed Jan 08 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","393","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 08 00:37:34 GMT 2025","passed","Wed Jan 08 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","5601","testBalancesLoading[Phala]","","Wed Jan 08 00:32:47 GMT 2025","passed","Wed Jan 08 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1247","testBalancesLoading[Kabocha]","","Wed Jan 08 00:33:37 GMT 2025","passed","Wed Jan 08 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2381","testBalancesLoading[Ajuna]","","Wed Jan 08 00:37:09 GMT 2025","passed","Wed Jan 08 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1509","testFeeLoading[Manta]","","Wed Jan 08 00:37:28 GMT 2025","passed","Wed Jan 08 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
