"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3700","testBalancesLoading[Polimec]","","Tue Sep 23 08:36:46 UTC 2025","passed","Tue Sep 23 08:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4027","testBalancesLoading[Acala]","","Tue Sep 23 08:33:23 UTC 2025","passed","Tue Sep 23 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1155","testFeeLoading[DAO IPCI]","","Tue Sep 23 08:35:40 UTC 2025","passed","Tue Sep 23 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1026","testFeeLoading[Basilisk]","","Tue Sep 23 08:33:40 UTC 2025","passed","Tue Sep 23 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1449","testFeeLoading[HydraDX]","","Tue Sep 23 08:34:27 UTC 2025","passed","Tue Sep 23 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3787","testBalancesLoading[Robonomics]","","Tue Sep 23 08:33:47 UTC 2025","passed","Tue Sep 23 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3243","testBalancesLoading[RegionX]","","Tue Sep 23 08:39:05 UTC 2025","passed","Tue Sep 23 08:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","3904","testBalancesLoading[Humanode]","","Tue Sep 23 08:37:51 UTC 2025","passed","Tue Sep 23 08:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3433","testBalancesLoading[Phala]","","Tue Sep 23 08:34:34 UTC 2025","passed","Tue Sep 23 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1314","testFeeLoading[Westend]","","Tue Sep 23 08:32:46 UTC 2025","passed","Tue Sep 23 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","796","testFeeLoading[Moonriver]","","Tue Sep 23 08:33:05 UTC 2025","passed","Tue Sep 23 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","499","testFeeLoading[Altair]","","Tue Sep 23 08:34:55 UTC 2025","passed","Tue Sep 23 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","605","testFeeLoading[Aleph Zero]","","Tue Sep 23 08:34:45 UTC 2025","passed","Tue Sep 23 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2791","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 23 08:36:38 UTC 2025","passed","Tue Sep 23 08:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1144","testFeeLoading[Cere]","","Tue Sep 23 08:37:24 UTC 2025","passed","Tue Sep 23 08:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3627","testBalancesLoading[Polkadex Solochain]","","Tue Sep 23 08:34:45 UTC 2025","passed","Tue Sep 23 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4396","testBalancesLoading[KILT Spiritnet]","","Tue Sep 23 08:33:18 UTC 2025","passed","Tue Sep 23 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3481","testBalancesLoading[Moonriver]","","Tue Sep 23 08:33:01 UTC 2025","passed","Tue Sep 23 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3757","testBalancesLoading[XX network]","","Tue Sep 23 08:35:41 UTC 2025","passed","Tue Sep 23 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5174","testBalancesLoading[Pendulum]","","Tue Sep 23 08:35:46 UTC 2025","passed","Tue Sep 23 08:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2844","testBalancesLoading[Kreivo]","","Tue Sep 23 08:37:09 UTC 2025","passed","Tue Sep 23 08:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2898","testBalancesLoading[Frequency]","","Tue Sep 23 08:36:09 UTC 2025","passed","Tue Sep 23 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","135","testBalancesLoading[Aleph Zero]","","Tue Sep 23 08:34:44 UTC 2025","passed","Tue Sep 23 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","750","testFeeLoading[Acala]","","Tue Sep 23 08:33:27 UTC 2025","passed","Tue Sep 23 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3656","testBalancesLoading[Moonbeam]","","Tue Sep 23 08:32:57 UTC 2025","passed","Tue Sep 23 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2963","testBalancesLoading[Aventus]","","Tue Sep 23 08:35:52 UTC 2025","passed","Tue Sep 23 08:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3712","testBalancesLoading[DAO IPCI]","","Tue Sep 23 08:35:36 UTC 2025","passed","Tue Sep 23 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3903","testBalancesLoading[Kusama People]","","Tue Sep 23 08:37:16 UTC 2025","passed","Tue Sep 23 08:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4803","testBalancesLoading[QUARTZ]","","Tue Sep 23 08:33:41 UTC 2025","passed","Tue Sep 23 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","809","testFeeLoading[Polkadot Collectives]","","Tue Sep 23 08:36:25 UTC 2025","passed","Tue Sep 23 08:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3285","testBalancesLoading[Statemint]","","Tue Sep 23 08:35:20 UTC 2025","passed","Tue Sep 23 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1101","testFeeLoading[Ternoa]","","Tue Sep 23 08:35:31 UTC 2025","passed","Tue Sep 23 08:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","469","testFeeLoading[Vara]","","Tue Sep 23 08:36:15 UTC 2025","passed","Tue Sep 23 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","328","testBalancesLoading[Polkadot]","","Tue Sep 23 08:32:38 UTC 2025","passed","Tue Sep 23 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1188","testFeeLoading[Polimec]","","Tue Sep 23 08:36:50 UTC 2025","passed","Tue Sep 23 08:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3092","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 23 08:35:05 UTC 2025","passed","Tue Sep 23 08:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1016","testFeeLoading[Energy Web X]","","Tue Sep 23 08:36:54 UTC 2025","passed","Tue Sep 23 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","599","testFeeLoading[Karura]","","Tue Sep 23 08:32:56 UTC 2025","passed","Tue Sep 23 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2927","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 23 08:35:10 UTC 2025","passed","Tue Sep 23 08:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1091","testFeeLoading[Moonbase Alpha]","","Tue Sep 23 08:34:12 UTC 2025","passed","Tue Sep 23 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3662","testBalancesLoading[Ajuna]","","Tue Sep 23 08:36:04 UTC 2025","passed","Tue Sep 23 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3057","testBalancesLoading[Enjin Relay]","","Tue Sep 23 08:36:55 UTC 2025","passed","Tue Sep 23 08:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3899","testFeeLoading[Shiden]","","Tue Sep 23 08:32:34 UTC 2025","passed","Tue Sep 23 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2321","testBalancesLoading[GIANT]","","Tue Sep 23 08:36:15 UTC 2025","passed","Tue Sep 23 08:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1292","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 23 08:35:19 UTC 2025","passed","Tue Sep 23 08:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1470","testFeeLoading[Integritee Parachain]","","Tue Sep 23 08:34:43 UTC 2025","passed","Tue Sep 23 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4732","testBalancesLoading[Basilisk]","","Tue Sep 23 08:33:35 UTC 2025","passed","Tue Sep 23 08:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3492","testBalancesLoading[Creditcoin]","","Tue Sep 23 08:37:46 UTC 2025","passed","Tue Sep 23 08:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3227","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 23 08:36:18 UTC 2025","passed","Tue Sep 23 08:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2030","testFeeLoading[Tanssi]","","Tue Sep 23 08:38:55 UTC 2025","passed","Tue Sep 23 08:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2736","testBalancesLoading[Amplitude]","","Tue Sep 23 08:35:25 UTC 2025","passed","Tue Sep 23 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2059","testBalancesLoading[Vara]","","Tue Sep 23 08:36:13 UTC 2025","passed","Tue Sep 23 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4658","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 23 08:35:14 UTC 2025","passed","Tue Sep 23 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","7204","testBalancesLoading[peaq]","","Tue Sep 23 08:37:56 UTC 2025","passed","Tue Sep 23 08:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1375","testFeeLoading[Polkadex Solochain]","","Tue Sep 23 08:34:49 UTC 2025","passed","Tue Sep 23 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1118","testFeeLoading[RegionX]","","Tue Sep 23 08:39:08 UTC 2025","passed","Tue Sep 23 08:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","391","testFeeLoading[KILT Spiritnet]","","Tue Sep 23 08:33:23 UTC 2025","passed","Tue Sep 23 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","531","testFeeLoading[Enjin Matrixchain]","","Tue Sep 23 08:36:38 UTC 2025","passed","Tue Sep 23 08:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1003","testFeeLoading[UNIQUE]","","Tue Sep 23 08:35:04 UTC 2025","passed","Tue Sep 23 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1354","testFeeLoading[DeepBrain]","","Tue Sep 23 08:38:19 UTC 2025","passed","Tue Sep 23 08:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1356","testFeeLoading[Statemint]","","Tue Sep 23 08:35:24 UTC 2025","passed","Tue Sep 23 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2888","testBalancesLoading[Polkadot Collectives]","","Tue Sep 23 08:36:22 UTC 2025","passed","Tue Sep 23 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1139","testFeeLoading[DENTNet]","","Tue Sep 23 08:37:38 UTC 2025","passed","Tue Sep 23 08:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","6102","testBalancesLoading[Xode]","","Tue Sep 23 08:38:58 UTC 2025","passed","Tue Sep 23 08:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3146","testBalancesLoading[Cere]","","Tue Sep 23 08:37:21 UTC 2025","passed","Tue Sep 23 08:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1210","testFeeLoading[Kusama]","","Tue Sep 23 08:32:40 UTC 2025","passed","Tue Sep 23 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","5674","testBalancesLoading[HydraDX]","","Tue Sep 23 08:34:21 UTC 2025","passed","Tue Sep 23 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3348","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 23 08:36:34 UTC 2025","passed","Tue Sep 23 08:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1024","testFeeLoading[Litentry]","","Tue Sep 23 08:35:03 UTC 2025","passed","Tue Sep 23 08:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","522","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 23 08:37:15 UTC 2025","passed","Tue Sep 23 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1685","testFeeLoading[Westmint]","","Tue Sep 23 08:34:05 UTC 2025","passed","Tue Sep 23 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","909","testFeeLoading[Xode]","","Tue Sep 23 08:39:04 UTC 2025","broken","Tue Sep 23 08:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","909","testFeeLoading[Humanode]","","Tue Sep 23 08:37:55 UTC 2025","passed","Tue Sep 23 08:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1042","testFeeLoading[Polkadot People]","","Tue Sep 23 08:37:43 UTC 2025","passed","Tue Sep 23 08:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","506","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 23 08:36:41 UTC 2025","passed","Tue Sep 23 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","5902","testBalancesLoading[Statemine]","","Tue Sep 23 08:32:47 UTC 2025","passed","Tue Sep 23 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1180","testFeeLoading[Nodle Parachain]","","Tue Sep 23 08:34:33 UTC 2025","passed","Tue Sep 23 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4839","testBalancesLoading[Bifrost]","","Tue Sep 23 08:33:06 UTC 2025","passed","Tue Sep 23 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","6555","testBalancesLoading[DeepBrain]","","Tue Sep 23 08:38:12 UTC 2025","passed","Tue Sep 23 08:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","809","testFeeLoading[Polkadot Coretime]","","Tue Sep 23 08:38:30 UTC 2025","passed","Tue Sep 23 08:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4540","testBalancesLoading[Moonbase Alpha]","","Tue Sep 23 08:34:07 UTC 2025","passed","Tue Sep 23 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2384","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 23 08:35:56 UTC 2025","passed","Tue Sep 23 08:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4677","testBalancesLoading[Westend]","","Tue Sep 23 08:32:41 UTC 2025","passed","Tue Sep 23 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3438","testBalancesLoading[Joystream]","","Tue Sep 23 08:36:42 UTC 2025","passed","Tue Sep 23 08:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1485","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 23 08:35:13 UTC 2025","passed","Tue Sep 23 08:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3891","testBalancesLoading[Crust Shadow]","","Tue Sep 23 08:34:15 UTC 2025","passed","Tue Sep 23 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
