"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","849","testBalancesLoading[Kabocha]","","Thu Mar 13 08:24:36 GMT 2025","passed","Thu Mar 13 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","339","testFeeLoading[Vara]","","Thu Mar 13 08:25:19 GMT 2025","passed","Thu Mar 13 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","942","testBalancesLoading[Dock]","","Thu Mar 13 08:25:32 GMT 2025","passed","Thu Mar 13 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3257","testFeeLoading[Shiden]","","Thu Mar 13 08:22:56 GMT 2025","passed","Thu Mar 13 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","430","testFeeLoading[Acala]","","Thu Mar 13 08:23:24 GMT 2025","passed","Thu Mar 13 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1432","testBalancesLoading[Humanode]","","Thu Mar 13 08:26:12 GMT 2025","passed","Thu Mar 13 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1736","testBalancesLoading[Xode]","","Thu Mar 13 08:26:17 GMT 2025","passed","Thu Mar 13 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1000","testFeeLoading[DENTNet]","","Thu Mar 13 08:26:06 GMT 2025","passed","Thu Mar 13 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","871","testFeeLoading[Polimec]","","Thu Mar 13 08:25:35 GMT 2025","passed","Thu Mar 13 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2484","testBalancesLoading[Tangle]","","Thu Mar 13 08:26:27 GMT 2025","passed","Thu Mar 13 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1440","testBalancesLoading[Kusama People]","","Thu Mar 13 08:25:55 GMT 2025","passed","Thu Mar 13 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1014","testFeeLoading[Litentry]","","Thu Mar 13 08:24:26 GMT 2025","passed","Thu Mar 13 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","378","testFeeLoading[Zeitgeist]","","Thu Mar 13 08:23:51 GMT 2025","passed","Thu Mar 13 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1786","testBalancesLoading[Polimec]","","Thu Mar 13 08:25:33 GMT 2025","passed","Thu Mar 13 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2230","testBalancesLoading[Bit. Country]","","Thu Mar 13 08:23:30 GMT 2025","passed","Thu Mar 13 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","946","testFeeLoading[Westmint]","","Thu Mar 13 08:23:53 GMT 2025","passed","Thu Mar 13 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1118","testBalancesLoading[Zeitgeist]","","Thu Mar 13 08:23:50 GMT 2025","passed","Thu Mar 13 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1008","testBalancesLoading[QUARTZ]","","Thu Mar 13 08:23:40 GMT 2025","passed","Thu Mar 13 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2673","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 13 08:23:47 GMT 2025","passed","Thu Mar 13 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","28599","testBalancesLoading[Shiden]","","Thu Mar 13 08:22:28 GMT 2025","passed","Thu Mar 13 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","465","testFeeLoading[Amplitude]","","Thu Mar 13 08:24:45 GMT 2025","passed","Thu Mar 13 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","539","testFeeLoading[Moonbeam]","","Thu Mar 13 08:23:14 GMT 2025","passed","Thu Mar 13 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2230","testBalancesLoading[Crust Shadow]","","Thu Mar 13 08:23:59 GMT 2025","passed","Thu Mar 13 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","260","testBalancesLoading[Aleph Zero]","","Thu Mar 13 08:24:16 GMT 2025","passed","Thu Mar 13 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1117","testBalancesLoading[Moonbeam]","","Thu Mar 13 08:23:13 GMT 2025","passed","Thu Mar 13 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","925","testFeeLoading[Tangle]","","Thu Mar 13 08:26:29 GMT 2025","passed","Thu Mar 13 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","965","testFeeLoading[InvArch]","","Thu Mar 13 08:25:40 GMT 2025","passed","Thu Mar 13 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","442","testFeeLoading[Nodle Parachain]","","Thu Mar 13 08:24:08 GMT 2025","passed","Thu Mar 13 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","303","testFeeLoading[Polkadot Collectives]","","Thu Mar 13 08:25:22 GMT 2025","passed","Thu Mar 13 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1763","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 13 08:24:33 GMT 2025","passed","Thu Mar 13 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1243","testBalancesLoading[Edgeware]","","Thu Mar 13 08:23:21 GMT 2025","passed","Thu Mar 13 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1710","testBalancesLoading[Acurast Canary]","","Thu Mar 13 08:25:50 GMT 2025","passed","Thu Mar 13 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","813","testBalancesLoading[Bittensor]","","Thu Mar 13 08:26:00 GMT 2025","passed","Thu Mar 13 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1465","testBalancesLoading[Amplitude]","","Thu Mar 13 08:24:43 GMT 2025","passed","Thu Mar 13 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","891","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 13 08:25:28 GMT 2025","passed","Thu Mar 13 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1320","testFeeLoading[Statemint]","","Thu Mar 13 08:24:42 GMT 2025","passed","Thu Mar 13 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","6321","testFeeLoading[Frequency]","","Thu Mar 13 08:25:10 GMT 2025","passed","Thu Mar 13 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","679","testFeeLoading[Aventus]","","Thu Mar 13 08:24:57 GMT 2025","passed","Thu Mar 13 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1805","testBalancesLoading[Joystream]","","Thu Mar 13 08:25:29 GMT 2025","passed","Thu Mar 13 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","392","testFeeLoading[Kabocha]","","Thu Mar 13 08:24:37 GMT 2025","passed","Thu Mar 13 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","324","testFeeLoading[Bittensor]","","Thu Mar 13 08:26:01 GMT 2025","passed","Thu Mar 13 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3431","testBalancesLoading[Westend]","","Thu Mar 13 08:23:03 GMT 2025","passed","Thu Mar 13 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","974","testBalancesLoading[Polkadex Solochain]","","Thu Mar 13 08:24:18 GMT 2025","passed","Thu Mar 13 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","556","testFeeLoading[Polymesh Mainnet]","","Thu Mar 13 08:24:49 GMT 2025","passed","Thu Mar 13 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","296","testFeeLoading[GIANT]","","Thu Mar 13 08:25:20 GMT 2025","passed","Thu Mar 13 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","840","testFeeLoading[Robonomics]","","Thu Mar 13 08:23:46 GMT 2025","passed","Thu Mar 13 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1279","testFeeLoading[Polkadex Solochain]","","Thu Mar 13 08:24:19 GMT 2025","passed","Thu Mar 13 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","923","testFeeLoading[Curio]","","Thu Mar 13 08:25:49 GMT 2025","passed","Thu Mar 13 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","956","testFeeLoading[Ajuna]","","Thu Mar 13 08:25:05 GMT 2025","passed","Thu Mar 13 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","840","testFeeLoading[Cere]","","Thu Mar 13 08:25:59 GMT 2025","passed","Thu Mar 13 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","494","testFeeLoading[Moonriver]","","Thu Mar 13 08:23:17 GMT 2025","passed","Thu Mar 13 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1300","testFeeLoading[HydraDX]","","Thu Mar 13 08:24:06 GMT 2025","passed","Thu Mar 13 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2175","testBalancesLoading[Enjin Relay]","","Thu Mar 13 08:25:44 GMT 2025","passed","Thu Mar 13 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1384","testBalancesLoading[DAO IPCI]","","Thu Mar 13 08:24:50 GMT 2025","passed","Thu Mar 13 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1690","testBalancesLoading[peaq]","","Thu Mar 13 08:26:14 GMT 2025","passed","Thu Mar 13 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","872","testFeeLoading[Humanode]","","Thu Mar 13 08:26:13 GMT 2025","passed","Thu Mar 13 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","329","testFeeLoading[CC Enterprise]","","Thu Mar 13 08:26:09 GMT 2025","passed","Thu Mar 13 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","763","testBalancesLoading[GIANT]","","Thu Mar 13 08:25:19 GMT 2025","passed","Thu Mar 13 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","858","testFeeLoading[Ternoa]","","Thu Mar 13 08:24:47 GMT 2025","passed","Thu Mar 13 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","621","testFeeLoading[Parallel]","","Thu Mar 13 08:23:43 GMT 2025","passed","Thu Mar 13 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1370","testFeeLoading[Continuum]","","Thu Mar 13 08:25:43 GMT 2025","passed","Thu Mar 13 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","336","testFeeLoading[Altair]","","Thu Mar 13 08:24:22 GMT 2025","passed","Thu Mar 13 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","486","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 13 08:24:33 GMT 2025","passed","Thu Mar 13 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","870","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 13 08:24:58 GMT 2025","passed","Thu Mar 13 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","797","testBalancesLoading[KILT Spiritnet]","","Thu Mar 13 08:23:22 GMT 2025","passed","Thu Mar 13 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1434","testFeeLoading[Bit. Country]","","Thu Mar 13 08:23:32 GMT 2025","passed","Thu Mar 13 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1421","testBalancesLoading[Creditcoin]","","Thu Mar 13 08:26:10 GMT 2025","passed","Thu Mar 13 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","477","testFeeLoading[Enjin Relay]","","Thu Mar 13 08:25:47 GMT 2025","passed","Thu Mar 13 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","820","testFeeLoading[Polkadot People]","","Thu Mar 13 08:26:08 GMT 2025","passed","Thu Mar 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","333","testFeeLoading[Encointer]","","Thu Mar 13 08:23:57 GMT 2025","passed","Thu Mar 13 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1071","testFeeLoading[Xode]","","Thu Mar 13 08:26:18 GMT 2025","passed","Thu Mar 13 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","885","testFeeLoading[XX network]","","Thu Mar 13 08:24:54 GMT 2025","passed","Thu Mar 13 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","552","testFeeLoading[QUARTZ]","","Thu Mar 13 08:23:42 GMT 2025","passed","Thu Mar 13 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1424","testBalancesLoading[Avail]","","Thu Mar 13 08:26:01 GMT 2025","passed","Thu Mar 13 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3031","testBalancesLoading[DeepBrain]","","Thu Mar 13 08:26:22 GMT 2025","passed","Thu Mar 13 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3405","testBalancesLoading[Karura]","","Thu Mar 13 08:23:08 GMT 2025","passed","Thu Mar 13 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1615","testBalancesLoading[Cere]","","Thu Mar 13 08:25:58 GMT 2025","passed","Thu Mar 13 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","328","testFeeLoading[Statemine]","","Thu Mar 13 08:23:08 GMT 2025","passed","Thu Mar 13 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","871","testFeeLoading[Kusama People]","","Thu Mar 13 08:25:57 GMT 2025","passed","Thu Mar 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","789","testFeeLoading[Manta]","","Thu Mar 13 08:25:25 GMT 2025","passed","Thu Mar 13 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1791","testBalancesLoading[Bajun]","","Thu Mar 13 08:24:37 GMT 2025","passed","Thu Mar 13 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1696","testBalancesLoading[XX network]","","Thu Mar 13 08:24:52 GMT 2025","passed","Thu Mar 13 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1527","testBalancesLoading[Manta]","","Thu Mar 13 08:25:24 GMT 2025","passed","Thu Mar 13 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1266","testFeeLoading[Clover]","","Thu Mar 13 08:23:36 GMT 2025","passed","Thu Mar 13 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","453","testFeeLoading[Enjin Matrixchain]","","Thu Mar 13 08:25:27 GMT 2025","passed","Thu Mar 13 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","308","testFeeLoading[krest]","","Thu Mar 13 08:25:23 GMT 2025","passed","Thu Mar 13 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1909","testBalancesLoading[Integritee Parachain]","","Thu Mar 13 08:24:14 GMT 2025","passed","Thu Mar 13 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
