"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","776","testFeeLoading[KILT Spiritnet]","","Tue Dec 10 16:27:48 GMT 2024","passed","Tue Dec 10 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2616","testBalancesLoading[Manta]","","Tue Dec 10 16:30:57 GMT 2024","passed","Tue Dec 10 16:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1977","testBalancesLoading[KILT Spiritnet]","","Tue Dec 10 16:27:46 GMT 2024","passed","Tue Dec 10 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1124","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 10 16:30:50 GMT 2024","passed","Tue Dec 10 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2851","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 10 16:31:07 GMT 2024","passed","Tue Dec 10 16:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1138","testFeeLoading[Basilisk]","","Tue Dec 10 16:28:12 GMT 2024","passed","Tue Dec 10 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","48688","testBalancesLoading[Shiden]","","Tue Dec 10 16:24:39 GMT 2024","passed","Tue Dec 10 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","327","testBalancesLoading[Polkadot]","","Tue Dec 10 16:25:31 GMT 2024","passed","Tue Dec 10 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1105","testBalancesLoading[Polkadot Collectives]","","Tue Dec 10 16:30:52 GMT 2024","passed","Tue Dec 10 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1371","testFeeLoading[Manta]","","Tue Dec 10 16:31:00 GMT 2024","passed","Tue Dec 10 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","804","testFeeLoading[Zeitgeist]","","Tue Dec 10 16:28:36 GMT 2024","passed","Tue Dec 10 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3059","testBalancesLoading[Khala]","","Tue Dec 10 16:27:42 GMT 2024","passed","Tue Dec 10 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1432","testFeeLoading[3DPass]","","Tue Dec 10 16:30:37 GMT 2024","passed","Tue Dec 10 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","882","testFeeLoading[Nodle Parachain]","","Tue Dec 10 16:29:00 GMT 2024","passed","Tue Dec 10 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1947","testBalancesLoading[Cere]","","Tue Dec 10 16:34:51 GMT 2024","passed","Tue Dec 10 16:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2185","testBalancesLoading[Polkadex Solochain]","","Tue Dec 10 16:29:16 GMT 2024","passed","Tue Dec 10 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1375","testFeeLoading[Tinkernet]","","Tue Dec 10 16:29:57 GMT 2024","passed","Tue Dec 10 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2857","testBalancesLoading[Ternoa]","","Tue Dec 10 16:30:05 GMT 2024","passed","Tue Dec 10 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","24304","testBalancesLoading[Edgeware]","","Tue Dec 10 16:25:56 GMT 2024","passed","Tue Dec 10 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","533","testFeeLoading[Frequency]","","Tue Dec 10 16:30:46 GMT 2024","passed","Tue Dec 10 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2112","testBalancesLoading[DENTNet]","","Tue Dec 10 16:35:01 GMT 2024","passed","Tue Dec 10 16:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","885","testFeeLoading[Moonbase Alpha]","","Tue Dec 10 16:28:43 GMT 2024","passed","Tue Dec 10 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1396","testFeeLoading[Pendulum]","","Tue Dec 10 16:30:25 GMT 2024","passed","Tue Dec 10 16:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1390","testFeeLoading[Energy Web X]","","Tue Dec 10 16:31:32 GMT 2024","passed","Tue Dec 10 16:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2468","testBalancesLoading[Parallel Heiko]","","Tue Dec 10 16:29:19 GMT 2024","passed","Tue Dec 10 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1117","testFeeLoading[JAMTON]","","Tue Dec 10 16:35:28 GMT 2024","passed","Tue Dec 10 16:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2391","testBalancesLoading[JAMTON]","","Tue Dec 10 16:35:26 GMT 2024","passed","Tue Dec 10 16:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1557","testBalancesLoading[Vara]","","Tue Dec 10 16:30:47 GMT 2024","passed","Tue Dec 10 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","89455","testBalancesLoading[Curio]","","Tue Dec 10 16:31:47 GMT 2024","broken","Tue Dec 10 16:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1370","testFeeLoading[Picasso]","","Tue Dec 10 16:28:25 GMT 2024","passed","Tue Dec 10 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2083","testFeeLoading[InvArch]","","Tue Dec 10 16:31:37 GMT 2024","passed","Tue Dec 10 16:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1948","testBalancesLoading[Aventus]","","Tue Dec 10 16:30:27 GMT 2024","passed","Tue Dec 10 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","395","testFeeLoading[Encointer]","","Tue Dec 10 16:28:46 GMT 2024","passed","Tue Dec 10 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2543","testBalancesLoading[Clover]","","Tue Dec 10 16:28:05 GMT 2024","passed","Tue Dec 10 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1371","testFeeLoading[Phala]","","Tue Dec 10 16:29:07 GMT 2024","passed","Tue Dec 10 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2748","testBalancesLoading[Enjin Relay]","","Tue Dec 10 16:31:43 GMT 2024","passed","Tue Dec 10 16:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1979","testBalancesLoading[Turing]","","Tue Dec 10 16:29:09 GMT 2024","passed","Tue Dec 10 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1322","testBalancesLoading[Bittensor]","","Tue Dec 10 16:34:56 GMT 2024","passed","Tue Dec 10 16:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","640","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 10 16:34:48 GMT 2024","passed","Tue Dec 10 16:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1284","testBalancesLoading[GIANT]","","Tue Dec 10 16:30:49 GMT 2024","passed","Tue Dec 10 16:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3934","testBalancesLoading[Karura]","","Tue Dec 10 16:25:41 GMT 2024","passed","Tue Dec 10 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","339","testFeeLoading[Polkadot Collectives]","","Tue Dec 10 16:30:53 GMT 2024","passed","Tue Dec 10 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1205","testFeeLoading[Ternoa]","","Tue Dec 10 16:30:08 GMT 2024","passed","Tue Dec 10 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1230","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 10 16:29:43 GMT 2024","passed","Tue Dec 10 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","327","testFeeLoading[Kreivo]","","Tue Dec 10 16:34:46 GMT 2024","passed","Tue Dec 10 16:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","628","testFeeLoading[Calamari]","","Tue Dec 10 16:27:51 GMT 2024","passed","Tue Dec 10 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1065","testFeeLoading[Dock]","","Tue Dec 10 16:31:22 GMT 2024","passed","Tue Dec 10 16:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1781","testBalancesLoading[Encointer]","","Tue Dec 10 16:28:44 GMT 2024","passed","Tue Dec 10 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1060","testFeeLoading[Cere]","","Tue Dec 10 16:34:53 GMT 2024","passed","Tue Dec 10 16:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3241","testBalancesLoading[Pendulum]","","Tue Dec 10 16:30:22 GMT 2024","passed","Tue Dec 10 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1037","testFeeLoading[Aventus]","","Tue Dec 10 16:30:29 GMT 2024","passed","Tue Dec 10 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1899","testBalancesLoading[Moonriver]","","Tue Dec 10 16:25:48 GMT 2024","passed","Tue Dec 10 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2842","testBalancesLoading[Bajun]","","Tue Dec 10 16:29:51 GMT 2024","passed","Tue Dec 10 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2708","testBalancesLoading[XX network]","","Tue Dec 10 16:30:18 GMT 2024","passed","Tue Dec 10 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","489","testFeeLoading[Imbue]","","Tue Dec 10 16:30:44 GMT 2024","passed","Tue Dec 10 16:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3554","testBalancesLoading[Astar]","","Tue Dec 10 16:27:55 GMT 2024","passed","Tue Dec 10 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2315","testBalancesLoading[Integritee Parachain]","","Tue Dec 10 16:29:12 GMT 2024","passed","Tue Dec 10 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1402","testFeeLoading[Khala]","","Tue Dec 10 16:27:45 GMT 2024","passed","Tue Dec 10 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1280","testFeeLoading[Crust Shadow]","","Tue Dec 10 16:28:52 GMT 2024","passed","Tue Dec 10 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","606","testFeeLoading[Bifrost Polkadot]","","Tue Dec 10 16:29:30 GMT 2024","passed","Tue Dec 10 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1324","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 10 16:30:30 GMT 2024","passed","Tue Dec 10 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1985","testBalancesLoading[Statemine]","","Tue Dec 10 16:25:39 GMT 2024","passed","Tue Dec 10 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1429","testFeeLoading[Centrifuge Parachain]","","Tue Dec 10 16:28:30 GMT 2024","passed","Tue Dec 10 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","387","testFeeLoading[Statemint]","","Tue Dec 10 16:30:01 GMT 2024","passed","Tue Dec 10 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","435","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 10 16:31:10 GMT 2024","passed","Tue Dec 10 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1709","testBalancesLoading[UNIQUE]","","Tue Dec 10 16:29:34 GMT 2024","passed","Tue Dec 10 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2601","testBalancesLoading[Picasso]","","Tue Dec 10 16:28:23 GMT 2024","passed","Tue Dec 10 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3379","testBalancesLoading[DeepBrain]","","Tue Dec 10 16:35:14 GMT 2024","passed","Tue Dec 10 16:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1468","testFeeLoading[Joystream]","","Tue Dec 10 16:31:16 GMT 2024","passed","Tue Dec 10 16:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2558","testBalancesLoading[3DPass]","","Tue Dec 10 16:30:34 GMT 2024","passed","Tue Dec 10 16:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","704","testFeeLoading[Moonbeam]","","Tue Dec 10 16:25:48 GMT 2024","passed","Tue Dec 10 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1522","testBalancesLoading[Moonbeam]","","Tue Dec 10 16:25:46 GMT 2024","passed","Tue Dec 10 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2703","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 10 16:29:44 GMT 2024","passed","Tue Dec 10 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1642","testBalancesLoading[Creditcoin]","","Tue Dec 10 16:35:08 GMT 2024","passed","Tue Dec 10 16:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2454","testBalancesLoading[Moonbase Alpha]","","Tue Dec 10 16:28:41 GMT 2024","passed","Tue Dec 10 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
