"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1819","testBalancesLoading[Edgeware]","","Thu May 15 16:27:04 GMT 2025","passed","Thu May 15 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1337","testFeeLoading[DeepBrain]","","Thu May 15 16:31:20 GMT 2025","passed","Thu May 15 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1610","testBalancesLoading[Karura]","","Thu May 15 16:26:51 GMT 2025","passed","Thu May 15 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1691","testBalancesLoading[KILT Spiritnet]","","Thu May 15 16:27:06 GMT 2025","passed","Thu May 15 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","4855","testBalancesLoading[Tangle]","","Thu May 15 16:31:21 GMT 2025","passed","Thu May 15 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","364","testFeeLoading[CC Enterprise]","","Thu May 15 16:30:57 GMT 2025","passed","Thu May 15 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","5202","testBalancesLoading[Joystream]","","Thu May 15 16:29:49 GMT 2025","passed","Thu May 15 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","775","testFeeLoading[Bifrost Polkadot]","","Thu May 15 16:28:16 GMT 2025","passed","Thu May 15 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2479","testBalancesLoading[Aventus]","","Thu May 15 16:29:05 GMT 2025","passed","Thu May 15 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2164","testBalancesLoading[Kusama Bridge Hub]","","Thu May 15 16:29:30 GMT 2025","passed","Thu May 15 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2884","testBalancesLoading[Litentry]","","Thu May 15 16:28:17 GMT 2025","passed","Thu May 15 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1940","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 15 16:29:09 GMT 2025","passed","Thu May 15 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1112","testFeeLoading[Westmint]","","Thu May 15 16:27:34 GMT 2025","passed","Thu May 15 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2360","testBalancesLoading[Integritee Parachain]","","Thu May 15 16:28:01 GMT 2025","passed","Thu May 15 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2173","testBalancesLoading[Hyperbridge Nexus]","","Thu May 15 16:30:24 GMT 2025","passed","Thu May 15 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2458","testBalancesLoading[Crust Shadow]","","Thu May 15 16:27:44 GMT 2025","passed","Thu May 15 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3217","testBalancesLoading[Curio]","","Thu May 15 16:30:10 GMT 2025","passed","Thu May 15 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","601","testFeeLoading[Enjin Matrixchain]","","Thu May 15 16:29:46 GMT 2025","passed","Thu May 15 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2951","testBalancesLoading[DAO IPCI]","","Thu May 15 16:28:51 GMT 2025","passed","Thu May 15 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3246","testBalancesLoading[Ajuna]","","Thu May 15 16:29:16 GMT 2025","passed","Thu May 15 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4760","testBalancesLoading[Polimec]","","Thu May 15 16:29:56 GMT 2025","passed","Thu May 15 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2051","testBalancesLoading[Vara]","","Thu May 15 16:29:24 GMT 2025","passed","Thu May 15 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2636","testBalancesLoading[Aleph Zero Testnet]","","Thu May 15 16:28:28 GMT 2025","passed","Thu May 15 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2334","testBalancesLoading[Polkadex Solochain]","","Thu May 15 16:28:06 GMT 2025","passed","Thu May 15 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1630","testFeeLoading[Ajuna]","","Thu May 15 16:29:20 GMT 2025","passed","Thu May 15 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1988","testBalancesLoading[Polkadot Collectives]","","Thu May 15 16:29:32 GMT 2025","passed","Thu May 15 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1391","testFeeLoading[Altair]","","Thu May 15 16:28:13 GMT 2025","passed","Thu May 15 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1746","testBalancesLoading[Moonbeam]","","Thu May 15 16:26:54 GMT 2025","passed","Thu May 15 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1459","testFeeLoading[DAO IPCI]","","Thu May 15 16:28:54 GMT 2025","passed","Thu May 15 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2513","testBalancesLoading[OriginTrail Parachain]","","Thu May 15 16:28:23 GMT 2025","passed","Thu May 15 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3138","testBalancesLoading[Westend]","","Thu May 15 16:26:44 GMT 2025","broken","Thu May 15 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2243","testBalancesLoading[Moonbase Alpha]","","Thu May 15 16:27:35 GMT 2025","passed","Thu May 15 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1773","testFeeLoading[Statemint]","","Thu May 15 16:28:38 GMT 2025","passed","Thu May 15 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2924","testBalancesLoading[Westmint]","","Thu May 15 16:27:31 GMT 2025","passed","Thu May 15 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2889","testBalancesLoading[Kusama Coretime]","","Thu May 15 16:31:31 GMT 2025","passed","Thu May 15 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1566","testFeeLoading[Polkadex Solochain]","","Thu May 15 16:28:08 GMT 2025","passed","Thu May 15 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2110","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 15 16:29:46 GMT 2025","passed","Thu May 15 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2430","testBalancesLoading[Bifrost Polkadot]","","Thu May 15 16:28:14 GMT 2025","passed","Thu May 15 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1073","testFeeLoading[Cere]","","Thu May 15 16:30:34 GMT 2025","passed","Thu May 15 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3515","testBalancesLoading[peaq]","","Thu May 15 16:31:05 GMT 2025","passed","Thu May 15 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2932","testBalancesLoading[Statemint]","","Thu May 15 16:28:35 GMT 2025","passed","Thu May 15 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1740","testBalancesLoading[GIANT]","","Thu May 15 16:29:27 GMT 2025","passed","Thu May 15 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","601","testFeeLoading[Statemine]","","Thu May 15 16:26:50 GMT 2025","passed","Thu May 15 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1866","testBalancesLoading[CC Enterprise]","","Thu May 15 16:30:55 GMT 2025","passed","Thu May 15 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","801","testFeeLoading[Moonbeam]","","Thu May 15 16:26:55 GMT 2025","passed","Thu May 15 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4078","testBalancesLoading[Ternoa]","","Thu May 15 16:28:43 GMT 2025","passed","Thu May 15 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1244","testFeeLoading[Integritee Parachain]","","Thu May 15 16:28:03 GMT 2025","passed","Thu May 15 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2479","testBalancesLoading[Nodle Parachain]","","Thu May 15 16:27:53 GMT 2025","passed","Thu May 15 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2396","testFeeLoading[DENTNet]","","Thu May 15 16:30:47 GMT 2025","passed","Thu May 15 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1822","testFeeLoading[Kusama]","","Thu May 15 16:26:43 GMT 2025","passed","Thu May 15 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2161","testFeeLoading[Astar]","","Thu May 15 16:27:14 GMT 2025","passed","Thu May 15 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1343","testFeeLoading[Ternoa]","","Thu May 15 16:28:47 GMT 2025","passed","Thu May 15 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1468","testFeeLoading[UNIQUE]","","Thu May 15 16:28:22 GMT 2025","passed","Thu May 15 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3472","testBalancesLoading[Astar]","","Thu May 15 16:27:11 GMT 2025","passed","Thu May 15 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2055","testBalancesLoading[Moonriver]","","Thu May 15 16:26:56 GMT 2025","passed","Thu May 15 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2139","testFeeLoading[OriginTrail Parachain]","","Thu May 15 16:28:26 GMT 2025","passed","Thu May 15 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4931","testBalancesLoading[JAMTON]","","Thu May 15 16:31:09 GMT 2025","passed","Thu May 15 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","401","testFeeLoading[Polkadot Collectives]","","Thu May 15 16:29:34 GMT 2025","passed","Thu May 15 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3918","testBalancesLoading[Enjin Relay]","","Thu May 15 16:30:06 GMT 2025","passed","Thu May 15 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1381","testBalancesLoading[Acala]","","Thu May 15 16:27:08 GMT 2025","passed","Thu May 15 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","585","testFeeLoading[Creditcoin]","","Thu May 15 16:30:59 GMT 2025","passed","Thu May 15 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","955","testFeeLoading[Crust Polkadot Parachain]","","Thu May 15 16:29:11 GMT 2025","passed","Thu May 15 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
