"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 08 00:38:33 UTC 2025","passed","Mon Sep 08 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4445","testBalancesLoading[JAMTON]","","Mon Sep 08 00:39:51 UTC 2025","passed","Mon Sep 08 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1590","testFeeLoading[Crust Shadow]","","Mon Sep 08 00:37:09 UTC 2025","passed","Mon Sep 08 00:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","809","testFeeLoading[Litentry]","","Mon Sep 08 00:37:39 UTC 2025","passed","Mon Sep 08 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1718","testBalancesLoading[KILT Spiritnet]","","Mon Sep 08 00:36:33 UTC 2025","passed","Mon Sep 08 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1313","testFeeLoading[Ajuna]","","Mon Sep 08 00:38:24 UTC 2025","passed","Mon Sep 08 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","576","testFeeLoading[Bifrost Polkadot]","","Mon Sep 08 00:37:36 UTC 2025","passed","Mon Sep 08 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","732","testFeeLoading[HydraDX]","","Mon Sep 08 00:37:14 UTC 2025","passed","Mon Sep 08 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1551","testBalancesLoading[Altair]","","Mon Sep 08 00:37:30 UTC 2025","passed","Mon Sep 08 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","308","testFeeLoading[KILT Spiritnet]","","Mon Sep 08 00:36:35 UTC 2025","passed","Mon Sep 08 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","395","testFeeLoading[Moonriver]","","Mon Sep 08 00:36:23 UTC 2025","passed","Mon Sep 08 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4234","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 08 00:37:31 UTC 2025","passed","Mon Sep 08 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2728","testBalancesLoading[Litentry]","","Mon Sep 08 00:37:36 UTC 2025","passed","Mon Sep 08 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","788","testFeeLoading[Nodle Parachain]","","Mon Sep 08 00:37:17 UTC 2025","passed","Mon Sep 08 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2194","testBalancesLoading[Acala]","","Mon Sep 08 00:36:36 UTC 2025","passed","Mon Sep 08 00:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1959","testBalancesLoading[Robonomics]","","Mon Sep 08 00:36:52 UTC 2025","passed","Mon Sep 08 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","849","testFeeLoading[Polimec]","","Mon Sep 08 00:38:53 UTC 2025","passed","Mon Sep 08 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2446","testBalancesLoading[Moonbase Alpha]","","Mon Sep 08 00:37:02 UTC 2025","passed","Mon Sep 08 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","603","testFeeLoading[DAO IPCI]","","Mon Sep 08 00:38:04 UTC 2025","passed","Mon Sep 08 00:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","37085","testBalancesLoading[Shiden]","","Mon Sep 08 00:35:27 UTC 2025","passed","Mon Sep 08 00:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","871","testFeeLoading[Tangle]","","Mon Sep 08 00:40:08 UTC 2025","passed","Mon Sep 08 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2000","testBalancesLoading[Statemine]","","Mon Sep 08 00:36:13 UTC 2025","passed","Mon Sep 08 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","736","testFeeLoading[Polkadot People]","","Mon Sep 08 00:39:38 UTC 2025","passed","Mon Sep 08 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2449","testBalancesLoading[DENTNet]","","Mon Sep 08 00:39:32 UTC 2025","passed","Mon Sep 08 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1712","testBalancesLoading[Statemint]","","Mon Sep 08 00:37:49 UTC 2025","passed","Mon Sep 08 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","695","testFeeLoading[krest]","","Mon Sep 08 00:38:37 UTC 2025","passed","Mon Sep 08 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","6852","testBalancesLoading[Cere]","","Mon Sep 08 00:39:18 UTC 2025","passed","Mon Sep 08 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3766","testBalancesLoading[Edgeware]","","Mon Sep 08 00:36:28 UTC 2025","passed","Mon Sep 08 00:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","749","testFeeLoading[Creditcoin]","","Mon Sep 08 00:39:44 UTC 2025","passed","Mon Sep 08 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","846","testFeeLoading[Aventus]","","Mon Sep 08 00:38:12 UTC 2025","passed","Mon Sep 08 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","129","testFeeLoading[Altair]","","Mon Sep 08 00:37:31 UTC 2025","passed","Mon Sep 08 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2583","testBalancesLoading[Basilisk]","","Mon Sep 08 00:36:44 UTC 2025","passed","Mon Sep 08 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1940","testBalancesLoading[DAO IPCI]","","Mon Sep 08 00:38:02 UTC 2025","passed","Mon Sep 08 00:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","510","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 08 00:38:46 UTC 2025","passed","Mon Sep 08 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1990","testBalancesLoading[Amplitude]","","Mon Sep 08 00:37:52 UTC 2025","passed","Mon Sep 08 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","716","testBalancesLoading[Encointer]","","Mon Sep 08 00:37:05 UTC 2025","passed","Mon Sep 08 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","800","testFeeLoading[Westend]","","Mon Sep 08 00:36:12 UTC 2025","passed","Mon Sep 08 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1165","testFeeLoading[Curio]","","Mon Sep 08 00:39:04 UTC 2025","passed","Mon Sep 08 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","639","testFeeLoading[Humanode]","","Mon Sep 08 00:39:47 UTC 2025","passed","Mon Sep 08 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1721","testBalancesLoading[Aleph Zero Testnet]","","Mon Sep 08 00:37:44 UTC 2025","passed","Mon Sep 08 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","239","testFeeLoading[Encointer]","","Mon Sep 08 00:37:06 UTC 2025","passed","Mon Sep 08 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1040","testFeeLoading[Kusama]","","Mon Sep 08 00:36:08 UTC 2025","passed","Mon Sep 08 00:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","781","testFeeLoading[Cere]","","Mon Sep 08 00:39:25 UTC 2025","passed","Mon Sep 08 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3194","testBalancesLoading[Westend]","","Mon Sep 08 00:36:09 UTC 2025","passed","Mon Sep 08 00:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1063","testFeeLoading[Polkadot]","","Mon Sep 08 00:36:07 UTC 2025","passed","Mon Sep 08 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2482","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 08 00:37:46 UTC 2025","passed","Mon Sep 08 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4578","testBalancesLoading[Tangle]","","Mon Sep 08 00:40:04 UTC 2025","passed","Mon Sep 08 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","277","testFeeLoading[Enjin Matrixchain]","","Mon Sep 08 00:38:44 UTC 2025","passed","Mon Sep 08 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2791","testBalancesLoading[peaq]","","Mon Sep 08 00:39:48 UTC 2025","passed","Mon Sep 08 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","293","testFeeLoading[Polkadot Coretime]","","Mon Sep 08 00:40:11 UTC 2025","passed","Mon Sep 08 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","730","testFeeLoading[OriginTrail Parachain]","","Mon Sep 08 00:37:43 UTC 2025","passed","Mon Sep 08 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2520","testBalancesLoading[Bittensor]","","Mon Sep 08 00:39:26 UTC 2025","passed","Mon Sep 08 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
