"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1244","testFeeLoading[Xode]","","Fri Feb 14 08:27:27 GMT 2025","passed","Fri Feb 14 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","744","testFeeLoading[Picasso]","","Fri Feb 14 08:25:21 GMT 2025","passed","Fri Feb 14 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1778","testFeeLoading[Astar]","","Fri Feb 14 08:25:02 GMT 2025","passed","Fri Feb 14 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","713","testFeeLoading[Subsocial Parachain]","","Fri Feb 14 08:25:32 GMT 2025","passed","Fri Feb 14 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1465","testFeeLoading[Bifrost]","","Fri Feb 14 08:24:54 GMT 2025","passed","Fri Feb 14 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1867","testBalancesLoading[Xode]","","Fri Feb 14 08:27:25 GMT 2025","passed","Fri Feb 14 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","175","testFeeLoading[peaq]","","Fri Feb 14 08:27:25 GMT 2025","passed","Fri Feb 14 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1098","testBalancesLoading[Kusama People]","","Fri Feb 14 08:27:09 GMT 2025","passed","Fri Feb 14 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","539","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 14 08:27:08 GMT 2025","passed","Fri Feb 14 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","281","testFeeLoading[Imbue]","","Fri Feb 14 08:26:33 GMT 2025","passed","Fri Feb 14 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1270","testBalancesLoading[Subsocial Parachain]","","Fri Feb 14 08:25:31 GMT 2025","passed","Fri Feb 14 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1453","testBalancesLoading[InvArch]","","Fri Feb 14 08:26:54 GMT 2025","passed","Fri Feb 14 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1303","testBalancesLoading[Parallel Heiko]","","Fri Feb 14 08:25:51 GMT 2025","passed","Fri Feb 14 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","310","testFeeLoading[Moonbeam]","","Fri Feb 14 08:24:50 GMT 2025","passed","Fri Feb 14 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","845","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 14 08:25:54 GMT 2025","passed","Fri Feb 14 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","484","testFeeLoading[Kreivo]","","Fri Feb 14 08:27:07 GMT 2025","passed","Fri Feb 14 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2408","testBalancesLoading[Bit. Country]","","Fri Feb 14 08:25:04 GMT 2025","passed","Fri Feb 14 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","758","testFeeLoading[Aleph Zero]","","Fri Feb 14 08:25:47 GMT 2025","passed","Fri Feb 14 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","600","testFeeLoading[Polimec]","","Fri Feb 14 08:26:51 GMT 2025","passed","Fri Feb 14 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","686","testFeeLoading[Kusama People]","","Fri Feb 14 08:27:10 GMT 2025","passed","Fri Feb 14 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","466","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 14 08:26:46 GMT 2025","passed","Fri Feb 14 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1355","testBalancesLoading[DENTNet]","","Fri Feb 14 08:27:15 GMT 2025","passed","Fri Feb 14 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","925","testFeeLoading[3DPass]","","Fri Feb 14 08:26:29 GMT 2025","passed","Fri Feb 14 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1545","testBalancesLoading[3DPass]","","Fri Feb 14 08:26:27 GMT 2025","passed","Fri Feb 14 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","683","testBalancesLoading[Zeitgeist]","","Fri Feb 14 08:25:24 GMT 2025","passed","Fri Feb 14 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1126","testFeeLoading[Polkadot]","","Fri Feb 14 08:24:40 GMT 2025","passed","Fri Feb 14 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1563","testBalancesLoading[Karura]","","Fri Feb 14 08:24:46 GMT 2025","passed","Fri Feb 14 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","653","testFeeLoading[Polkadot People]","","Fri Feb 14 08:27:18 GMT 2025","passed","Fri Feb 14 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1358","testBalancesLoading[Polimec]","","Fri Feb 14 08:26:50 GMT 2025","passed","Fri Feb 14 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","743","testFeeLoading[InvArch]","","Fri Feb 14 08:26:55 GMT 2025","passed","Fri Feb 14 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2908","testBalancesLoading[Bifrost]","","Fri Feb 14 08:24:51 GMT 2025","passed","Fri Feb 14 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2960","testBalancesLoading[Astar]","","Fri Feb 14 08:24:59 GMT 2025","passed","Fri Feb 14 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","634","testBalancesLoading[UNIQUE]","","Fri Feb 14 08:25:57 GMT 2025","passed","Fri Feb 14 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","996","testBalancesLoading[Avail]","","Fri Feb 14 08:27:13 GMT 2025","passed","Fri Feb 14 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1092","testFeeLoading[Kusama]","","Fri Feb 14 08:24:41 GMT 2025","passed","Fri Feb 14 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2665","testBalancesLoading[DeepBrain]","","Fri Feb 14 08:27:30 GMT 2025","passed","Fri Feb 14 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","237","testFeeLoading[Zeitgeist]","","Fri Feb 14 08:25:24 GMT 2025","passed","Fri Feb 14 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1443","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 14 08:25:21 GMT 2025","passed","Fri Feb 14 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2227","testBalancesLoading[Moonbase Alpha]","","Fri Feb 14 08:25:27 GMT 2025","passed","Fri Feb 14 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","847","testBalancesLoading[Moonriver]","","Fri Feb 14 08:24:50 GMT 2025","passed","Fri Feb 14 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","476","testBalancesLoading[GIANT]","","Fri Feb 14 08:26:36 GMT 2025","passed","Fri Feb 14 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3248","testFeeLoading[Shiden]","","Fri Feb 14 08:24:36 GMT 2025","passed","Fri Feb 14 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","687","testFeeLoading[JAMTON]","","Fri Feb 14 08:27:29 GMT 2025","passed","Fri Feb 14 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1177","testBalancesLoading[Kreivo]","","Fri Feb 14 08:27:06 GMT 2025","passed","Fri Feb 14 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","664","testBalancesLoading[peaq]","","Fri Feb 14 08:27:24 GMT 2025","passed","Fri Feb 14 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1024","testBalancesLoading[Polkadex Solochain]","","Fri Feb 14 08:25:48 GMT 2025","passed","Fri Feb 14 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","580","testBalancesLoading[krest]","","Fri Feb 14 08:26:40 GMT 2025","passed","Fri Feb 14 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","564","testBalancesLoading[QUARTZ]","","Fri Feb 14 08:25:14 GMT 2025","passed","Fri Feb 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1469","testBalancesLoading[Turing]","","Fri Feb 14 08:25:43 GMT 2025","passed","Fri Feb 14 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","800","testFeeLoading[Ajuna]","","Fri Feb 14 08:26:31 GMT 2025","passed","Fri Feb 14 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","672","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 14 08:26:01 GMT 2025","passed","Fri Feb 14 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","765","testBalancesLoading[Nodle Parachain]","","Fri Feb 14 08:25:39 GMT 2025","passed","Fri Feb 14 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","988","testFeeLoading[HydraDX]","","Fri Feb 14 08:25:38 GMT 2025","passed","Fri Feb 14 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","604","testFeeLoading[Parallel]","","Fri Feb 14 08:25:16 GMT 2025","passed","Fri Feb 14 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","845","testFeeLoading[Phala]","","Fri Feb 14 08:25:42 GMT 2025","passed","Fri Feb 14 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1380","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 14 08:26:13 GMT 2025","passed","Fri Feb 14 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","673","testFeeLoading[Tangle]","","Fri Feb 14 08:27:35 GMT 2025","passed","Fri Feb 14 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1424","testFeeLoading[Continuum]","","Fri Feb 14 08:26:58 GMT 2025","passed","Fri Feb 14 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","280","testFeeLoading[Frequency]","","Fri Feb 14 08:26:34 GMT 2025","passed","Fri Feb 14 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","784","testFeeLoading[Litentry]","","Fri Feb 14 08:25:56 GMT 2025","passed","Fri Feb 14 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2098","testBalancesLoading[Enjin Relay]","","Fri Feb 14 08:27:00 GMT 2025","passed","Fri Feb 14 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1548","testBalancesLoading[Picasso]","","Fri Feb 14 08:25:19 GMT 2025","passed","Fri Feb 14 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1483","testFeeLoading[Crust Shadow]","","Fri Feb 14 08:25:35 GMT 2025","passed","Fri Feb 14 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","204","testFeeLoading[Bifrost Polkadot]","","Fri Feb 14 08:25:55 GMT 2025","passed","Fri Feb 14 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","882","testFeeLoading[Bajun]","","Fri Feb 14 08:26:06 GMT 2025","passed","Fri Feb 14 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","93","testFeeLoading[KILT Spiritnet]","","Fri Feb 14 08:24:57 GMT 2025","passed","Fri Feb 14 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","38542","testBalancesLoading[Shiden]","","Fri Feb 14 08:23:57 GMT 2025","passed","Fri Feb 14 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1031","testBalancesLoading[Aventus]","","Fri Feb 14 08:26:23 GMT 2025","passed","Fri Feb 14 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","126","testBalancesLoading[Aleph Zero]","","Fri Feb 14 08:25:47 GMT 2025","passed","Fri Feb 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","651","testBalancesLoading[Acala]","","Fri Feb 14 08:24:58 GMT 2025","passed","Fri Feb 14 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1649","testBalancesLoading[Phala]","","Fri Feb 14 08:25:40 GMT 2025","passed","Fri Feb 14 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","693","testFeeLoading[DAO IPCI]","","Fri Feb 14 08:26:16 GMT 2025","passed","Fri Feb 14 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","729","testFeeLoading[Centrifuge Parachain]","","Fri Feb 14 08:25:23 GMT 2025","passed","Fri Feb 14 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","869","testFeeLoading[Curio]","","Fri Feb 14 08:27:03 GMT 2025","passed","Fri Feb 14 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","71","testFeeLoading[GIANT]","","Fri Feb 14 08:26:37 GMT 2025","passed","Fri Feb 14 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","475","testFeeLoading[Dock]","","Fri Feb 14 08:26:49 GMT 2025","passed","Fri Feb 14 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1264","testBalancesLoading[Energy Web X]","","Fri Feb 14 08:26:52 GMT 2025","passed","Fri Feb 14 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","985","testBalancesLoading[Amplitude]","","Fri Feb 14 08:26:09 GMT 2025","passed","Fri Feb 14 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","816","testBalancesLoading[Hashed Network]","","Fri Feb 14 08:26:26 GMT 2025","passed","Fri Feb 14 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","603","testFeeLoading[Basilisk]","","Fri Feb 14 08:25:14 GMT 2025","passed","Fri Feb 14 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","151","testFeeLoading[Moonbase Alpha]","","Fri Feb 14 08:25:29 GMT 2025","passed","Fri Feb 14 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","700","testFeeLoading[Parallel Heiko]","","Fri Feb 14 08:25:52 GMT 2025","passed","Fri Feb 14 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2226","testBalancesLoading[Vara]","","Fri Feb 14 08:26:34 GMT 2025","passed","Fri Feb 14 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","317","testFeeLoading[Moonriver]","","Fri Feb 14 08:24:51 GMT 2025","passed","Fri Feb 14 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","780","testBalancesLoading[Altair]","","Fri Feb 14 08:25:53 GMT 2025","passed","Fri Feb 14 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","521","testFeeLoading[Statemine]","","Fri Feb 14 08:24:46 GMT 2025","passed","Fri Feb 14 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
