"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3276","testBalancesLoading[Bifrost]","","Sun Apr 20 08:26:06 GMT 2025","passed","Sun Apr 20 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1551","testBalancesLoading[Amplitude]","","Sun Apr 20 08:31:07 GMT 2025","passed","Sun Apr 20 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2746","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 20 08:26:40 GMT 2025","passed","Sun Apr 20 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1256","testFeeLoading[Karura]","","Sun Apr 20 08:26:00 GMT 2025","passed","Sun Apr 20 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1243","testFeeLoading[QUARTZ]","","Sun Apr 20 08:26:32 GMT 2025","passed","Sun Apr 20 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2806","testBalancesLoading[Ajuna]","","Sun Apr 20 08:34:23 GMT 2025","passed","Sun Apr 20 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","486","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 20 08:34:20 GMT 2025","passed","Sun Apr 20 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1028","testFeeLoading[OriginTrail Parachain]","","Sun Apr 20 08:30:50 GMT 2025","passed","Sun Apr 20 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","751","testFeeLoading[Kabocha]","","Sun Apr 20 08:30:59 GMT 2025","passed","Sun Apr 20 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","670","testFeeLoading[Polymesh Mainnet]","","Sun Apr 20 08:31:13 GMT 2025","passed","Sun Apr 20 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1801","testBalancesLoading[Cere]","","Sun Apr 20 08:38:06 GMT 2025","passed","Sun Apr 20 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1174","testFeeLoading[Kusama]","","Sun Apr 20 08:25:39 GMT 2025","passed","Sun Apr 20 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1176","testFeeLoading[Picasso]","","Sun Apr 20 08:38:57 GMT 2025","passed","Sun Apr 20 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2950","testBalancesLoading[Bajun]","","Sun Apr 20 08:31:00 GMT 2025","passed","Sun Apr 20 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1547","testFeeLoading[Aleph Zero]","","Sun Apr 20 08:27:44 GMT 2025","passed","Sun Apr 20 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","83571","testBalancesLoading[Kreivo]","","Sun Apr 20 08:35:15 GMT 2025","broken","Sun Apr 20 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1231","testFeeLoading[HydraDX]","","Sun Apr 20 08:27:30 GMT 2025","passed","Sun Apr 20 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3806","testBalancesLoading[Tangle]","","Sun Apr 20 08:38:46 GMT 2025","passed","Sun Apr 20 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1025","testFeeLoading[Energy Web X]","","Sun Apr 20 08:34:55 GMT 2025","passed","Sun Apr 20 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","884","testFeeLoading[Kusama People]","","Sun Apr 20 08:38:06 GMT 2025","passed","Sun Apr 20 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1162","testFeeLoading[Westend]","","Sun Apr 20 08:25:52 GMT 2025","passed","Sun Apr 20 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","84361","testBalancesLoading[Polkadex Solochain]","","Sun Apr 20 08:27:46 GMT 2025","broken","Sun Apr 20 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","875","testFeeLoading[UNIQUE]","","Sun Apr 20 08:30:47 GMT 2025","passed","Sun Apr 20 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1995","testBalancesLoading[Moonriver]","","Sun Apr 20 08:26:04 GMT 2025","passed","Sun Apr 20 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1377","testFeeLoading[Bifrost]","","Sun Apr 20 08:26:09 GMT 2025","passed","Sun Apr 20 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1808","testBalancesLoading[Kusama Coretime]","","Sun Apr 20 08:38:52 GMT 2025","passed","Sun Apr 20 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1167","testFeeLoading[Bajun]","","Sun Apr 20 08:31:03 GMT 2025","passed","Sun Apr 20 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2209","testBalancesLoading[Subsocial Parachain]","","Sun Apr 20 08:26:56 GMT 2025","passed","Sun Apr 20 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","999","testFeeLoading[Acurast Canary]","","Sun Apr 20 08:35:14 GMT 2025","passed","Sun Apr 20 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","401","testFeeLoading[Polkadot Collectives]","","Sun Apr 20 08:34:34 GMT 2025","passed","Sun Apr 20 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1753","testBalancesLoading[Statemint]","","Sun Apr 20 08:31:04 GMT 2025","passed","Sun Apr 20 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1349","testBalancesLoading[peaq]","","Sun Apr 20 08:38:34 GMT 2025","passed","Sun Apr 20 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2052","testBalancesLoading[Turing]","","Sun Apr 20 08:27:37 GMT 2025","passed","Sun Apr 20 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1972","testBalancesLoading[DENTNet]","","Sun Apr 20 08:38:22 GMT 2025","passed","Sun Apr 20 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2025","testBalancesLoading[DAO IPCI]","","Sun Apr 20 08:31:14 GMT 2025","passed","Sun Apr 20 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","594","testFeeLoading[Moonriver]","","Sun Apr 20 08:26:06 GMT 2025","passed","Sun Apr 20 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1604","testBalancesLoading[krest]","","Sun Apr 20 08:34:34 GMT 2025","passed","Sun Apr 20 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1428","testFeeLoading[Bit. Country]","","Sun Apr 20 08:26:23 GMT 2025","passed","Sun Apr 20 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1236","testBalancesLoading[Kabocha]","","Sun Apr 20 08:30:58 GMT 2025","passed","Sun Apr 20 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1037","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 20 08:30:57 GMT 2025","passed","Sun Apr 20 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","872","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 20 08:34:32 GMT 2025","passed","Sun Apr 20 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1788","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 20 08:31:11 GMT 2025","passed","Sun Apr 20 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2151","testBalancesLoading[Acurast Canary]","","Sun Apr 20 08:35:12 GMT 2025","passed","Sun Apr 20 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1971","testBalancesLoading[JAMTON]","","Sun Apr 20 08:38:38 GMT 2025","passed","Sun Apr 20 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","337","testFeeLoading[CC Enterprise]","","Sun Apr 20 08:38:28 GMT 2025","passed","Sun Apr 20 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","220","testBalancesLoading[Kusama]","","Sun Apr 20 08:25:39 GMT 2025","passed","Sun Apr 20 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2403","testFeeLoading[Crust Shadow]","","Sun Apr 20 08:27:25 GMT 2025","passed","Sun Apr 20 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","978","testFeeLoading[Statemint]","","Sun Apr 20 08:31:06 GMT 2025","passed","Sun Apr 20 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2536","testBalancesLoading[Manta]","","Sun Apr 20 08:34:36 GMT 2025","passed","Sun Apr 20 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1029","testFeeLoading[Polkadot People]","","Sun Apr 20 08:38:26 GMT 2025","passed","Sun Apr 20 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2490","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 20 08:30:48 GMT 2025","passed","Sun Apr 20 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3918","testBalancesLoading[XX network]","","Sun Apr 20 08:31:17 GMT 2025","passed","Sun Apr 20 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","453","testFeeLoading[Amplitude]","","Sun Apr 20 08:31:08 GMT 2025","passed","Sun Apr 20 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1258","testFeeLoading[Ajuna]","","Sun Apr 20 08:34:26 GMT 2025","passed","Sun Apr 20 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","7230","testFeeLoading[XX network]","","Sun Apr 20 08:31:21 GMT 2025","passed","Sun Apr 20 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2421","testBalancesLoading[Phala]","","Sun Apr 20 08:27:33 GMT 2025","passed","Sun Apr 20 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1070","testFeeLoading[JAMTON]","","Sun Apr 20 08:38:40 GMT 2025","passed","Sun Apr 20 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","600","testFeeLoading[Nodle Parachain]","","Sun Apr 20 08:27:33 GMT 2025","passed","Sun Apr 20 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","396","testFeeLoading[KILT Spiritnet]","","Sun Apr 20 08:26:14 GMT 2025","passed","Sun Apr 20 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","643","testBalancesLoading[GIANT]","","Sun Apr 20 08:34:31 GMT 2025","passed","Sun Apr 20 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1166","testBalancesLoading[KILT Spiritnet]","","Sun Apr 20 08:26:13 GMT 2025","passed","Sun Apr 20 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","84436","testFeeLoading[Polkadex Solochain]","","Sun Apr 20 08:29:10 GMT 2025","broken","Sun Apr 20 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1126","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 20 08:38:03 GMT 2025","passed","Sun Apr 20 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1379","testFeeLoading[DeepBrain]","","Sun Apr 20 08:38:44 GMT 2025","passed","Sun Apr 20 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1789","testFeeLoading[Integritee Parachain]","","Sun Apr 20 08:27:42 GMT 2025","passed","Sun Apr 20 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3431","testBalancesLoading[Zeitgeist]","","Sun Apr 20 08:26:44 GMT 2025","passed","Sun Apr 20 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","365","testFeeLoading[Frequency]","","Sun Apr 20 08:34:28 GMT 2025","passed","Sun Apr 20 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1841","testBalancesLoading[Moonbase Alpha]","","Sun Apr 20 08:26:52 GMT 2025","passed","Sun Apr 20 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1702","testBalancesLoading[3DPass]","","Sun Apr 20 08:34:20 GMT 2025","passed","Sun Apr 20 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1231","testBalancesLoading[Frequency]","","Sun Apr 20 08:34:27 GMT 2025","passed","Sun Apr 20 08:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
