"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1124","testFeeLoading[Bifrost]","","Fri Feb 07 08:24:15 GMT 2025","passed","Fri Feb 07 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","366","testFeeLoading[Imbue]","","Fri Feb 07 08:29:30 GMT 2025","passed","Fri Feb 07 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1049","testBalancesLoading[Frequency]","","Fri Feb 07 08:29:30 GMT 2025","passed","Fri Feb 07 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1274","testFeeLoading[Integritee Parachain]","","Fri Feb 07 08:25:32 GMT 2025","passed","Fri Feb 07 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","224","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 07 08:29:20 GMT 2025","passed","Fri Feb 07 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1041","testFeeLoading[Tangle]","","Fri Feb 07 08:33:38 GMT 2025","passed","Fri Feb 07 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","947","testBalancesLoading[Encointer]","","Fri Feb 07 08:25:10 GMT 2025","passed","Fri Feb 07 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2816","testBalancesLoading[Basilisk]","","Fri Feb 07 08:24:40 GMT 2025","passed","Fri Feb 07 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1224","testFeeLoading[3DPass]","","Fri Feb 07 08:29:25 GMT 2025","passed","Fri Feb 07 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2123","testBalancesLoading[Crust Shadow]","","Fri Feb 07 08:25:15 GMT 2025","passed","Fri Feb 07 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1376","testBalancesLoading[Turing]","","Fri Feb 07 08:25:28 GMT 2025","passed","Fri Feb 07 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1160","testFeeLoading[Polkadot People]","","Fri Feb 07 08:33:16 GMT 2025","passed","Fri Feb 07 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1893","testBalancesLoading[DAO IPCI]","","Fri Feb 07 08:26:18 GMT 2025","passed","Fri Feb 07 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1285","testFeeLoading[Litentry]","","Fri Feb 07 08:25:50 GMT 2025","passed","Fri Feb 07 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3183","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 07 08:25:44 GMT 2025","passed","Fri Feb 07 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2347","testBalancesLoading[Picasso]","","Fri Feb 07 08:24:53 GMT 2025","passed","Fri Feb 07 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","83662","testBalancesLoading[Myriad]","","Fri Feb 07 08:26:21 GMT 2025","broken","Fri Feb 07 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2596","testBalancesLoading[Calamari]","","Fri Feb 07 08:24:20 GMT 2025","passed","Fri Feb 07 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","638","testFeeLoading[Moonbeam]","","Fri Feb 07 08:24:10 GMT 2025","passed","Fri Feb 07 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","94","testFeeLoading[CC Enterprise]","","Fri Feb 07 08:33:18 GMT 2025","passed","Fri Feb 07 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1846","testFeeLoading[Polkadex Solochain]","","Fri Feb 07 08:25:37 GMT 2025","passed","Fri Feb 07 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1146","testBalancesLoading[Vara]","","Fri Feb 07 08:29:32 GMT 2025","passed","Fri Feb 07 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1893","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 07 08:25:57 GMT 2025","passed","Fri Feb 07 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2612","testBalancesLoading[DeepBrain]","","Fri Feb 07 08:33:33 GMT 2025","passed","Fri Feb 07 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","781","testFeeLoading[Pendulum]","","Fri Feb 07 08:29:16 GMT 2025","passed","Fri Feb 07 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1754","testBalancesLoading[Creditcoin]","","Fri Feb 07 08:33:18 GMT 2025","passed","Fri Feb 07 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2867","testBalancesLoading[Polkadex Solochain]","","Fri Feb 07 08:25:34 GMT 2025","passed","Fri Feb 07 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3493","testBalancesLoading[Acala]","","Fri Feb 07 08:24:24 GMT 2025","passed","Fri Feb 07 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2291","testBalancesLoading[Westmint]","","Fri Feb 07 08:25:03 GMT 2025","passed","Fri Feb 07 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","243","testFeeLoading[Kreivo]","","Fri Feb 07 08:32:58 GMT 2025","passed","Fri Feb 07 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","372","testFeeLoading[Vara]","","Fri Feb 07 08:29:33 GMT 2025","passed","Fri Feb 07 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2264","testBalancesLoading[DENTNet]","","Fri Feb 07 08:33:11 GMT 2025","passed","Fri Feb 07 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","533","testFeeLoading[Hashed Network]","","Fri Feb 07 08:29:22 GMT 2025","passed","Fri Feb 07 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1116","testFeeLoading[DAO IPCI]","","Fri Feb 07 08:26:20 GMT 2025","passed","Fri Feb 07 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1525","testFeeLoading[Calamari]","","Fri Feb 07 08:24:23 GMT 2025","passed","Fri Feb 07 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2296","testBalancesLoading[Litentry]","","Fri Feb 07 08:25:48 GMT 2025","passed","Fri Feb 07 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2393","testBalancesLoading[Bajun]","","Fri Feb 07 08:26:04 GMT 2025","passed","Fri Feb 07 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2066","testBalancesLoading[Parallel]","","Fri Feb 07 08:24:47 GMT 2025","passed","Fri Feb 07 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","625","testFeeLoading[Zeitgeist]","","Fri Feb 07 08:25:02 GMT 2025","passed","Fri Feb 07 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1189","testBalancesLoading[Edgeware]","","Fri Feb 07 08:24:16 GMT 2025","passed","Fri Feb 07 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3667","testBalancesLoading[Pendulum]","","Fri Feb 07 08:29:13 GMT 2025","passed","Fri Feb 07 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1851","testBalancesLoading[Avail]","","Fri Feb 07 08:33:08 GMT 2025","passed","Fri Feb 07 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","732","testBalancesLoading[Polkadot Collectives]","","Fri Feb 07 08:29:36 GMT 2025","passed","Fri Feb 07 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2176","testBalancesLoading[Polimec]","","Fri Feb 07 08:29:51 GMT 2025","passed","Fri Feb 07 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1588","testBalancesLoading[Xode]","","Fri Feb 07 08:33:27 GMT 2025","passed","Fri Feb 07 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1769","testBalancesLoading[Tangle]","","Fri Feb 07 08:33:37 GMT 2025","passed","Fri Feb 07 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2060","testBalancesLoading[Integritee Parachain]","","Fri Feb 07 08:25:30 GMT 2025","passed","Fri Feb 07 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1077","testFeeLoading[Avail]","","Fri Feb 07 08:33:10 GMT 2025","passed","Fri Feb 07 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","991","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 07 08:26:17 GMT 2025","passed","Fri Feb 07 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2524","testBalancesLoading[Bifrost]","","Fri Feb 07 08:24:13 GMT 2025","passed","Fri Feb 07 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1002","testBalancesLoading[Kabocha]","","Fri Feb 07 08:26:03 GMT 2025","passed","Fri Feb 07 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1121","testFeeLoading[Parallel Heiko]","","Fri Feb 07 08:25:41 GMT 2025","passed","Fri Feb 07 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1100","testFeeLoading[Creditcoin]","","Fri Feb 07 08:33:20 GMT 2025","passed","Fri Feb 07 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2241","testBalancesLoading[JAMTON]","","Fri Feb 07 08:33:29 GMT 2025","passed","Fri Feb 07 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1265","testFeeLoading[Clover]","","Fri Feb 07 08:24:39 GMT 2025","passed","Fri Feb 07 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","890","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 07 08:29:46 GMT 2025","passed","Fri Feb 07 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
