"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1709","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 06 00:41:16 UTC 2025","passed","Sat Sep 06 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1025","testFeeLoading[DeepBrain]","","Sat Sep 06 00:41:51 UTC 2025","passed","Sat Sep 06 00:41:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2789","testBalancesLoading[Tangle]","","Sat Sep 06 00:41:52 UTC 2025","passed","Sat Sep 06 00:41:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1136","testFeeLoading[DAO IPCI]","","Sat Sep 06 00:40:06 UTC 2025","passed","Sat Sep 06 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2650","testBalancesLoading[Curio]","","Sat Sep 06 00:41:06 UTC 2025","passed","Sat Sep 06 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3929","testBalancesLoading[Statemine]","","Sat Sep 06 00:36:56 UTC 2025","passed","Sat Sep 06 00:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1745","testBalancesLoading[Amplitude]","","Sat Sep 06 00:39:50 UTC 2025","passed","Sat Sep 06 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3180","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 06 00:39:25 UTC 2025","passed","Sat Sep 06 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3301","testBalancesLoading[Litentry]","","Sat Sep 06 00:39:29 UTC 2025","passed","Sat Sep 06 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2767","testBalancesLoading[DAO IPCI]","","Sat Sep 06 00:40:03 UTC 2025","passed","Sat Sep 06 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1734","testBalancesLoading[Encointer]","","Sat Sep 06 00:38:54 UTC 2025","passed","Sat Sep 06 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1464","testFeeLoading[HydraDX]","","Sat Sep 06 00:39:05 UTC 2025","passed","Sat Sep 06 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","458","testFeeLoading[GIANT]","","Sat Sep 06 00:40:34 UTC 2025","passed","Sat Sep 06 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2951","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 06 00:39:41 UTC 2025","passed","Sat Sep 06 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1068","testFeeLoading[Integritee Parachain]","","Sat Sep 06 00:39:17 UTC 2025","passed","Sat Sep 06 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1713","testBalancesLoading[Vara]","","Sat Sep 06 00:40:30 UTC 2025","passed","Sat Sep 06 00:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1575","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 06 00:40:34 UTC 2025","passed","Sat Sep 06 00:40:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2537","testBalancesLoading[Polimec]","","Sat Sep 06 00:40:56 UTC 2025","passed","Sat Sep 06 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4209","testBalancesLoading[Astar]","","Sat Sep 06 00:37:24 UTC 2025","passed","Sat Sep 06 00:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1259","testFeeLoading[Polimec]","","Sat Sep 06 00:40:58 UTC 2025","passed","Sat Sep 06 00:41:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2436","testBalancesLoading[Karura]","","Sat Sep 06 00:37:01 UTC 2025","passed","Sat Sep 06 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","162","testBalancesLoading[Aleph Zero]","","Sat Sep 06 00:39:18 UTC 2025","passed","Sat Sep 06 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2222","testBalancesLoading[Altair]","","Sat Sep 06 00:39:23 UTC 2025","passed","Sat Sep 06 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1645","testBalancesLoading[Polkadot Collectives]","","Sat Sep 06 00:40:36 UTC 2025","passed","Sat Sep 06 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2576","testBalancesLoading[Acala]","","Sat Sep 06 00:37:20 UTC 2025","passed","Sat Sep 06 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2258","testFeeLoading[XX network]","","Sat Sep 06 00:40:11 UTC 2025","passed","Sat Sep 06 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2801","testFeeLoading[Shiden]","","Sat Sep 06 00:36:45 UTC 2025","passed","Sat Sep 06 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2621","testBalancesLoading[DENTNet]","","Sat Sep 06 00:41:30 UTC 2025","passed","Sat Sep 06 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","555","testFeeLoading[Bittensor]","","Sat Sep 06 00:41:27 UTC 2025","passed","Sat Sep 06 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","635","testFeeLoading[KILT Spiritnet]","","Sat Sep 06 00:37:20 UTC 2025","passed","Sat Sep 06 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","462","testFeeLoading[Vara]","","Sat Sep 06 00:40:32 UTC 2025","passed","Sat Sep 06 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1870","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 06 00:40:46 UTC 2025","passed","Sat Sep 06 00:40:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2212","testBalancesLoading[Moonriver]","","Sat Sep 06 00:37:06 UTC 2025","passed","Sat Sep 06 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3994","testBalancesLoading[Joystream]","","Sat Sep 06 00:40:51 UTC 2025","passed","Sat Sep 06 00:40:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2551","testBalancesLoading[Acurast Canary]","","Sat Sep 06 00:41:10 UTC 2025","passed","Sat Sep 06 00:41:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","6302","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 06 00:39:56 UTC 2025","passed","Sat Sep 06 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","517","testFeeLoading[Enjin Relay]","","Sat Sep 06 00:41:06 UTC 2025","passed","Sat Sep 06 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","659","testFeeLoading[peaq]","","Sat Sep 06 00:41:44 UTC 2025","passed","Sat Sep 06 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1342","testFeeLoading[Westmint]","","Sat Sep 06 00:38:47 UTC 2025","passed","Sat Sep 06 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2521","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 06 00:39:35 UTC 2025","passed","Sat Sep 06 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","51520","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 06 00:37:47 UTC 2025","passed","Sat Sep 06 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2265","testBalancesLoading[Enjin Relay]","","Sat Sep 06 00:41:03 UTC 2025","passed","Sat Sep 06 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1207","testBalancesLoading[GIANT]","","Sat Sep 06 00:40:33 UTC 2025","passed","Sat Sep 06 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3035","testBalancesLoading[Basilisk]","","Sat Sep 06 00:37:29 UTC 2025","passed","Sat Sep 06 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1078","testFeeLoading[Polkadex Solochain]","","Sat Sep 06 00:39:22 UTC 2025","passed","Sat Sep 06 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1972","testBalancesLoading[Moonbeam]","","Sat Sep 06 00:37:04 UTC 2025","passed","Sat Sep 06 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2985","testBalancesLoading[Ajuna]","","Sat Sep 06 00:40:24 UTC 2025","passed","Sat Sep 06 00:40:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2498","testBalancesLoading[Crust Shadow]","","Sat Sep 06 00:38:56 UTC 2025","passed","Sat Sep 06 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1373","testFeeLoading[Edgeware]","","Sat Sep 06 00:37:16 UTC 2025","passed","Sat Sep 06 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2690","testBalancesLoading[Integritee Parachain]","","Sat Sep 06 00:39:15 UTC 2025","passed","Sat Sep 06 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","6416","testFeeLoading[QUARTZ]","","Sat Sep 06 00:37:36 UTC 2025","passed","Sat Sep 06 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1040","testFeeLoading[Acurast Canary]","","Sat Sep 06 00:41:13 UTC 2025","passed","Sat Sep 06 00:41:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","606","testFeeLoading[Bifrost Polkadot]","","Sat Sep 06 00:39:29 UTC 2025","passed","Sat Sep 06 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","575","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 06 00:41:18 UTC 2025","passed","Sat Sep 06 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","121","testFeeLoading[CC Enterprise]","","Sat Sep 06 00:41:38 UTC 2025","passed","Sat Sep 06 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1517","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 06 00:40:18 UTC 2025","passed","Sat Sep 06 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1255","testFeeLoading[JAMTON]","","Sat Sep 06 00:41:47 UTC 2025","passed","Sat Sep 06 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","509","testFeeLoading[Zeitgeist]","","Sat Sep 06 00:42:08 UTC 2025","passed","Sat Sep 06 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","894","testFeeLoading[Aventus]","","Sat Sep 06 00:40:17 UTC 2025","passed","Sat Sep 06 00:40:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","497","testFeeLoading[Amplitude]","","Sat Sep 06 00:39:51 UTC 2025","passed","Sat Sep 06 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1163","testFeeLoading[3DPass]","","Sat Sep 06 00:40:23 UTC 2025","passed","Sat Sep 06 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","471","testFeeLoading[Frequency]","","Sat Sep 06 00:40:30 UTC 2025","passed","Sat Sep 06 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2060","testBalancesLoading[Kreivo]","","Sat Sep 06 00:41:14 UTC 2025","passed","Sat Sep 06 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","962","testFeeLoading[Centrifuge Parachain]","","Sat Sep 06 00:38:38 UTC 2025","passed","Sat Sep 06 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1123","testFeeLoading[Westend]","","Sat Sep 06 00:36:55 UTC 2025","passed","Sat Sep 06 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4088","testBalancesLoading[Moonbase Alpha]","","Sat Sep 06 00:38:49 UTC 2025","passed","Sat Sep 06 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","553","testFeeLoading[Statemine]","","Sat Sep 06 00:37:00 UTC 2025","passed","Sat Sep 06 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","839","testFeeLoading[Xode]","","Sat Sep 06 00:42:10 UTC 2025","passed","Sat Sep 06 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2657","testBalancesLoading[Robonomics]","","Sat Sep 06 00:37:43 UTC 2025","passed","Sat Sep 06 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
