"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2334","testBalancesLoading[Statemine]","","Mon Apr 14 16:25:24 GMT 2025","passed","Mon Apr 14 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","253","testFeeLoading[peaq]","","Mon Apr 14 16:28:59 GMT 2025","passed","Mon Apr 14 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4874","testFeeLoading[Shiden]","","Mon Apr 14 16:25:10 GMT 2025","passed","Mon Apr 14 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","971","testFeeLoading[Polkadot]","","Mon Apr 14 16:25:15 GMT 2025","passed","Mon Apr 14 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","640","testFeeLoading[Kreivo]","","Mon Apr 14 16:28:38 GMT 2025","passed","Mon Apr 14 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3052","testBalancesLoading[HydraDX]","","Mon Apr 14 16:26:32 GMT 2025","passed","Mon Apr 14 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1102","testFeeLoading[Parallel]","","Mon Apr 14 16:26:08 GMT 2025","passed","Mon Apr 14 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","204","testFeeLoading[krest]","","Mon Apr 14 16:27:57 GMT 2025","passed","Mon Apr 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3372","testBalancesLoading[Bifrost]","","Mon Apr 14 16:25:36 GMT 2025","passed","Mon Apr 14 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","734","testFeeLoading[Turing]","","Mon Apr 14 16:26:45 GMT 2025","passed","Mon Apr 14 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3180","testBalancesLoading[Polkadex Solochain]","","Mon Apr 14 16:26:48 GMT 2025","passed","Mon Apr 14 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","683","testFeeLoading[Joystream]","","Mon Apr 14 16:28:08 GMT 2025","passed","Mon Apr 14 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","470","testFeeLoading[Polkadot Coretime]","","Mon Apr 14 16:29:13 GMT 2025","passed","Mon Apr 14 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","645","testFeeLoading[Avail]","","Mon Apr 14 16:28:47 GMT 2025","passed","Mon Apr 14 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","901","testFeeLoading[3DPass]","","Mon Apr 14 16:27:40 GMT 2025","passed","Mon Apr 14 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","676","testFeeLoading[UNIQUE]","","Mon Apr 14 16:27:02 GMT 2025","passed","Mon Apr 14 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1576","testBalancesLoading[Polkadot Collectives]","","Mon Apr 14 16:27:52 GMT 2025","passed","Mon Apr 14 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1823","testBalancesLoading[Bajun]","","Mon Apr 14 16:27:09 GMT 2025","passed","Mon Apr 14 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1577","testFeeLoading[Bit. Country]","","Mon Apr 14 16:25:55 GMT 2025","passed","Mon Apr 14 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","144","testFeeLoading[Altair]","","Mon Apr 14 16:26:54 GMT 2025","passed","Mon Apr 14 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1038","testBalancesLoading[krest]","","Mon Apr 14 16:27:56 GMT 2025","passed","Mon Apr 14 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","954","testFeeLoading[Karura]","","Mon Apr 14 16:25:30 GMT 2025","passed","Mon Apr 14 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","641","testFeeLoading[Kusama People]","","Mon Apr 14 16:28:41 GMT 2025","passed","Mon Apr 14 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","158","testFeeLoading[Zeitgeist]","","Mon Apr 14 16:26:16 GMT 2025","passed","Mon Apr 14 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1269","testBalancesLoading[Pendulum]","","Mon Apr 14 16:27:32 GMT 2025","passed","Mon Apr 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1789","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 14 16:27:05 GMT 2025","passed","Mon Apr 14 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","161","testFeeLoading[Bittensor]","","Mon Apr 14 16:28:46 GMT 2025","passed","Mon Apr 14 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1112","testBalancesLoading[Altair]","","Mon Apr 14 16:26:53 GMT 2025","passed","Mon Apr 14 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1251","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 14 16:26:54 GMT 2025","passed","Mon Apr 14 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","686","testFeeLoading[OriginTrail Parachain]","","Mon Apr 14 16:27:04 GMT 2025","passed","Mon Apr 14 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","175","testBalancesLoading[Polkadot]","","Mon Apr 14 16:25:15 GMT 2025","passed","Mon Apr 14 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1560","testBalancesLoading[Energy Web X]","","Mon Apr 14 16:28:11 GMT 2025","passed","Mon Apr 14 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","896","testFeeLoading[Bajun]","","Mon Apr 14 16:27:11 GMT 2025","passed","Mon Apr 14 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","752","testFeeLoading[Integritee Parachain]","","Mon Apr 14 16:26:47 GMT 2025","passed","Mon Apr 14 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","585","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 14 16:28:05 GMT 2025","passed","Mon Apr 14 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1539","testFeeLoading[DeepBrain]","","Mon Apr 14 16:29:08 GMT 2025","passed","Mon Apr 14 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","623","testFeeLoading[Cere]","","Mon Apr 14 16:28:44 GMT 2025","passed","Mon Apr 14 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","192","testFeeLoading[Edgeware]","","Mon Apr 14 16:25:43 GMT 2025","passed","Mon Apr 14 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1093","testBalancesLoading[Encointer]","","Mon Apr 14 16:26:20 GMT 2025","passed","Mon Apr 14 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","762","testFeeLoading[Westend]","","Mon Apr 14 16:25:23 GMT 2025","passed","Mon Apr 14 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","858","testFeeLoading[Curio]","","Mon Apr 14 16:28:22 GMT 2025","passed","Mon Apr 14 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","57","testBalancesLoading[Aleph Zero]","","Mon Apr 14 16:26:48 GMT 2025","passed","Mon Apr 14 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","416","testFeeLoading[Frequency]","","Mon Apr 14 16:27:45 GMT 2025","passed","Mon Apr 14 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","325","testFeeLoading[Moonriver]","","Mon Apr 14 16:25:36 GMT 2025","passed","Mon Apr 14 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","644","testFeeLoading[Statemine]","","Mon Apr 14 16:25:26 GMT 2025","passed","Mon Apr 14 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2012","testBalancesLoading[Ajuna]","","Mon Apr 14 16:27:41 GMT 2025","passed","Mon Apr 14 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","996","testBalancesLoading[Bittensor]","","Mon Apr 14 16:28:45 GMT 2025","passed","Mon Apr 14 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1924","testBalancesLoading[Picasso]","","Mon Apr 14 16:29:22 GMT 2025","passed","Mon Apr 14 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1565","testFeeLoading[Continuum]","","Mon Apr 14 16:28:17 GMT 2025","passed","Mon Apr 14 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","201","testFeeLoading[Kabocha]","","Mon Apr 14 16:27:09 GMT 2025","passed","Mon Apr 14 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1619","testFeeLoading[Crust Shadow]","","Mon Apr 14 16:26:30 GMT 2025","passed","Mon Apr 14 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1866","testBalancesLoading[3DPass]","","Mon Apr 14 16:27:38 GMT 2025","passed","Mon Apr 14 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","5003","testBalancesLoading[Westend]","","Mon Apr 14 16:25:18 GMT 2025","passed","Mon Apr 14 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","162","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 14 16:28:39 GMT 2025","passed","Mon Apr 14 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1559","testBalancesLoading[JAMTON]","","Mon Apr 14 16:29:03 GMT 2025","passed","Mon Apr 14 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3107","testBalancesLoading[Manta]","","Mon Apr 14 16:27:58 GMT 2025","passed","Mon Apr 14 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3601","testBalancesLoading[Subsocial Parachain]","","Mon Apr 14 16:26:21 GMT 2025","passed","Mon Apr 14 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","67544","testBalancesLoading[Shiden]","","Mon Apr 14 16:24:02 GMT 2025","passed","Mon Apr 14 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","12667","testBalancesLoading[Kreivo]","","Mon Apr 14 16:28:25 GMT 2025","passed","Mon Apr 14 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3693","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 14 16:27:48 GMT 2025","passed","Mon Apr 14 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","762","testFeeLoading[Centrifuge Parachain]","","Mon Apr 14 16:26:13 GMT 2025","passed","Mon Apr 14 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","689","testFeeLoading[Xode]","","Mon Apr 14 16:29:02 GMT 2025","broken","Mon Apr 14 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","973","testFeeLoading[Litentry]","","Mon Apr 14 16:26:59 GMT 2025","passed","Mon Apr 14 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3090","testBalancesLoading[DeepBrain]","","Mon Apr 14 16:29:05 GMT 2025","passed","Mon Apr 14 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1272","testBalancesLoading[Avail]","","Mon Apr 14 16:28:46 GMT 2025","passed","Mon Apr 14 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","871","testFeeLoading[QUARTZ]","","Mon Apr 14 16:26:05 GMT 2025","passed","Mon Apr 14 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1346","testFeeLoading[HydraDX]","","Mon Apr 14 16:26:35 GMT 2025","passed","Mon Apr 14 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","760","testFeeLoading[Energy Web X]","","Mon Apr 14 16:28:12 GMT 2025","passed","Mon Apr 14 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1906","testBalancesLoading[Joystream]","","Mon Apr 14 16:28:06 GMT 2025","passed","Mon Apr 14 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4060","testBalancesLoading[QUARTZ]","","Mon Apr 14 16:26:01 GMT 2025","passed","Mon Apr 14 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2543","testBalancesLoading[XX network]","","Mon Apr 14 16:27:29 GMT 2025","passed","Mon Apr 14 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1624","testBalancesLoading[DENTNet]","","Mon Apr 14 16:28:48 GMT 2025","passed","Mon Apr 14 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1296","testBalancesLoading[Polkadot People]","","Mon Apr 14 16:28:50 GMT 2025","passed","Mon Apr 14 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4224","testBalancesLoading[Phala]","","Mon Apr 14 16:26:38 GMT 2025","passed","Mon Apr 14 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1737","testBalancesLoading[Ternoa]","","Mon Apr 14 16:27:19 GMT 2025","passed","Mon Apr 14 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3551","testBalancesLoading[Litentry]","","Mon Apr 14 16:26:56 GMT 2025","passed","Mon Apr 14 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","262","testFeeLoading[InvArch]","","Mon Apr 14 16:28:14 GMT 2025","passed","Mon Apr 14 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","976","testFeeLoading[Ajuna]","","Mon Apr 14 16:27:43 GMT 2025","passed","Mon Apr 14 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
