"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","testFeeLoading[krest]","","Sat Nov 30 00:33:34 GMT 2024","passed","Sat Nov 30 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2022","testBalancesLoading[Parallel Heiko]","","Sat Nov 30 00:32:08 GMT 2024","passed","Sat Nov 30 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","539","testFeeLoading[HydraDX]","","Sat Nov 30 00:31:55 GMT 2024","passed","Sat Nov 30 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3366","testBalancesLoading[Khala]","","Sat Nov 30 00:30:58 GMT 2024","passed","Sat Nov 30 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","278","testFeeLoading[Imbue]","","Sat Nov 30 00:33:26 GMT 2024","passed","Sat Nov 30 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","503","testFeeLoading[Amplitude]","","Sat Nov 30 00:32:48 GMT 2024","passed","Sat Nov 30 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1220","testBalancesLoading[Moonbase Alpha]","","Sat Nov 30 00:31:43 GMT 2024","passed","Sat Nov 30 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","422","testFeeLoading[Jur]","","Sat Nov 30 00:34:17 GMT 2024","passed","Sat Nov 30 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","389","testFeeLoading[peaq]","","Sat Nov 30 00:34:40 GMT 2024","passed","Sat Nov 30 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","421","testFeeLoading[Kreivo]","","Sat Nov 30 00:34:10 GMT 2024","passed","Sat Nov 30 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1333","testBalancesLoading[Zeitgeist]","","Sat Nov 30 00:31:38 GMT 2024","passed","Sat Nov 30 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","373","testFeeLoading[CC Enterprise]","","Sat Nov 30 00:34:28 GMT 2024","passed","Sat Nov 30 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","848","testFeeLoading[Ternoa]","","Sat Nov 30 00:32:50 GMT 2024","passed","Sat Nov 30 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","989","testFeeLoading[Acurast Canary]","","Sat Nov 30 00:34:07 GMT 2024","passed","Sat Nov 30 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1035","testBalancesLoading[Polkadex Solochain]","","Sat Nov 30 00:32:06 GMT 2024","passed","Sat Nov 30 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","830","testBalancesLoading[Bittensor]","","Sat Nov 30 00:34:17 GMT 2024","passed","Sat Nov 30 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3494","testBalancesLoading[Bifrost]","","Sat Nov 30 00:30:51 GMT 2024","passed","Sat Nov 30 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","962","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 30 00:34:10 GMT 2024","passed","Sat Nov 30 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","316","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 30 00:34:11 GMT 2024","passed","Sat Nov 30 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","410","testFeeLoading[Encointer]","","Sat Nov 30 00:31:46 GMT 2024","passed","Sat Nov 30 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","8502","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 30 00:33:08 GMT 2024","passed","Sat Nov 30 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","888","testFeeLoading[Polimec]","","Sat Nov 30 00:33:49 GMT 2024","passed","Sat Nov 30 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","494","testFeeLoading[Pendulum]","","Sat Nov 30 00:33:04 GMT 2024","passed","Sat Nov 30 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","340","testFeeLoading[Bittensor]","","Sat Nov 30 00:34:18 GMT 2024","passed","Sat Nov 30 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1281","testFeeLoading[Westend]","","Sat Nov 30 00:30:42 GMT 2024","passed","Sat Nov 30 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","413","testFeeLoading[UNIQUE]","","Sat Nov 30 00:32:26 GMT 2024","passed","Sat Nov 30 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","370","testFeeLoading[Dock]","","Sat Nov 30 00:33:47 GMT 2024","passed","Sat Nov 30 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2182","testFeeLoading[Shiden]","","Sat Nov 30 00:30:34 GMT 2024","passed","Sat Nov 30 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2058","testBalancesLoading[peaq]","","Sat Nov 30 00:34:38 GMT 2024","passed","Sat Nov 30 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2168","testBalancesLoading[3DPass]","","Sat Nov 30 00:33:19 GMT 2024","passed","Sat Nov 30 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1320","testBalancesLoading[Frequency]","","Sat Nov 30 00:33:26 GMT 2024","passed","Sat Nov 30 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1786","testBalancesLoading[Subsocial Parachain]","","Sat Nov 30 00:31:46 GMT 2024","passed","Sat Nov 30 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2733","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 30 00:32:31 GMT 2024","passed","Sat Nov 30 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1822","testFeeLoading[DeepBrain]","","Sat Nov 30 00:34:37 GMT 2024","passed","Sat Nov 30 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","866","testFeeLoading[Basilisk]","","Sat Nov 30 00:31:24 GMT 2024","broken","Sat Nov 30 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","394","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 30 00:33:31 GMT 2024","passed","Sat Nov 30 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","990","testFeeLoading[InvArch]","","Sat Nov 30 00:33:55 GMT 2024","passed","Sat Nov 30 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1448","testBalancesLoading[Kabocha]","","Sat Nov 30 00:32:35 GMT 2024","passed","Sat Nov 30 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1413","testFeeLoading[Crust Shadow]","","Sat Nov 30 00:31:52 GMT 2024","passed","Sat Nov 30 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","426","testFeeLoading[Kabocha]","","Sat Nov 30 00:32:37 GMT 2024","passed","Sat Nov 30 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","408","testFeeLoading[QUARTZ]","","Sat Nov 30 00:31:26 GMT 2024","passed","Sat Nov 30 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2959","testBalancesLoading[Bit. Country]","","Sat Nov 30 00:31:13 GMT 2024","passed","Sat Nov 30 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1754","testBalancesLoading[Curio]","","Sat Nov 30 00:34:03 GMT 2024","passed","Sat Nov 30 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1193","testBalancesLoading[krest]","","Sat Nov 30 00:33:33 GMT 2024","passed","Sat Nov 30 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1040","testFeeLoading[Subsocial Parachain]","","Sat Nov 30 00:31:48 GMT 2024","passed","Sat Nov 30 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1279","testBalancesLoading[Humanode]","","Sat Nov 30 00:34:31 GMT 2024","passed","Sat Nov 30 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2214","testBalancesLoading[JAMTON]","","Sat Nov 30 00:34:45 GMT 2024","passed","Sat Nov 30 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2017","testBalancesLoading[XX network]","","Sat Nov 30 00:33:00 GMT 2024","passed","Sat Nov 30 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1514","testBalancesLoading[Altair]","","Sat Nov 30 00:32:11 GMT 2024","passed","Sat Nov 30 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2869","testBalancesLoading[Westend]","","Sat Nov 30 00:30:39 GMT 2024","passed","Sat Nov 30 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","124","testBalancesLoading[Aleph Zero]","","Sat Nov 30 00:32:05 GMT 2024","passed","Sat Nov 30 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1188","testBalancesLoading[Hashed Network]","","Sat Nov 30 00:33:17 GMT 2024","passed","Sat Nov 30 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1491","testFeeLoading[Bit. Country]","","Sat Nov 30 00:31:16 GMT 2024","passed","Sat Nov 30 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1617","testBalancesLoading[Robonomics]","","Sat Nov 30 00:31:29 GMT 2024","passed","Sat Nov 30 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1196","testFeeLoading[Curio]","","Sat Nov 30 00:34:04 GMT 2024","passed","Sat Nov 30 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1639","testBalancesLoading[Avail]","","Sat Nov 30 00:34:19 GMT 2024","passed","Sat Nov 30 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","507","testFeeLoading[Calamari]","","Sat Nov 30 00:31:06 GMT 2024","passed","Sat Nov 30 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","300","testFeeLoading[KILT Spiritnet]","","Sat Nov 30 00:31:03 GMT 2024","passed","Sat Nov 30 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1008","testFeeLoading[Avail]","","Sat Nov 30 00:34:20 GMT 2024","passed","Sat Nov 30 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1424","testFeeLoading[Bifrost]","","Sat Nov 30 00:30:55 GMT 2024","passed","Sat Nov 30 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2007","testBalancesLoading[Tinkernet]","","Sat Nov 30 00:32:42 GMT 2024","passed","Sat Nov 30 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1972","testBalancesLoading[DENTNet]","","Sat Nov 30 00:34:21 GMT 2024","passed","Sat Nov 30 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","713","testFeeLoading[Myriad]","","Sat Nov 30 00:32:59 GMT 2024","passed","Sat Nov 30 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1748","testBalancesLoading[Ternoa]","","Sat Nov 30 00:32:49 GMT 2024","passed","Sat Nov 30 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1732","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 30 00:32:26 GMT 2024","passed","Sat Nov 30 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1019","testFeeLoading[Energy Web X]","","Sat Nov 30 00:33:52 GMT 2024","passed","Sat Nov 30 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","675","testFeeLoading[Karura]","","Sat Nov 30 00:30:46 GMT 2024","passed","Sat Nov 30 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","46359","testBalancesLoading[Shiden]","","Sat Nov 30 00:29:47 GMT 2024","passed","Sat Nov 30 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1379","testFeeLoading[Polkadot]","","Sat Nov 30 00:30:36 GMT 2024","passed","Sat Nov 30 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3344","testBalancesLoading[Bajun]","","Sat Nov 30 00:32:37 GMT 2024","passed","Sat Nov 30 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1961","testBalancesLoading[Basilisk]","","Sat Nov 30 00:31:22 GMT 2024","passed","Sat Nov 30 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1026","testFeeLoading[XX network]","","Sat Nov 30 00:33:02 GMT 2024","passed","Sat Nov 30 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","970","testBalancesLoading[Turing]","","Sat Nov 30 00:32:01 GMT 2024","passed","Sat Nov 30 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","794","testBalancesLoading[Imbue]","","Sat Nov 30 00:33:25 GMT 2024","passed","Sat Nov 30 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","330","testFeeLoading[Vara]","","Sat Nov 30 00:33:29 GMT 2024","passed","Sat Nov 30 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","390","testFeeLoading[Altair]","","Sat Nov 30 00:32:13 GMT 2024","passed","Sat Nov 30 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","327","testFeeLoading[Bifrost Polkadot]","","Sat Nov 30 00:32:15 GMT 2024","passed","Sat Nov 30 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","459","testFeeLoading[Edgeware]","","Sat Nov 30 00:30:57 GMT 2024","passed","Sat Nov 30 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1383","testFeeLoading[Clover]","","Sat Nov 30 00:31:20 GMT 2024","passed","Sat Nov 30 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","183","testBalancesLoading[Kusama]","","Sat Nov 30 00:30:37 GMT 2024","passed","Sat Nov 30 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1324","testFeeLoading[Xode]","","Sat Nov 30 00:34:44 GMT 2024","passed","Sat Nov 30 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1346","testBalancesLoading[Moonriver]","","Sat Nov 30 00:30:49 GMT 2024","passed","Sat Nov 30 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1170","testBalancesLoading[Kreivo]","","Sat Nov 30 00:34:08 GMT 2024","passed","Sat Nov 30 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2464","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 30 00:33:41 GMT 2024","passed","Sat Nov 30 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4892","testFeeLoading[Litentry]","","Sat Nov 30 00:32:19 GMT 2024","passed","Sat Nov 30 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","909","testFeeLoading[Robonomics]","","Sat Nov 30 00:31:31 GMT 2024","passed","Sat Nov 30 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1436","testBalancesLoading[Enjin Relay]","","Sat Nov 30 00:34:01 GMT 2024","passed","Sat Nov 30 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2116","testBalancesLoading[Moonbeam]","","Sat Nov 30 00:30:47 GMT 2024","passed","Sat Nov 30 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","253","testBalancesLoading[Polkadot]","","Sat Nov 30 00:30:36 GMT 2024","passed","Sat Nov 30 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2312","testBalancesLoading[Crust Shadow]","","Sat Nov 30 00:31:49 GMT 2024","passed","Sat Nov 30 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
