"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2594","testBalancesLoading[Manta]","","Mon Nov 18 16:29:51 GMT 2024","passed","Mon Nov 18 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","481","testFeeLoading[Polymesh Mainnet]","","Mon Nov 18 16:29:17 GMT 2024","passed","Mon Nov 18 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1276","testBalancesLoading[KILT Spiritnet]","","Mon Nov 18 16:24:44 GMT 2024","passed","Mon Nov 18 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2460","testBalancesLoading[Calamari]","","Mon Nov 18 16:24:46 GMT 2024","passed","Mon Nov 18 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","860","testBalancesLoading[Statemint]","","Mon Nov 18 16:29:10 GMT 2024","passed","Mon Nov 18 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1170","testBalancesLoading[Acala]","","Mon Nov 18 16:24:50 GMT 2024","passed","Mon Nov 18 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","518","testFeeLoading[Kreivo]","","Mon Nov 18 16:30:29 GMT 2024","passed","Mon Nov 18 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","929","testFeeLoading[Robonomics]","","Mon Nov 18 16:25:17 GMT 2024","passed","Mon Nov 18 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","563","testFeeLoading[Nodle Parachain]","","Mon Nov 18 16:25:48 GMT 2024","passed","Mon Nov 18 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","760","testFeeLoading[Karura]","","Mon Nov 18 16:24:26 GMT 2024","passed","Mon Nov 18 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","524","testFeeLoading[peaq]","","Mon Nov 18 16:30:58 GMT 2024","passed","Mon Nov 18 16:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","908","testFeeLoading[Subsocial Parachain]","","Mon Nov 18 16:25:36 GMT 2024","passed","Mon Nov 18 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1435","testBalancesLoading[Kreivo]","","Mon Nov 18 16:30:27 GMT 2024","passed","Mon Nov 18 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1199","testFeeLoading[Parallel]","","Mon Nov 18 16:25:14 GMT 2024","passed","Mon Nov 18 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","700","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 18 16:26:17 GMT 2024","passed","Mon Nov 18 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1078","testBalancesLoading[Amplitude]","","Mon Nov 18 16:29:11 GMT 2024","passed","Mon Nov 18 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2977","testBalancesLoading[Nodle Parachain]","","Mon Nov 18 16:25:45 GMT 2024","passed","Mon Nov 18 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","987","testFeeLoading[XX network]","","Mon Nov 18 16:29:23 GMT 2024","passed","Mon Nov 18 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","478","testFeeLoading[Moonbase Alpha]","","Mon Nov 18 16:25:32 GMT 2024","passed","Mon Nov 18 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1763","testBalancesLoading[Bajun]","","Mon Nov 18 16:29:04 GMT 2024","passed","Mon Nov 18 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2474","testBalancesLoading[Continuum]","","Mon Nov 18 16:30:13 GMT 2024","passed","Mon Nov 18 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","218","testBalancesLoading[Kusama]","","Mon Nov 18 16:24:18 GMT 2024","passed","Mon Nov 18 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","849","testBalancesLoading[Jur]","","Mon Nov 18 16:30:36 GMT 2024","passed","Mon Nov 18 16:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1177","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 18 16:26:16 GMT 2024","passed","Mon Nov 18 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","315","testFeeLoading[Hashed Network]","","Mon Nov 18 16:29:31 GMT 2024","passed","Mon Nov 18 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1424","testFeeLoading[Bit. Country]","","Mon Nov 18 16:25:02 GMT 2024","passed","Mon Nov 18 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1145","testFeeLoading[Westend]","","Mon Nov 18 16:24:22 GMT 2024","passed","Mon Nov 18 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2300","testBalancesLoading[Clover]","","Mon Nov 18 16:25:03 GMT 2024","passed","Mon Nov 18 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","764","testFeeLoading[Cere]","","Mon Nov 18 16:30:35 GMT 2024","passed","Mon Nov 18 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3613","testBalancesLoading[HydraDX]","","Mon Nov 18 16:25:41 GMT 2024","passed","Mon Nov 18 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","561","testFeeLoading[Amplitude]","","Mon Nov 18 16:29:12 GMT 2024","passed","Mon Nov 18 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1004","testFeeLoading[Avail]","","Mon Nov 18 16:30:41 GMT 2024","passed","Mon Nov 18 16:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","922","testBalancesLoading[GIANT]","","Mon Nov 18 16:29:44 GMT 2024","passed","Mon Nov 18 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","951","testFeeLoading[Polkadot People]","","Mon Nov 18 16:30:46 GMT 2024","passed","Mon Nov 18 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2229","testBalancesLoading[Subsocial Parachain]","","Mon Nov 18 16:25:34 GMT 2024","passed","Mon Nov 18 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","905","testFeeLoading[Tinkernet]","","Mon Nov 18 16:29:09 GMT 2024","passed","Mon Nov 18 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1691","testBalancesLoading[Kusama People]","","Mon Nov 18 16:30:30 GMT 2024","passed","Mon Nov 18 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","374","testFeeLoading[Frequency]","","Mon Nov 18 16:29:41 GMT 2024","passed","Mon Nov 18 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1868","testBalancesLoading[Ajuna]","","Mon Nov 18 16:29:35 GMT 2024","passed","Mon Nov 18 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","81907","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 18 16:26:18 GMT 2024","broken","Mon Nov 18 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1720","testBalancesLoading[Cere]","","Mon Nov 18 16:30:33 GMT 2024","passed","Mon Nov 18 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1988","testBalancesLoading[Karura]","","Mon Nov 18 16:24:24 GMT 2024","passed","Mon Nov 18 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1557","testBalancesLoading[Zeitgeist]","","Mon Nov 18 16:25:25 GMT 2024","passed","Mon Nov 18 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","850","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 18 16:30:29 GMT 2024","passed","Mon Nov 18 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3149","testBalancesLoading[DeepBrain]","","Mon Nov 18 16:30:53 GMT 2024","passed","Mon Nov 18 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1264","testFeeLoading[Curio]","","Mon Nov 18 16:30:21 GMT 2024","passed","Mon Nov 18 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","526","testFeeLoading[Moonriver]","","Mon Nov 18 16:24:32 GMT 2024","passed","Mon Nov 18 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2672","testBalancesLoading[Bit. Country]","","Mon Nov 18 16:24:59 GMT 2024","passed","Mon Nov 18 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1186","testFeeLoading[Bifrost]","","Mon Nov 18 16:24:36 GMT 2024","passed","Mon Nov 18 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1795","testBalancesLoading[DAO IPCI]","","Mon Nov 18 16:29:17 GMT 2024","passed","Mon Nov 18 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1275","testFeeLoading[Clover]","","Mon Nov 18 16:25:06 GMT 2024","passed","Mon Nov 18 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","862","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 18 16:29:28 GMT 2024","passed","Mon Nov 18 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1599","testBalancesLoading[Frequency]","","Mon Nov 18 16:29:40 GMT 2024","passed","Mon Nov 18 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1173","testFeeLoading[Centrifuge Parachain]","","Mon Nov 18 16:25:24 GMT 2024","passed","Mon Nov 18 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2191","testBalancesLoading[Picasso]","","Mon Nov 18 16:25:18 GMT 2024","passed","Mon Nov 18 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1524","testFeeLoading[Calamari]","","Mon Nov 18 16:24:49 GMT 2024","passed","Mon Nov 18 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1975","testBalancesLoading[Joystream]","","Mon Nov 18 16:30:01 GMT 2024","passed","Mon Nov 18 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2724","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 18 16:29:55 GMT 2024","passed","Mon Nov 18 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","582","testFeeLoading[Pendulum]","","Mon Nov 18 16:29:25 GMT 2024","passed","Mon Nov 18 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1761","testBalancesLoading[Energy Web X]","","Mon Nov 18 16:30:07 GMT 2024","passed","Mon Nov 18 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1057","testFeeLoading[OriginTrail Parachain]","","Mon Nov 18 16:26:15 GMT 2024","passed","Mon Nov 18 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1743","testBalancesLoading[InvArch]","","Mon Nov 18 16:30:10 GMT 2024","passed","Mon Nov 18 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","943","testFeeLoading[Energy Web X]","","Mon Nov 18 16:30:09 GMT 2024","passed","Mon Nov 18 16:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","325","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 18 16:29:46 GMT 2024","passed","Mon Nov 18 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1535","testBalancesLoading[Polkadot People]","","Mon Nov 18 16:30:45 GMT 2024","passed","Mon Nov 18 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1875","testBalancesLoading[Basilisk]","","Mon Nov 18 16:25:07 GMT 2024","passed","Mon Nov 18 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1149","testBalancesLoading[Encointer]","","Mon Nov 18 16:25:32 GMT 2024","passed","Mon Nov 18 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","270","testBalancesLoading[Polkadot]","","Mon Nov 18 16:24:16 GMT 2024","passed","Mon Nov 18 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","465","testFeeLoading[Bifrost Polkadot]","","Mon Nov 18 16:26:06 GMT 2024","passed","Mon Nov 18 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1598","testFeeLoading[Crust Shadow]","","Mon Nov 18 16:25:39 GMT 2024","passed","Mon Nov 18 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","998","testBalancesLoading[peaq]","","Mon Nov 18 16:30:57 GMT 2024","passed","Mon Nov 18 16:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","644","testFeeLoading[UNIQUE]","","Mon Nov 18 16:26:12 GMT 2024","passed","Mon Nov 18 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","858","testFeeLoading[DAO IPCI]","","Mon Nov 18 16:29:19 GMT 2024","passed","Mon Nov 18 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1500","testBalancesLoading[Aventus]","","Mon Nov 18 16:29:26 GMT 2024","passed","Mon Nov 18 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3351","testBalancesLoading[Khala]","","Mon Nov 18 16:24:39 GMT 2024","passed","Mon Nov 18 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","397","testFeeLoading[QUARTZ]","","Mon Nov 18 16:25:11 GMT 2024","passed","Mon Nov 18 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","409","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 18 16:30:00 GMT 2024","passed","Mon Nov 18 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","982","testFeeLoading[InvArch]","","Mon Nov 18 16:30:12 GMT 2024","passed","Mon Nov 18 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1429","testFeeLoading[Kusama]","","Mon Nov 18 16:24:18 GMT 2024","passed","Mon Nov 18 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2230","testBalancesLoading[Westend]","","Mon Nov 18 16:24:19 GMT 2024","passed","Mon Nov 18 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","374","testFeeLoading[HydraDX]","","Mon Nov 18 16:25:45 GMT 2024","passed","Mon Nov 18 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2263","testBalancesLoading[3DPass]","","Mon Nov 18 16:29:31 GMT 2024","passed","Mon Nov 18 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","989","testBalancesLoading[Pendulum]","","Mon Nov 18 16:29:24 GMT 2024","passed","Mon Nov 18 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","648","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 18 16:29:29 GMT 2024","passed","Mon Nov 18 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2250","testBalancesLoading[Altair]","","Mon Nov 18 16:26:02 GMT 2024","passed","Mon Nov 18 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1483","testFeeLoading[3DPass]","","Mon Nov 18 16:29:33 GMT 2024","passed","Mon Nov 18 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2549","testBalancesLoading[Litentry]","","Mon Nov 18 16:26:07 GMT 2024","passed","Mon Nov 18 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2079","testFeeLoading[Shiden]","","Mon Nov 18 16:24:14 GMT 2024","passed","Mon Nov 18 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","418","testFeeLoading[Polkadot Collectives]","","Mon Nov 18 16:29:48 GMT 2024","passed","Mon Nov 18 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
