"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1193","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 19 16:30:10 UTC 2025","passed","Fri Sep 19 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","867","testFeeLoading[Kusama Coretime]","","Fri Sep 19 16:31:27 UTC 2025","passed","Fri Sep 19 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3200","testBalancesLoading[Westmint]","","Fri Sep 19 16:28:41 UTC 2025","passed","Fri Sep 19 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1092","testFeeLoading[Ajuna]","","Fri Sep 19 16:30:02 UTC 2025","passed","Fri Sep 19 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1818","testBalancesLoading[Avail]","","Fri Sep 19 16:30:56 UTC 2025","passed","Fri Sep 19 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1582","testFeeLoading[Polkadot]","","Fri Sep 19 16:27:51 UTC 2025","passed","Fri Sep 19 16:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1930","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 19 16:29:17 UTC 2025","passed","Fri Sep 19 16:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","141","testBalancesLoading[Aleph Zero]","","Fri Sep 19 16:29:11 UTC 2025","passed","Fri Sep 19 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","953","testFeeLoading[Tangle]","","Fri Sep 19 16:31:22 UTC 2025","passed","Fri Sep 19 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2502","testBalancesLoading[QUARTZ]","","Fri Sep 19 16:28:31 UTC 2025","passed","Fri Sep 19 16:28:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2122","testBalancesLoading[Polimec]","","Fri Sep 19 16:30:29 UTC 2025","passed","Fri Sep 19 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","328","testFeeLoading[Altair]","","Fri Sep 19 16:29:17 UTC 2025","passed","Fri Sep 19 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1984","testBalancesLoading[Robonomics]","","Fri Sep 19 16:28:35 UTC 2025","passed","Fri Sep 19 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","516","testFeeLoading[Statemine]","","Fri Sep 19 16:27:59 UTC 2025","passed","Fri Sep 19 16:28:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","316","testFeeLoading[CC Enterprise]","","Fri Sep 19 16:31:06 UTC 2025","passed","Fri Sep 19 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","878","testFeeLoading[OriginTrail Parachain]","","Fri Sep 19 16:29:26 UTC 2025","passed","Fri Sep 19 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","894","testBalancesLoading[GIANT]","","Fri Sep 19 16:30:08 UTC 2025","passed","Fri Sep 19 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","454","testFeeLoading[Bifrost Polkadot]","","Fri Sep 19 16:29:19 UTC 2025","passed","Fri Sep 19 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","788","testFeeLoading[Energy Web X]","","Fri Sep 19 16:30:34 UTC 2025","passed","Fri Sep 19 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","291","testFeeLoading[Creditcoin]","","Fri Sep 19 16:31:08 UTC 2025","passed","Fri Sep 19 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3677","testBalancesLoading[Crust Shadow]","","Fri Sep 19 16:28:50 UTC 2025","passed","Fri Sep 19 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","407","testFeeLoading[Encointer]","","Fri Sep 19 16:28:50 UTC 2025","passed","Fri Sep 19 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","673","testFeeLoading[Aventus]","","Fri Sep 19 16:29:54 UTC 2025","passed","Fri Sep 19 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","639","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 19 16:29:29 UTC 2025","passed","Fri Sep 19 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1251","testBalancesLoading[Bittensor]","","Fri Sep 19 16:30:55 UTC 2025","passed","Fri Sep 19 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2548","testBalancesLoading[Tangle]","","Fri Sep 19 16:31:20 UTC 2025","passed","Fri Sep 19 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2591","testBalancesLoading[DENTNet]","","Fri Sep 19 16:30:59 UTC 2025","passed","Fri Sep 19 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2144","testFeeLoading[Crust Shadow]","","Fri Sep 19 16:28:54 UTC 2025","passed","Fri Sep 19 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","896","testFeeLoading[Westend]","","Fri Sep 19 16:27:57 UTC 2025","passed","Fri Sep 19 16:27:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","475","testFeeLoading[Frequency]","","Fri Sep 19 16:30:04 UTC 2025","passed","Fri Sep 19 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1389","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 19 16:30:46 UTC 2025","passed","Fri Sep 19 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","486","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 19 16:29:56 UTC 2025","passed","Fri Sep 19 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1023","testFeeLoading[RegionX]","","Fri Sep 19 16:34:40 UTC 2025","passed","Fri Sep 19 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","876","testFeeLoading[Moonbase Alpha]","","Fri Sep 19 16:28:47 UTC 2025","passed","Fri Sep 19 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1403","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 19 16:29:55 UTC 2025","passed","Fri Sep 19 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4515","testBalancesLoading[HydraDX]","","Fri Sep 19 16:28:56 UTC 2025","passed","Fri Sep 19 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1005","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 19 16:29:32 UTC 2025","passed","Fri Sep 19 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","765","testFeeLoading[DAO IPCI]","","Fri Sep 19 16:29:46 UTC 2025","passed","Fri Sep 19 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","820","testFeeLoading[Centrifuge Parachain]","","Fri Sep 19 16:28:40 UTC 2025","passed","Fri Sep 19 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1182","testFeeLoading[DeepBrain]","","Fri Sep 19 16:31:19 UTC 2025","passed","Fri Sep 19 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1101","testFeeLoading[Polkadex Solochain]","","Fri Sep 19 16:29:14 UTC 2025","passed","Fri Sep 19 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","288","testFeeLoading[Zeitgeist]","","Fri Sep 19 16:31:31 UTC 2025","passed","Fri Sep 19 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1404","testBalancesLoading[Manta]","","Fri Sep 19 16:30:15 UTC 2025","passed","Fri Sep 19 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2288","testBalancesLoading[Polkadex Solochain]","","Fri Sep 19 16:29:12 UTC 2025","passed","Fri Sep 19 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1023","testBalancesLoading[Polkadot Collectives]","","Fri Sep 19 16:30:11 UTC 2025","passed","Fri Sep 19 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1006","testFeeLoading[QUARTZ]","","Fri Sep 19 16:28:34 UTC 2025","passed","Fri Sep 19 16:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2401","testBalancesLoading[Ajuna]","","Fri Sep 19 16:30:00 UTC 2025","passed","Fri Sep 19 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","362","testFeeLoading[Manta]","","Fri Sep 19 16:30:17 UTC 2025","passed","Fri Sep 19 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","725","testFeeLoading[Cere]","","Fri Sep 19 16:30:54 UTC 2025","passed","Fri Sep 19 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","867","testFeeLoading[Polkadot People]","","Fri Sep 19 16:31:04 UTC 2025","passed","Fri Sep 19 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1535","testFeeLoading[Statemint]","","Fri Sep 19 16:29:36 UTC 2025","passed","Fri Sep 19 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","649","testFeeLoading[Aleph Zero]","","Fri Sep 19 16:29:11 UTC 2025","passed","Fri Sep 19 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","341","testFeeLoading[Polkadot Coretime]","","Fri Sep 19 16:31:24 UTC 2025","passed","Fri Sep 19 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","920","testFeeLoading[Polimec]","","Fri Sep 19 16:30:31 UTC 2025","passed","Fri Sep 19 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 19 16:30:24 UTC 2025","passed","Fri Sep 19 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","246","testBalancesLoading[Kusama]","","Fri Sep 19 16:27:52 UTC 2025","passed","Fri Sep 19 16:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1774","testBalancesLoading[DAO IPCI]","","Fri Sep 19 16:29:44 UTC 2025","passed","Fri Sep 19 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1552","testBalancesLoading[Pendulum]","","Fri Sep 19 16:29:50 UTC 2025","passed","Fri Sep 19 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2475","testBalancesLoading[Phala]","","Fri Sep 19 16:29:05 UTC 2025","passed","Fri Sep 19 16:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2846","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 19 16:30:17 UTC 2025","passed","Fri Sep 19 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1488","testBalancesLoading[Moonriver]","","Fri Sep 19 16:28:07 UTC 2025","passed","Fri Sep 19 16:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2170","testBalancesLoading[Cere]","","Fri Sep 19 16:30:52 UTC 2025","passed","Fri Sep 19 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3339","testBalancesLoading[Westend]","","Fri Sep 19 16:27:54 UTC 2025","passed","Fri Sep 19 16:27:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","337","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 19 16:30:11 UTC 2025","passed","Fri Sep 19 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","374","testFeeLoading[Pendulum]","","Fri Sep 19 16:29:52 UTC 2025","passed","Fri Sep 19 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2040","testBalancesLoading[Polkadot People]","","Fri Sep 19 16:31:02 UTC 2025","passed","Fri Sep 19 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3799","testBalancesLoading[Statemint]","","Fri Sep 19 16:29:33 UTC 2025","passed","Fri Sep 19 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","838","testFeeLoading[Basilisk]","","Fri Sep 19 16:28:30 UTC 2025","passed","Fri Sep 19 16:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","535","testFeeLoading[Moonriver]","","Fri Sep 19 16:28:09 UTC 2025","passed","Fri Sep 19 16:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2019","testBalancesLoading[Curio]","","Fri Sep 19 16:30:38 UTC 2025","passed","Fri Sep 19 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2343","testBalancesLoading[JAMTON]","","Fri Sep 19 16:31:12 UTC 2025","passed","Fri Sep 19 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2966","testBalancesLoading[DeepBrain]","","Fri Sep 19 16:31:16 UTC 2025","passed","Fri Sep 19 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1159","testFeeLoading[Kusama]","","Fri Sep 19 16:27:53 UTC 2025","passed","Fri Sep 19 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","376","testFeeLoading[Polkadot Collectives]","","Fri Sep 19 16:30:12 UTC 2025","passed","Fri Sep 19 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","844","testFeeLoading[Nodle Parachain]","","Fri Sep 19 16:29:04 UTC 2025","passed","Fri Sep 19 16:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","872","testFeeLoading[UNIQUE]","","Fri Sep 19 16:29:23 UTC 2025","passed","Fri Sep 19 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2054","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 19 16:29:24 UTC 2025","passed","Fri Sep 19 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","931","testFeeLoading[Avail]","","Fri Sep 19 16:30:58 UTC 2025","passed","Fri Sep 19 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2247","testBalancesLoading[Kusama People]","","Fri Sep 19 16:30:48 UTC 2025","passed","Fri Sep 19 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2356","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 19 16:29:29 UTC 2025","passed","Fri Sep 19 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1777","testBalancesLoading[Kreivo]","","Fri Sep 19 16:30:44 UTC 2025","passed","Fri Sep 19 16:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2559","testBalancesLoading[Kusama Coretime]","","Fri Sep 19 16:31:25 UTC 2025","passed","Fri Sep 19 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","391","testFeeLoading[KILT Spiritnet]","","Fri Sep 19 16:28:19 UTC 2025","passed","Fri Sep 19 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1337","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 19 16:29:27 UTC 2025","passed","Fri Sep 19 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1654","testBalancesLoading[Encointer]","","Fri Sep 19 16:28:48 UTC 2025","passed","Fri Sep 19 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1929","testBalancesLoading[Ternoa]","","Fri Sep 19 16:29:40 UTC 2025","passed","Fri Sep 19 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
