"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","testBalancesLoading[Kusama]","","Sun Nov 10 16:22:45 GMT 2024","passed","Sun Nov 10 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","651","testBalancesLoading[Myriad]","","Sun Nov 10 16:27:34 GMT 2024","passed","Sun Nov 10 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1017","testBalancesLoading[Hashed Network]","","Sun Nov 10 16:27:44 GMT 2024","passed","Sun Nov 10 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","667","testFeeLoading[Aleph Zero]","","Sun Nov 10 16:24:11 GMT 2024","passed","Sun Nov 10 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1515","testBalancesLoading[DAO IPCI]","","Sun Nov 10 16:27:32 GMT 2024","passed","Sun Nov 10 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","320","testFeeLoading[Statemint]","","Sun Nov 10 16:27:26 GMT 2024","passed","Sun Nov 10 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","759","testBalancesLoading[Jur]","","Sun Nov 10 16:31:20 GMT 2024","passed","Sun Nov 10 16:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","445","testFeeLoading[Acala]","","Sun Nov 10 16:23:18 GMT 2024","passed","Sun Nov 10 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","854","testFeeLoading[Karura]","","Sun Nov 10 16:22:54 GMT 2024","passed","Sun Nov 10 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1345","testBalancesLoading[Aventus]","","Sun Nov 10 16:27:40 GMT 2024","passed","Sun Nov 10 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","270","testFeeLoading[Imbue]","","Sun Nov 10 16:27:51 GMT 2024","passed","Sun Nov 10 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3090","testBalancesLoading[DeepBrain]","","Sun Nov 10 16:31:35 GMT 2024","passed","Sun Nov 10 16:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1580","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 10 16:24:19 GMT 2024","passed","Sun Nov 10 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","832","testFeeLoading[Integritee Parachain]","","Sun Nov 10 16:24:10 GMT 2024","passed","Sun Nov 10 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","917","testBalancesLoading[Turing]","","Sun Nov 10 16:24:07 GMT 2024","passed","Sun Nov 10 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3244","testFeeLoading[Shiden]","","Sun Nov 10 16:22:40 GMT 2024","passed","Sun Nov 10 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","697","testFeeLoading[Aventus]","","Sun Nov 10 16:27:41 GMT 2024","passed","Sun Nov 10 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","335","testFeeLoading[Hashed Network]","","Sun Nov 10 16:27:45 GMT 2024","passed","Sun Nov 10 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","287","testFeeLoading[Myriad]","","Sun Nov 10 16:27:35 GMT 2024","passed","Sun Nov 10 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2018","testBalancesLoading[Parallel Heiko]","","Sun Nov 10 16:24:13 GMT 2024","passed","Sun Nov 10 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1198","testBalancesLoading[Kreivo]","","Sun Nov 10 16:31:12 GMT 2024","passed","Sun Nov 10 16:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1009","testBalancesLoading[UNIQUE]","","Sun Nov 10 16:24:25 GMT 2024","passed","Sun Nov 10 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2104","testBalancesLoading[Parallel]","","Sun Nov 10 16:23:33 GMT 2024","passed","Sun Nov 10 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","357","testFeeLoading[UNIQUE]","","Sun Nov 10 16:24:26 GMT 2024","passed","Sun Nov 10 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","927","testBalancesLoading[Vara]","","Sun Nov 10 16:27:53 GMT 2024","passed","Sun Nov 10 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2132","testBalancesLoading[Astar]","","Sun Nov 10 16:23:18 GMT 2024","passed","Sun Nov 10 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","957","testFeeLoading[Subsocial Parachain]","","Sun Nov 10 16:23:54 GMT 2024","passed","Sun Nov 10 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","618","testFeeLoading[Moonbeam]","","Sun Nov 10 16:22:57 GMT 2024","passed","Sun Nov 10 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","892","testFeeLoading[Bajun]","","Sun Nov 10 16:27:21 GMT 2024","passed","Sun Nov 10 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1631","testBalancesLoading[Energy Web X]","","Sun Nov 10 16:28:12 GMT 2024","passed","Sun Nov 10 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1419","testBalancesLoading[Kusama People]","","Sun Nov 10 16:31:15 GMT 2024","passed","Sun Nov 10 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","865","testFeeLoading[Humanode]","","Sun Nov 10 16:31:35 GMT 2024","passed","Sun Nov 10 16:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1709","testBalancesLoading[Ternoa]","","Sun Nov 10 16:27:27 GMT 2024","passed","Sun Nov 10 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2589","testBalancesLoading[Calamari]","","Sun Nov 10 16:23:12 GMT 2024","passed","Sun Nov 10 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","914","testBalancesLoading[Bittensor]","","Sun Nov 10 16:31:21 GMT 2024","passed","Sun Nov 10 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1065","testFeeLoading[3DPass]","","Sun Nov 10 16:27:47 GMT 2024","passed","Sun Nov 10 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3069","testBalancesLoading[Westend]","","Sun Nov 10 16:22:46 GMT 2024","passed","Sun Nov 10 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2314","testBalancesLoading[Continuum]","","Sun Nov 10 16:28:17 GMT 2024","passed","Sun Nov 10 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","297","testFeeLoading[GIANT]","","Sun Nov 10 16:27:55 GMT 2024","passed","Sun Nov 10 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","881","testBalancesLoading[Pendulum]","","Sun Nov 10 16:27:39 GMT 2024","passed","Sun Nov 10 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1592","testBalancesLoading[Polkadot People]","","Sun Nov 10 16:31:27 GMT 2024","passed","Sun Nov 10 16:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","954","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 10 16:27:42 GMT 2024","passed","Sun Nov 10 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1685","testBalancesLoading[Acurast Canary]","","Sun Nov 10 16:31:09 GMT 2024","passed","Sun Nov 10 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1972","testBalancesLoading[XX network]","","Sun Nov 10 16:27:35 GMT 2024","passed","Sun Nov 10 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","766","testBalancesLoading[Dock]","","Sun Nov 10 16:28:08 GMT 2024","passed","Sun Nov 10 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","559","testFeeLoading[krest]","","Sun Nov 10 16:28:00 GMT 2024","passed","Sun Nov 10 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1176","testBalancesLoading[Nodle Parachain]","","Sun Nov 10 16:24:03 GMT 2024","passed","Sun Nov 10 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1834","testBalancesLoading[Bajun]","","Sun Nov 10 16:27:19 GMT 2024","passed","Sun Nov 10 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1613","testBalancesLoading[InvArch]","","Sun Nov 10 16:28:14 GMT 2024","passed","Sun Nov 10 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1837","testFeeLoading[Khala]","","Sun Nov 10 16:23:09 GMT 2024","passed","Sun Nov 10 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","320","testFeeLoading[Bittensor]","","Sun Nov 10 16:31:22 GMT 2024","passed","Sun Nov 10 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","713","testBalancesLoading[GIANT]","","Sun Nov 10 16:27:54 GMT 2024","passed","Sun Nov 10 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1548","testFeeLoading[XX network]","","Sun Nov 10 16:27:37 GMT 2024","passed","Sun Nov 10 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1123","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 10 16:28:03 GMT 2024","passed","Sun Nov 10 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2107","testBalancesLoading[Basilisk]","","Sun Nov 10 16:23:29 GMT 2024","passed","Sun Nov 10 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","849","testFeeLoading[Joystream]","","Sun Nov 10 16:28:07 GMT 2024","passed","Sun Nov 10 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2549","testBalancesLoading[Litentry]","","Sun Nov 10 16:24:21 GMT 2024","passed","Sun Nov 10 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1286","testBalancesLoading[Creditcoin]","","Sun Nov 10 16:31:31 GMT 2024","passed","Sun Nov 10 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","749","testFeeLoading[Ajuna]","","Sun Nov 10 16:27:50 GMT 2024","passed","Sun Nov 10 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2554","testBalancesLoading[Crust Shadow]","","Sun Nov 10 16:23:55 GMT 2024","passed","Sun Nov 10 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","83092","testFeeLoading[Curio]","","Sun Nov 10 16:29:46 GMT 2024","broken","Sun Nov 10 16:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","937","testFeeLoading[Acurast Canary]","","Sun Nov 10 16:31:11 GMT 2024","passed","Sun Nov 10 16:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","856","testFeeLoading[DAO IPCI]","","Sun Nov 10 16:27:34 GMT 2024","passed","Sun Nov 10 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","30929","testBalancesLoading[Shiden]","","Sun Nov 10 16:22:09 GMT 2024","passed","Sun Nov 10 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3278","testBalancesLoading[HydraDX]","","Sun Nov 10 16:23:59 GMT 2024","passed","Sun Nov 10 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
