"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1436","testBalancesLoading[Moonbeam]","","Thu Nov 21 16:23:49 GMT 2024","passed","Thu Nov 21 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2401","testBalancesLoading[Energy Web X]","","Thu Nov 21 16:31:48 GMT 2024","passed","Thu Nov 21 16:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1628","testBalancesLoading[Bittensor]","","Thu Nov 21 16:32:25 GMT 2024","passed","Thu Nov 21 16:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2014","testBalancesLoading[DAO IPCI]","","Thu Nov 21 16:30:48 GMT 2024","passed","Thu Nov 21 16:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2310","testBalancesLoading[Amplitude]","","Thu Nov 21 16:30:38 GMT 2024","passed","Thu Nov 21 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1265","testFeeLoading[Basilisk]","","Thu Nov 21 16:24:25 GMT 2024","passed","Thu Nov 21 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1626","testBalancesLoading[krest]","","Thu Nov 21 16:31:28 GMT 2024","passed","Thu Nov 21 16:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1188","testFeeLoading[Bifrost]","","Thu Nov 21 16:23:56 GMT 2024","passed","Thu Nov 21 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1046","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 21 16:31:03 GMT 2024","passed","Thu Nov 21 16:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1556","testBalancesLoading[Avail]","","Thu Nov 21 16:32:27 GMT 2024","passed","Thu Nov 21 16:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","91682","testFeeLoading[Kabocha]","","Thu Nov 21 16:28:48 GMT 2024","broken","Thu Nov 21 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","901","testBalancesLoading[Imbue]","","Thu Nov 21 16:31:15 GMT 2024","passed","Thu Nov 21 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3037","testBalancesLoading[Joystream]","","Thu Nov 21 16:31:37 GMT 2024","passed","Thu Nov 21 16:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","291","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 21 16:31:37 GMT 2024","passed","Thu Nov 21 16:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1641","testBalancesLoading[Vara]","","Thu Nov 21 16:31:19 GMT 2024","passed","Thu Nov 21 16:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1387","testBalancesLoading[Nodle Parachain]","","Thu Nov 21 16:26:38 GMT 2024","passed","Thu Nov 21 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3089","testBalancesLoading[HydraDX]","","Thu Nov 21 16:26:34 GMT 2024","passed","Thu Nov 21 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1302","testFeeLoading[Crust Shadow]","","Thu Nov 21 16:26:33 GMT 2024","passed","Thu Nov 21 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1871","testBalancesLoading[Humanode]","","Thu Nov 21 16:32:41 GMT 2024","passed","Thu Nov 21 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2249","testBalancesLoading[3DPass]","","Thu Nov 21 16:31:07 GMT 2024","passed","Thu Nov 21 16:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1384","testFeeLoading[Kusama]","","Thu Nov 21 16:23:37 GMT 2024","passed","Thu Nov 21 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","645","testFeeLoading[Moonbeam]","","Thu Nov 21 16:23:50 GMT 2024","passed","Thu Nov 21 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2323","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 21 16:26:13 GMT 2024","passed","Thu Nov 21 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1506","testFeeLoading[Bajun]","","Thu Nov 21 16:30:30 GMT 2024","passed","Thu Nov 21 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1245","testFeeLoading[Kusama People]","","Thu Nov 21 16:32:18 GMT 2024","passed","Thu Nov 21 16:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1702","testBalancesLoading[Turing]","","Thu Nov 21 16:26:46 GMT 2024","passed","Thu Nov 21 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","856","testBalancesLoading[Encointer]","","Thu Nov 21 16:26:26 GMT 2024","passed","Thu Nov 21 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","544","testFeeLoading[Dock]","","Thu Nov 21 16:31:44 GMT 2024","passed","Thu Nov 21 16:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","430","testFeeLoading[Statemint]","","Thu Nov 21 16:30:38 GMT 2024","passed","Thu Nov 21 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1718","testFeeLoading[DeepBrain]","","Thu Nov 21 16:32:47 GMT 2024","passed","Thu Nov 21 16:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","603","testFeeLoading[Altair]","","Thu Nov 21 16:27:03 GMT 2024","passed","Thu Nov 21 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","5249","testBalancesLoading[Picasso]","","Thu Nov 21 16:26:04 GMT 2024","passed","Thu Nov 21 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
