"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","924","testFeeLoading[InvArch]","","Sun Mar 16 00:32:28 GMT 2025","passed","Sun Mar 16 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1838","testBalancesLoading[Xode]","","Sun Mar 16 00:33:05 GMT 2025","passed","Sun Mar 16 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1714","testFeeLoading[DeepBrain]","","Sun Mar 16 00:33:14 GMT 2025","passed","Sun Mar 16 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1025","testBalancesLoading[Hashed Network]","","Sun Mar 16 00:31:58 GMT 2025","passed","Sun Mar 16 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","815","testFeeLoading[Ternoa]","","Sun Mar 16 00:31:45 GMT 2025","passed","Sun Mar 16 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","551","testFeeLoading[Moonriver]","","Sun Mar 16 00:30:13 GMT 2025","passed","Sun Mar 16 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1418","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 16 00:31:46 GMT 2025","passed","Sun Mar 16 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","894","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 16 00:31:34 GMT 2025","passed","Sun Mar 16 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1778","testBalancesLoading[Polimec]","","Sun Mar 16 00:32:22 GMT 2025","passed","Sun Mar 16 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1468","testBalancesLoading[Energy Web X]","","Sun Mar 16 00:32:24 GMT 2025","passed","Sun Mar 16 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","854","testFeeLoading[Robonomics]","","Sun Mar 16 00:30:40 GMT 2025","passed","Sun Mar 16 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1542","testBalancesLoading[DAO IPCI]","","Sun Mar 16 00:31:48 GMT 2025","passed","Sun Mar 16 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 16 00:32:44 GMT 2025","passed","Sun Mar 16 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","713","testBalancesLoading[CC Enterprise]","","Sun Mar 16 00:32:57 GMT 2025","passed","Sun Mar 16 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1055","testFeeLoading[Bajun]","","Sun Mar 16 00:31:38 GMT 2025","passed","Sun Mar 16 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","967","testFeeLoading[Statemint]","","Sun Mar 16 00:31:41 GMT 2025","passed","Sun Mar 16 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","862","testFeeLoading[Integritee Parachain]","","Sun Mar 16 00:31:11 GMT 2025","passed","Sun Mar 16 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1765","testBalancesLoading[Cere]","","Sun Mar 16 00:32:46 GMT 2025","passed","Sun Mar 16 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1126","testFeeLoading[Westmint]","","Sun Mar 16 00:30:49 GMT 2025","passed","Sun Mar 16 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","753","testBalancesLoading[Bittensor]","","Sun Mar 16 00:32:49 GMT 2025","passed","Sun Mar 16 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","366","testFeeLoading[Edgeware]","","Sun Mar 16 00:30:18 GMT 2025","passed","Sun Mar 16 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2290","testBalancesLoading[HydraDX]","","Sun Mar 16 00:30:58 GMT 2025","passed","Sun Mar 16 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1720","testBalancesLoading[DENTNet]","","Sun Mar 16 00:32:52 GMT 2025","passed","Sun Mar 16 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","971","testFeeLoading[Westend]","","Sun Mar 16 00:30:04 GMT 2025","passed","Sun Mar 16 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1236","testFeeLoading[HydraDX]","","Sun Mar 16 00:31:01 GMT 2025","passed","Sun Mar 16 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1354","testBalancesLoading[Parallel]","","Sun Mar 16 00:30:36 GMT 2025","passed","Sun Mar 16 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1759","testBalancesLoading[Nodle Parachain]","","Sun Mar 16 00:31:02 GMT 2025","passed","Sun Mar 16 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","317","testFeeLoading[Hashed Network]","","Sun Mar 16 00:31:59 GMT 2025","passed","Sun Mar 16 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","995","testBalancesLoading[Dock]","","Sun Mar 16 00:32:20 GMT 2025","passed","Sun Mar 16 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2208","testBalancesLoading[Bit. Country]","","Sun Mar 16 00:30:24 GMT 2025","passed","Sun Mar 16 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1019","testBalancesLoading[Acala]","","Sun Mar 16 00:30:20 GMT 2025","passed","Sun Mar 16 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","299","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 16 00:32:10 GMT 2025","passed","Sun Mar 16 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","34664","testBalancesLoading[Shiden]","","Sun Mar 16 00:29:21 GMT 2025","passed","Sun Mar 16 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2171","testBalancesLoading[Vara]","","Sun Mar 16 00:32:06 GMT 2025","passed","Sun Mar 16 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2492","testBalancesLoading[Altair]","","Sun Mar 16 00:31:17 GMT 2025","passed","Sun Mar 16 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1563","testBalancesLoading[Tangle]","","Sun Mar 16 00:33:15 GMT 2025","passed","Sun Mar 16 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1821","testBalancesLoading[Astar]","","Sun Mar 16 00:30:21 GMT 2025","passed","Sun Mar 16 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","930","testFeeLoading[Avail]","","Sun Mar 16 00:32:51 GMT 2025","passed","Sun Mar 16 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","899","testFeeLoading[Acurast Canary]","","Sun Mar 16 00:32:40 GMT 2025","passed","Sun Mar 16 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2387","testBalancesLoading[Enjin Relay]","","Sun Mar 16 00:32:33 GMT 2025","passed","Sun Mar 16 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1193","testFeeLoading[peaq]","","Sun Mar 16 00:33:04 GMT 2025","passed","Sun Mar 16 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1909","testBalancesLoading[JAMTON]","","Sun Mar 16 00:33:08 GMT 2025","passed","Sun Mar 16 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","792","testBalancesLoading[Encointer]","","Sun Mar 16 00:30:51 GMT 2025","passed","Sun Mar 16 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1312","testBalancesLoading[Aventus]","","Sun Mar 16 00:31:55 GMT 2025","passed","Sun Mar 16 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1440","testBalancesLoading[Kusama People]","","Sun Mar 16 00:32:44 GMT 2025","passed","Sun Mar 16 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","899","testFeeLoading[OriginTrail Parachain]","","Sun Mar 16 00:31:29 GMT 2025","passed","Sun Mar 16 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2430","testBalancesLoading[Bifrost]","","Sun Mar 16 00:30:14 GMT 2025","passed","Sun Mar 16 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","332","testFeeLoading[GIANT]","","Sun Mar 16 00:32:09 GMT 2025","passed","Sun Mar 16 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","361","testFeeLoading[Bifrost Polkadot]","","Sun Mar 16 00:31:22 GMT 2025","passed","Sun Mar 16 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1867","testBalancesLoading[XX network]","","Sun Mar 16 00:31:50 GMT 2025","passed","Sun Mar 16 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","320","testFeeLoading[Dock]","","Sun Mar 16 00:32:21 GMT 2025","passed","Sun Mar 16 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1622","testBalancesLoading[Ternoa]","","Sun Mar 16 00:31:44 GMT 2025","passed","Sun Mar 16 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","970","testFeeLoading[UNIQUE]","","Sun Mar 16 00:31:27 GMT 2025","passed","Sun Mar 16 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2066","testBalancesLoading[Basilisk]","","Sun Mar 16 00:30:31 GMT 2025","passed","Sun Mar 16 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1942","testBalancesLoading[Joystream]","","Sun Mar 16 00:32:17 GMT 2025","passed","Sun Mar 16 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1646","testBalancesLoading[Integritee Parachain]","","Sun Mar 16 00:31:10 GMT 2025","passed","Sun Mar 16 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","522","testFeeLoading[Nodle Parachain]","","Sun Mar 16 00:31:04 GMT 2025","passed","Sun Mar 16 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1238","testFeeLoading[Bifrost]","","Sun Mar 16 00:30:16 GMT 2025","passed","Sun Mar 16 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1366","testFeeLoading[Crust Shadow]","","Sun Mar 16 00:30:57 GMT 2025","passed","Sun Mar 16 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4052","testBalancesLoading[Westend]","","Sun Mar 16 00:30:00 GMT 2025","passed","Sun Mar 16 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","388","testFeeLoading[Kreivo]","","Sun Mar 16 00:32:42 GMT 2025","passed","Sun Mar 16 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","768","testFeeLoading[Creditcoin]","","Sun Mar 16 00:33:00 GMT 2025","passed","Sun Mar 16 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","417","testFeeLoading[Manta]","","Sun Mar 16 00:32:14 GMT 2025","passed","Sun Mar 16 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","635","testFeeLoading[Parallel]","","Sun Mar 16 00:30:37 GMT 2025","passed","Sun Mar 16 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1581","testBalancesLoading[Subsocial Parachain]","","Sun Mar 16 00:30:52 GMT 2025","passed","Sun Mar 16 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1144","testFeeLoading[JAMTON]","","Sun Mar 16 00:33:10 GMT 2025","passed","Sun Mar 16 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2815","testBalancesLoading[Zeitgeist]","","Sun Mar 16 00:30:43 GMT 2025","passed","Sun Mar 16 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","142","testBalancesLoading[Aleph Zero]","","Sun Mar 16 00:31:12 GMT 2025","passed","Sun Mar 16 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","977","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 16 00:31:30 GMT 2025","passed","Sun Mar 16 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1015","testBalancesLoading[Manta]","","Sun Mar 16 00:32:13 GMT 2025","passed","Sun Mar 16 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","842","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 16 00:32:43 GMT 2025","passed","Sun Mar 16 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","917","testFeeLoading[Subsocial Parachain]","","Sun Mar 16 00:30:54 GMT 2025","passed","Sun Mar 16 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","374","testFeeLoading[Altair]","","Sun Mar 16 00:31:19 GMT 2025","passed","Sun Mar 16 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1865","testBalancesLoading[Bajun]","","Sun Mar 16 00:31:36 GMT 2025","passed","Sun Mar 16 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","909","testBalancesLoading[KILT Spiritnet]","","Sun Mar 16 00:30:19 GMT 2025","passed","Sun Mar 16 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","166","testBalancesLoading[Polkadot]","","Sun Mar 16 00:29:57 GMT 2025","passed","Sun Mar 16 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1717","testBalancesLoading[Turing]","","Sun Mar 16 00:31:07 GMT 2025","passed","Sun Mar 16 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","392","testFeeLoading[Enjin Relay]","","Sun Mar 16 00:32:35 GMT 2025","passed","Sun Mar 16 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1062","testFeeLoading[Litentry]","","Sun Mar 16 00:31:24 GMT 2025","passed","Sun Mar 16 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1980","testBalancesLoading[3DPass]","","Sun Mar 16 00:31:59 GMT 2025","passed","Sun Mar 16 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","309","testFeeLoading[CC Enterprise]","","Sun Mar 16 00:32:58 GMT 2025","passed","Sun Mar 16 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
