"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 18 00:39:16 GMT 2025","passed","Wed Jun 18 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","561","testFeeLoading[Enjin Relay]","","Wed Jun 18 00:39:46 GMT 2025","passed","Wed Jun 18 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1383","testFeeLoading[Altair]","","Wed Jun 18 00:38:00 GMT 2025","passed","Wed Jun 18 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2917","testBalancesLoading[Crust Shadow]","","Wed Jun 18 00:37:27 GMT 2025","passed","Wed Jun 18 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1524","testFeeLoading[Crust Shadow]","","Wed Jun 18 00:37:30 GMT 2025","passed","Wed Jun 18 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1147","testFeeLoading[Litentry]","","Wed Jun 18 00:38:07 GMT 2025","passed","Wed Jun 18 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","974","testFeeLoading[OriginTrail Parachain]","","Wed Jun 18 00:38:18 GMT 2025","passed","Wed Jun 18 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","5015","testBalancesLoading[Westmint]","","Wed Jun 18 00:37:15 GMT 2025","passed","Wed Jun 18 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","487","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 18 00:38:56 GMT 2025","passed","Wed Jun 18 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","944","testFeeLoading[Robonomics]","","Wed Jun 18 00:37:10 GMT 2025","passed","Wed Jun 18 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1997","testBalancesLoading[QUARTZ]","","Wed Jun 18 00:37:05 GMT 2025","passed","Wed Jun 18 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","413","testFeeLoading[Amplitude]","","Wed Jun 18 00:38:31 GMT 2025","passed","Wed Jun 18 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2523","testBalancesLoading[Statemine]","","Wed Jun 18 00:36:23 GMT 2025","passed","Wed Jun 18 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4377","testBalancesLoading[Bifrost]","","Wed Jun 18 00:36:41 GMT 2025","passed","Wed Jun 18 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3450","testBalancesLoading[DeepBrain]","","Wed Jun 18 00:40:36 GMT 2025","passed","Wed Jun 18 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2361","testBalancesLoading[Manta]","","Wed Jun 18 00:39:22 GMT 2025","passed","Wed Jun 18 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1314","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jun 18 00:38:54 GMT 2025","passed","Wed Jun 18 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2219","testBalancesLoading[Ternoa]","","Wed Jun 18 00:38:32 GMT 2025","passed","Wed Jun 18 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","202","testBalancesLoading[UNIQUE]","","Wed Jun 18 00:38:08 GMT 2025","passed","Wed Jun 18 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","741","testFeeLoading[Cere]","","Wed Jun 18 00:40:05 GMT 2025","passed","Wed Jun 18 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","9435","testBalancesLoading[Westend]","","Wed Jun 18 00:36:13 GMT 2025","passed","Wed Jun 18 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1919","testBalancesLoading[Polkadot Coretime]","","Wed Jun 18 00:40:44 GMT 2025","passed","Wed Jun 18 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","312","testFeeLoading[Zeitgeist]","","Wed Jun 18 00:40:55 GMT 2025","passed","Wed Jun 18 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2133","testBalancesLoading[Xode]","","Wed Jun 18 00:40:56 GMT 2025","passed","Wed Jun 18 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1321","testBalancesLoading[Bittensor]","","Wed Jun 18 00:40:06 GMT 2025","passed","Wed Jun 18 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2231","testBalancesLoading[Polkadot People]","","Wed Jun 18 00:40:16 GMT 2025","passed","Wed Jun 18 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","931","testFeeLoading[Energy Web X]","","Wed Jun 18 00:39:42 GMT 2025","passed","Wed Jun 18 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","915","testFeeLoading[DENTNet]","","Wed Jun 18 00:40:15 GMT 2025","passed","Wed Jun 18 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2176","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 18 00:39:25 GMT 2025","passed","Wed Jun 18 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","882","testFeeLoading[Joystream]","","Wed Jun 18 00:39:35 GMT 2025","passed","Wed Jun 18 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","6611","testBalancesLoading[Moonbeam]","","Wed Jun 18 00:36:29 GMT 2025","passed","Wed Jun 18 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2007","testBalancesLoading[Vara]","","Wed Jun 18 00:39:09 GMT 2025","passed","Wed Jun 18 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2585","testBalancesLoading[Argochain]","","Wed Jun 18 00:40:59 GMT 2025","passed","Wed Jun 18 00:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2519","testBalancesLoading[Energy Web X]","","Wed Jun 18 00:39:40 GMT 2025","passed","Wed Jun 18 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1324","testFeeLoading[Statemint]","","Wed Jun 18 00:38:28 GMT 2025","passed","Wed Jun 18 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2255","testBalancesLoading[Aleph Zero Testnet]","","Wed Jun 18 00:38:19 GMT 2025","passed","Wed Jun 18 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4539","testBalancesLoading[Altair]","","Wed Jun 18 00:37:55 GMT 2025","passed","Wed Jun 18 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2871","testBalancesLoading[Curio]","","Wed Jun 18 00:39:46 GMT 2025","passed","Wed Jun 18 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1105","testFeeLoading[JAMTON]","","Wed Jun 18 00:40:35 GMT 2025","passed","Wed Jun 18 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3019","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 18 00:37:11 GMT 2025","passed","Wed Jun 18 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","848","testFeeLoading[Acurast Canary]","","Wed Jun 18 00:39:53 GMT 2025","passed","Wed Jun 18 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1106","testFeeLoading[Basilisk]","","Wed Jun 18 00:37:04 GMT 2025","passed","Wed Jun 18 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2413","testBalancesLoading[Edgeware]","","Wed Jun 18 00:36:46 GMT 2025","passed","Wed Jun 18 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1034","testFeeLoading[XX network]","","Wed Jun 18 00:38:48 GMT 2025","passed","Wed Jun 18 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","860","testFeeLoading[Ternoa]","","Wed Jun 18 00:38:34 GMT 2025","passed","Wed Jun 18 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1556","testBalancesLoading[Encointer]","","Wed Jun 18 00:37:25 GMT 2025","passed","Wed Jun 18 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","917","testFeeLoading[Integritee Parachain]","","Wed Jun 18 00:37:50 GMT 2025","passed","Wed Jun 18 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4240","testBalancesLoading[Joystream]","","Wed Jun 18 00:39:31 GMT 2025","passed","Wed Jun 18 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1412","testFeeLoading[Moonriver]","","Wed Jun 18 00:36:39 GMT 2025","passed","Wed Jun 18 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2667","testBalancesLoading[Cere]","","Wed Jun 18 00:40:03 GMT 2025","passed","Wed Jun 18 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1210","testFeeLoading[Polimec]","","Wed Jun 18 00:39:38 GMT 2025","passed","Wed Jun 18 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","700","testFeeLoading[peaq]","","Wed Jun 18 00:40:31 GMT 2025","passed","Wed Jun 18 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4183","testBalancesLoading[Kusama Coretime]","","Wed Jun 18 00:40:47 GMT 2025","passed","Wed Jun 18 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2633","testBalancesLoading[Kusama People]","","Wed Jun 18 00:39:59 GMT 2025","passed","Wed Jun 18 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1165","testFeeLoading[Avail]","","Wed Jun 18 00:40:11 GMT 2025","passed","Wed Jun 18 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1820","testFeeLoading[Polkadot]","","Wed Jun 18 00:36:09 GMT 2025","passed","Wed Jun 18 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1734","testFeeLoading[Kusama Coretime]","","Wed Jun 18 00:40:51 GMT 2025","passed","Wed Jun 18 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1854","testBalancesLoading[peaq]","","Wed Jun 18 00:40:29 GMT 2025","passed","Wed Jun 18 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","6032","testBalancesLoading[Nodle Parachain]","","Wed Jun 18 00:37:36 GMT 2025","passed","Wed Jun 18 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","966","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 18 00:38:25 GMT 2025","passed","Wed Jun 18 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2500","testBalancesLoading[Polimec]","","Wed Jun 18 00:39:36 GMT 2025","passed","Wed Jun 18 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2839","testBalancesLoading[Phala]","","Wed Jun 18 00:37:43 GMT 2025","passed","Wed Jun 18 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2577","testBalancesLoading[Avail]","","Wed Jun 18 00:40:08 GMT 2025","passed","Wed Jun 18 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","442","testFeeLoading[Bifrost Polkadot]","","Wed Jun 18 00:38:03 GMT 2025","passed","Wed Jun 18 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2262","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 18 00:39:13 GMT 2025","passed","Wed Jun 18 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3176","testBalancesLoading[Basilisk]","","Wed Jun 18 00:37:00 GMT 2025","passed","Wed Jun 18 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","769","testFeeLoading[Creditcoin]","","Wed Jun 18 00:40:24 GMT 2025","passed","Wed Jun 18 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","262","testFeeLoading[Kreivo]","","Wed Jun 18 00:39:56 GMT 2025","passed","Wed Jun 18 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","845","testFeeLoading[Kusama People]","","Wed Jun 18 00:40:02 GMT 2025","passed","Wed Jun 18 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1641","testFeeLoading[Kusama]","","Wed Jun 18 00:36:11 GMT 2025","passed","Wed Jun 18 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
