"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","609","testFeeLoading[Altair]","","Sat Dec 14 16:24:51 GMT 2024","passed","Sat Dec 14 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1138","testBalancesLoading[Statemint]","","Sat Dec 14 16:25:21 GMT 2024","passed","Sat Dec 14 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","950","testBalancesLoading[Imbue]","","Sat Dec 14 16:25:54 GMT 2024","passed","Sat Dec 14 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1148","testFeeLoading[Clover]","","Sat Dec 14 16:23:42 GMT 2024","passed","Sat Dec 14 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","4372","testBalancesLoading[Nodle Parachain]","","Sat Dec 14 16:24:23 GMT 2024","passed","Sat Dec 14 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1408","testBalancesLoading[Avail]","","Sat Dec 14 16:26:52 GMT 2024","passed","Sat Dec 14 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2676","testBalancesLoading[Calamari]","","Sat Dec 14 16:23:23 GMT 2024","passed","Sat Dec 14 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1070","testFeeLoading[Joystream]","","Sat Dec 14 16:26:13 GMT 2024","passed","Sat Dec 14 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1144","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 14 16:26:41 GMT 2024","passed","Sat Dec 14 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1332","testBalancesLoading[QUARTZ]","","Sat Dec 14 16:23:47 GMT 2024","passed","Sat Dec 14 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1164","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 14 16:25:28 GMT 2024","passed","Sat Dec 14 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","273","testFeeLoading[Manta]","","Sat Dec 14 16:26:06 GMT 2024","passed","Sat Dec 14 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1026","testBalancesLoading[Polkadot Collectives]","","Sat Dec 14 16:26:01 GMT 2024","passed","Sat Dec 14 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1231","testFeeLoading[Bifrost]","","Sat Dec 14 16:23:14 GMT 2024","passed","Sat Dec 14 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1250","testBalancesLoading[Zeitgeist]","","Sat Dec 14 16:24:02 GMT 2024","passed","Sat Dec 14 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2326","testBalancesLoading[Ternoa]","","Sat Dec 14 16:25:24 GMT 2024","passed","Sat Dec 14 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1586","testFeeLoading[InvArch]","","Sat Dec 14 16:26:24 GMT 2024","passed","Sat Dec 14 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","666","testFeeLoading[Moonriver]","","Sat Dec 14 16:23:11 GMT 2024","passed","Sat Dec 14 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1163","testBalancesLoading[Bittensor]","","Sat Dec 14 16:26:50 GMT 2024","passed","Sat Dec 14 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","127","testBalancesLoading[Aleph Zero]","","Sat Dec 14 16:24:37 GMT 2024","passed","Sat Dec 14 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1758","testFeeLoading[Kusama]","","Sat Dec 14 16:22:52 GMT 2024","passed","Sat Dec 14 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1254","testFeeLoading[Phala]","","Sat Dec 14 16:24:31 GMT 2024","passed","Sat Dec 14 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","870","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 14 16:25:43 GMT 2024","passed","Sat Dec 14 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4902","testBalancesLoading[Polkadot People]","","Sat Dec 14 16:26:58 GMT 2024","passed","Sat Dec 14 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","630","testFeeLoading[krest]","","Sat Dec 14 16:26:04 GMT 2024","passed","Sat Dec 14 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2149","testBalancesLoading[Karura]","","Sat Dec 14 16:23:02 GMT 2024","passed","Sat Dec 14 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","148","testFeeLoading[Dock]","","Sat Dec 14 16:26:15 GMT 2024","passed","Sat Dec 14 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1004","testFeeLoading[Kusama People]","","Sat Dec 14 16:26:45 GMT 2024","passed","Sat Dec 14 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","514","testFeeLoading[Hashed Network]","","Sat Dec 14 16:25:45 GMT 2024","passed","Sat Dec 14 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3377","testFeeLoading[Shiden]","","Sat Dec 14 16:22:47 GMT 2024","passed","Sat Dec 14 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1051","testFeeLoading[Basilisk]","","Sat Dec 14 16:23:46 GMT 2024","passed","Sat Dec 14 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1036","testFeeLoading[Polimec]","","Sat Dec 14 16:26:17 GMT 2024","passed","Sat Dec 14 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1136","testFeeLoading[DAO IPCI]","","Sat Dec 14 16:25:31 GMT 2024","passed","Sat Dec 14 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","928","testBalancesLoading[Jur]","","Sat Dec 14 16:26:48 GMT 2024","passed","Sat Dec 14 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2030","testBalancesLoading[Continuum]","","Sat Dec 14 16:26:25 GMT 2024","passed","Sat Dec 14 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","748","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 14 16:26:00 GMT 2024","passed","Sat Dec 14 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","313","testFeeLoading[Polkadot Collectives]","","Sat Dec 14 16:26:02 GMT 2024","passed","Sat Dec 14 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","586","testFeeLoading[QUARTZ]","","Sat Dec 14 16:23:48 GMT 2024","passed","Sat Dec 14 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","689","testFeeLoading[Acala]","","Sat Dec 14 16:23:31 GMT 2024","passed","Sat Dec 14 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1656","testBalancesLoading[Pendulum]","","Sat Dec 14 16:25:38 GMT 2024","passed","Sat Dec 14 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2359","testBalancesLoading[Basilisk]","","Sat Dec 14 16:23:44 GMT 2024","passed","Sat Dec 14 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","268","testFeeLoading[Kreivo]","","Sat Dec 14 16:26:41 GMT 2024","passed","Sat Dec 14 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3287","testBalancesLoading[DeepBrain]","","Sat Dec 14 16:27:20 GMT 2024","passed","Sat Dec 14 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2537","testBalancesLoading[Kreivo]","","Sat Dec 14 16:26:38 GMT 2024","passed","Sat Dec 14 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","863","testFeeLoading[Parallel]","","Sat Dec 14 16:23:51 GMT 2024","passed","Sat Dec 14 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1087","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 14 16:25:11 GMT 2024","passed","Sat Dec 14 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2111","testBalancesLoading[Subsocial Parachain]","","Sat Dec 14 16:24:13 GMT 2024","passed","Sat Dec 14 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2152","testBalancesLoading[Tinkernet]","","Sat Dec 14 16:25:17 GMT 2024","passed","Sat Dec 14 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1790","testBalancesLoading[Aventus]","","Sat Dec 14 16:25:40 GMT 2024","passed","Sat Dec 14 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1057","testFeeLoading[JAMTON]","","Sat Dec 14 16:27:19 GMT 2024","passed","Sat Dec 14 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","509","testFeeLoading[Enjin Relay]","","Sat Dec 14 16:26:31 GMT 2024","passed","Sat Dec 14 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2236","testBalancesLoading[HydraDX]","","Sat Dec 14 16:24:20 GMT 2024","passed","Sat Dec 14 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1269","testFeeLoading[3DPass]","","Sat Dec 14 16:25:48 GMT 2024","passed","Sat Dec 14 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2982","testBalancesLoading[UNIQUE]","","Sat Dec 14 16:24:58 GMT 2024","passed","Sat Dec 14 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1149","testFeeLoading[Picasso]","","Sat Dec 14 16:23:57 GMT 2024","passed","Sat Dec 14 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","731","testFeeLoading[Moonbase Alpha]","","Sat Dec 14 16:24:11 GMT 2024","passed","Sat Dec 14 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","736","testFeeLoading[Aleph Zero]","","Sat Dec 14 16:24:37 GMT 2024","passed","Sat Dec 14 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3561","testBalancesLoading[Astar]","","Sat Dec 14 16:23:31 GMT 2024","passed","Sat Dec 14 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1807","testBalancesLoading[Creditcoin]","","Sat Dec 14 16:27:04 GMT 2024","passed","Sat Dec 14 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1151","testFeeLoading[Parallel Heiko]","","Sat Dec 14 16:24:45 GMT 2024","passed","Sat Dec 14 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1265","testFeeLoading[Astar]","","Sat Dec 14 16:23:35 GMT 2024","passed","Sat Dec 14 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1013","testBalancesLoading[Manta]","","Sat Dec 14 16:26:05 GMT 2024","passed","Sat Dec 14 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2242","testBalancesLoading[Integritee Parachain]","","Sat Dec 14 16:24:34 GMT 2024","passed","Sat Dec 14 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2952","testBalancesLoading[Moonbeam]","","Sat Dec 14 16:23:06 GMT 2024","passed","Sat Dec 14 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2692","testBalancesLoading[Bit. Country]","","Sat Dec 14 16:23:36 GMT 2024","passed","Sat Dec 14 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
