"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:24:17 GMT 2024","Tue Oct 01 16:24:18 GMT 2024","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Oct 01 16:29:23 GMT 2024","Tue Oct 01 16:29:23 GMT 2024","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Oct 01 16:24:03 GMT 2024","Tue Oct 01 16:24:04 GMT 2024","413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Oct 01 16:26:37 GMT 2024","Tue Oct 01 16:26:37 GMT 2024","458","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Oct 01 16:29:34 GMT 2024","Tue Oct 01 16:29:35 GMT 2024","839","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Tue Oct 01 16:26:15 GMT 2024","Tue Oct 01 16:26:18 GMT 2024","2670","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Tue Oct 01 16:29:22 GMT 2024","Tue Oct 01 16:29:23 GMT 2024","779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Tue Oct 01 16:24:14 GMT 2024","Tue Oct 01 16:24:17 GMT 2024","3050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Tue Oct 01 16:24:43 GMT 2024","Tue Oct 01 16:24:44 GMT 2024","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Oct 01 16:24:18 GMT 2024","Tue Oct 01 16:24:20 GMT 2024","1528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Oct 01 16:24:26 GMT 2024","Tue Oct 01 16:24:27 GMT 2024","921","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Oct 01 16:24:56 GMT 2024","Tue Oct 01 16:24:57 GMT 2024","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Oct 01 16:24:55 GMT 2024","Tue Oct 01 16:24:56 GMT 2024","1774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Oct 01 16:26:36 GMT 2024","Tue Oct 01 16:26:37 GMT 2024","915","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 01 16:25:16 GMT 2024","Tue Oct 01 16:25:17 GMT 2024","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Tue Oct 01 16:26:23 GMT 2024","Tue Oct 01 16:26:25 GMT 2024","1577","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Tue Oct 01 16:29:51 GMT 2024","Tue Oct 01 16:29:52 GMT 2024","976","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Tue Oct 01 16:30:00 GMT 2024","Tue Oct 01 16:30:01 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Tue Oct 01 16:29:29 GMT 2024","Tue Oct 01 16:29:30 GMT 2024","1057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Oct 01 16:24:35 GMT 2024","Tue Oct 01 16:24:37 GMT 2024","2026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Tue Oct 01 16:29:35 GMT 2024","Tue Oct 01 16:29:36 GMT 2024","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Tue Oct 01 16:30:14 GMT 2024","Tue Oct 01 16:30:16 GMT 2024","1659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Tue Oct 01 16:25:28 GMT 2024","Tue Oct 01 16:25:29 GMT 2024","1464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Tue Oct 01 16:29:39 GMT 2024","Tue Oct 01 16:29:40 GMT 2024","806","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Tue Oct 01 16:30:13 GMT 2024","Tue Oct 01 16:30:14 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Tue Oct 01 16:30:08 GMT 2024","Tue Oct 01 16:30:09 GMT 2024","741","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Tue Oct 01 16:23:27 GMT 2024","Tue Oct 01 16:23:30 GMT 2024","3190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Oct 01 16:26:30 GMT 2024","Tue Oct 01 16:26:31 GMT 2024","1308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Tue Oct 01 16:23:24 GMT 2024","Tue Oct 01 16:23:24 GMT 2024","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Oct 01 16:24:04 GMT 2024","Tue Oct 01 16:24:06 GMT 2024","1935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Tue Oct 01 16:29:45 GMT 2024","Tue Oct 01 16:29:46 GMT 2024","1322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Tue Oct 01 16:29:25 GMT 2024","Tue Oct 01 16:29:26 GMT 2024","646","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Oct 01 16:29:26 GMT 2024","Tue Oct 01 16:29:28 GMT 2024","2194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Oct 01 16:29:37 GMT 2024","Tue Oct 01 16:29:38 GMT 2024","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Tue Oct 01 16:24:37 GMT 2024","Tue Oct 01 16:24:37 GMT 2024","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Oct 01 16:26:25 GMT 2024","Tue Oct 01 16:26:25 GMT 2024","658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Tue Oct 01 16:26:26 GMT 2024","Tue Oct 01 16:26:27 GMT 2024","1551","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Oct 01 16:23:35 GMT 2024","Tue Oct 01 16:23:36 GMT 2024","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Oct 01 16:29:52 GMT 2024","Tue Oct 01 16:29:57 GMT 2024","5590","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Tue Oct 01 16:25:01 GMT 2024","Tue Oct 01 16:25:02 GMT 2024","1528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Oct 01 16:23:17 GMT 2024","Tue Oct 01 16:23:24 GMT 2024","6737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Tue Oct 01 16:30:12 GMT 2024","Tue Oct 01 16:30:13 GMT 2024","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Tue Oct 01 16:24:58 GMT 2024","Tue Oct 01 16:25:01 GMT 2024","2431","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Oct 01 16:23:24 GMT 2024","Tue Oct 01 16:23:26 GMT 2024","1212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Tue Oct 01 16:23:49 GMT 2024","Tue Oct 01 16:23:52 GMT 2024","2632","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Oct 01 16:24:06 GMT 2024","Tue Oct 01 16:24:07 GMT 2024","1040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Tue Oct 01 16:23:38 GMT 2024","Tue Oct 01 16:23:43 GMT 2024","4748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Oct 01 16:25:39 GMT 2024","Tue Oct 01 16:25:42 GMT 2024","2473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 01 16:24:24 GMT 2024","Tue Oct 01 16:24:26 GMT 2024","1676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Oct 01 16:26:33 GMT 2024","Tue Oct 01 16:26:34 GMT 2024","920","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Tue Oct 01 16:26:18 GMT 2024","Tue Oct 01 16:26:19 GMT 2024","1044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Oct 01 16:25:04 GMT 2024","Tue Oct 01 16:25:05 GMT 2024","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Oct 01 16:25:17 GMT 2024","Tue Oct 01 16:25:20 GMT 2024","3053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Oct 01 16:25:11 GMT 2024","Tue Oct 01 16:25:12 GMT 2024","444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Oct 01 16:30:18 GMT 2024","Tue Oct 01 16:30:19 GMT 2024","838","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Tue Oct 01 16:24:49 GMT 2024","Tue Oct 01 16:24:50 GMT 2024","1088","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Oct 01 16:23:43 GMT 2024","Tue Oct 01 16:23:43 GMT 2024","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Tue Oct 01 16:23:56 GMT 2024","Tue Oct 01 16:23:57 GMT 2024","1448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 01 16:23:45 GMT 2024","Tue Oct 01 16:23:48 GMT 2024","2579","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Tue Oct 01 16:26:14 GMT 2024","Tue Oct 01 16:26:15 GMT 2024","989","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Tue Oct 01 16:29:31 GMT 2024","Tue Oct 01 16:29:32 GMT 2024","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Tue Oct 01 16:23:48 GMT 2024","Tue Oct 01 16:23:49 GMT 2024","1408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Tue Oct 01 16:25:21 GMT 2024","Tue Oct 01 16:25:25 GMT 2024","3737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Oct 01 16:24:51 GMT 2024","Tue Oct 01 16:24:53 GMT 2024","2706","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Oct 01 16:30:01 GMT 2024","Tue Oct 01 16:30:06 GMT 2024","5097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Tue Oct 01 16:26:28 GMT 2024","Tue Oct 01 16:26:30 GMT 2024","2315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Tue Oct 01 16:24:20 GMT 2024","Tue Oct 01 16:24:20 GMT 2024","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Tue Oct 01 16:25:57 GMT 2024","Tue Oct 01 16:25:58 GMT 2024","1071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Tue Oct 01 16:24:07 GMT 2024","Tue Oct 01 16:24:09 GMT 2024","2392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Oct 01 16:23:26 GMT 2024","Tue Oct 01 16:23:26 GMT 2024","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"broken","Tue Oct 01 16:26:40 GMT 2024","Tue Oct 01 16:28:01 GMT 2024","81211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Tue Oct 01 16:26:36 GMT 2024","Tue Oct 01 16:26:36 GMT 2024","425","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Oct 01 16:26:37 GMT 2024","Tue Oct 01 16:26:39 GMT 2024","1559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 01 16:23:30 GMT 2024","Tue Oct 01 16:23:32 GMT 2024","1076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Oct 01 16:29:42 GMT 2024","Tue Oct 01 16:29:43 GMT 2024","1098","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Tue Oct 01 16:24:46 GMT 2024","Tue Oct 01 16:24:47 GMT 2024","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Oct 01 16:26:09 GMT 2024","Tue Oct 01 16:26:09 GMT 2024","620","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Oct 01 16:23:43 GMT 2024","Tue Oct 01 16:23:45 GMT 2024","1416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Tue Oct 01 16:26:03 GMT 2024","Tue Oct 01 16:26:05 GMT 2024","2339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Oct 01 16:26:13 GMT 2024","Tue Oct 01 16:26:14 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Tue Oct 01 16:24:09 GMT 2024","Tue Oct 01 16:24:10 GMT 2024","1412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Oct 01 16:29:23 GMT 2024","Tue Oct 01 16:29:24 GMT 2024","777","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 01 16:25:30 GMT 2024","Tue Oct 01 16:25:32 GMT 2024","2334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Tue Oct 01 16:24:57 GMT 2024","Tue Oct 01 16:24:58 GMT 2024","1096","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Tue Oct 01 16:23:37 GMT 2024","Tue Oct 01 16:23:38 GMT 2024","629","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Tue Oct 01 16:29:59 GMT 2024","Tue Oct 01 16:30:00 GMT 2024","480","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Tue Oct 01 16:29:30 GMT 2024","Tue Oct 01 16:29:30 GMT 2024","412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 01 16:26:20 GMT 2024","Tue Oct 01 16:26:21 GMT 2024","462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 01 16:30:12 GMT 2024","Tue Oct 01 16:30:12 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 01 16:26:15 GMT 2024","Tue Oct 01 16:26:15 GMT 2024","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
