"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","testFeeLoading[Humanode]","","Mon Jun 09 16:36:46 GMT 2025","passed","Mon Jun 09 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2133","testBalancesLoading[Westmint]","","Mon Jun 09 16:31:49 GMT 2025","passed","Mon Jun 09 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","692","testFeeLoading[Aleph Zero]","","Mon Jun 09 16:35:08 GMT 2025","passed","Mon Jun 09 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1886","testBalancesLoading[JAMTON]","","Mon Jun 09 16:36:48 GMT 2025","passed","Mon Jun 09 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1534","testBalancesLoading[krest]","","Mon Jun 09 16:36:04 GMT 2025","passed","Mon Jun 09 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","890","testFeeLoading[Moonbase Alpha]","","Mon Jun 09 16:31:53 GMT 2025","passed","Mon Jun 09 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","798","testBalancesLoading[Frequency]","","Mon Jun 09 16:35:57 GMT 2025","passed","Mon Jun 09 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1601","testBalancesLoading[Joystream]","","Mon Jun 09 16:36:11 GMT 2025","passed","Mon Jun 09 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","768","testFeeLoading[Tangle]","","Mon Jun 09 16:36:57 GMT 2025","passed","Mon Jun 09 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1590","testBalancesLoading[DENTNet]","","Mon Jun 09 16:36:37 GMT 2025","passed","Mon Jun 09 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","729","testFeeLoading[DENTNet]","","Mon Jun 09 16:36:38 GMT 2025","passed","Mon Jun 09 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1285","testBalancesLoading[CC Enterprise]","","Mon Jun 09 16:36:41 GMT 2025","passed","Mon Jun 09 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1952","testBalancesLoading[Astar]","","Mon Jun 09 16:31:37 GMT 2025","passed","Mon Jun 09 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1303","testBalancesLoading[Polkadot Coretime]","","Mon Jun 09 16:36:58 GMT 2025","passed","Mon Jun 09 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","713","testFeeLoading[Integritee Parachain]","","Mon Jun 09 16:35:07 GMT 2025","passed","Mon Jun 09 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1810","testBalancesLoading[Encointer]","","Mon Jun 09 16:31:54 GMT 2025","passed","Mon Jun 09 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","581","testFeeLoading[Aventus]","","Mon Jun 09 16:35:38 GMT 2025","passed","Mon Jun 09 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1448","testBalancesLoading[Polkadex Solochain]","","Mon Jun 09 16:35:09 GMT 2025","passed","Mon Jun 09 16:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","5574","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 09 16:35:39 GMT 2025","passed","Mon Jun 09 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1569","testBalancesLoading[Ternoa]","","Mon Jun 09 16:35:27 GMT 2025","passed","Mon Jun 09 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","806","testFeeLoading[Polimec]","","Mon Jun 09 16:36:15 GMT 2025","passed","Mon Jun 09 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2906","testBalancesLoading[Westend]","","Mon Jun 09 16:31:14 GMT 2025","passed","Mon Jun 09 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","780","testFeeLoading[Nodle Parachain]","","Mon Jun 09 16:35:02 GMT 2025","passed","Mon Jun 09 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2574","testBalancesLoading[Moonbeam]","","Mon Jun 09 16:31:21 GMT 2025","passed","Mon Jun 09 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1658","testBalancesLoading[Phala]","","Mon Jun 09 16:35:03 GMT 2025","passed","Mon Jun 09 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","742","testFeeLoading[krest]","","Mon Jun 09 16:36:05 GMT 2025","passed","Mon Jun 09 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","640","testFeeLoading[Karura]","","Mon Jun 09 16:31:21 GMT 2025","passed","Mon Jun 09 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","831","testBalancesLoading[GIANT]","","Mon Jun 09 16:35:59 GMT 2025","passed","Mon Jun 09 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","791","testFeeLoading[CC Enterprise]","","Mon Jun 09 16:36:42 GMT 2025","passed","Mon Jun 09 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1168","testBalancesLoading[peaq]","","Mon Jun 09 16:36:46 GMT 2025","passed","Mon Jun 09 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","670","testFeeLoading[Polkadot People]","","Mon Jun 09 16:36:40 GMT 2025","passed","Mon Jun 09 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","339","testFeeLoading[QUARTZ]","","Mon Jun 09 16:31:43 GMT 2025","passed","Mon Jun 09 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","504","testFeeLoading[Kreivo]","","Mon Jun 09 16:36:28 GMT 2025","passed","Mon Jun 09 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1377","testBalancesLoading[Statemine]","","Mon Jun 09 16:31:17 GMT 2025","passed","Mon Jun 09 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3531","testBalancesLoading[HydraDX]","","Mon Jun 09 16:34:53 GMT 2025","passed","Mon Jun 09 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1756","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 09 16:31:46 GMT 2025","passed","Mon Jun 09 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","668","testFeeLoading[Manta]","","Mon Jun 09 16:36:07 GMT 2025","passed","Mon Jun 09 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1307","testBalancesLoading[Kusama Coretime]","","Mon Jun 09 16:37:00 GMT 2025","passed","Mon Jun 09 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","706","testFeeLoading[OriginTrail Parachain]","","Mon Jun 09 16:35:18 GMT 2025","passed","Mon Jun 09 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1643","testBalancesLoading[Curio]","","Mon Jun 09 16:36:22 GMT 2025","passed","Mon Jun 09 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","800","testFeeLoading[Acurast Canary]","","Mon Jun 09 16:36:26 GMT 2025","passed","Mon Jun 09 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","86432","testFeeLoading[Subsocial Parachain]","","Mon Jun 09 16:33:23 GMT 2025","broken","Mon Jun 09 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","303","testFeeLoading[peaq]","","Mon Jun 09 16:36:48 GMT 2025","passed","Mon Jun 09 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","706","testFeeLoading[Robonomics]","","Mon Jun 09 16:31:45 GMT 2025","passed","Mon Jun 09 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","216","testFeeLoading[Zeitgeist]","","Mon Jun 09 16:37:03 GMT 2025","passed","Mon Jun 09 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3013","testBalancesLoading[DeepBrain]","","Mon Jun 09 16:36:51 GMT 2025","passed","Mon Jun 09 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1747","testFeeLoading[Crust Shadow]","","Mon Jun 09 16:34:52 GMT 2025","passed","Mon Jun 09 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","242","testFeeLoading[KILT Spiritnet]","","Mon Jun 09 16:31:35 GMT 2025","passed","Mon Jun 09 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","918","testBalancesLoading[Amplitude]","","Mon Jun 09 16:35:25 GMT 2025","passed","Mon Jun 09 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1098","testBalancesLoading[Aventus]","","Mon Jun 09 16:35:37 GMT 2025","passed","Mon Jun 09 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1426","testBalancesLoading[Integritee Parachain]","","Mon Jun 09 16:35:06 GMT 2025","passed","Mon Jun 09 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1307","testBalancesLoading[Polkadot Collectives]","","Mon Jun 09 16:36:02 GMT 2025","passed","Mon Jun 09 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1343","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 09 16:36:09 GMT 2025","passed","Mon Jun 09 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1016","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 09 16:36:08 GMT 2025","passed","Mon Jun 09 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1138","testFeeLoading[HydraDX]","","Mon Jun 09 16:34:57 GMT 2025","passed","Mon Jun 09 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","827","testFeeLoading[Litentry]","","Mon Jun 09 16:35:15 GMT 2025","passed","Mon Jun 09 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","407","testFeeLoading[Amplitude]","","Mon Jun 09 16:35:26 GMT 2025","passed","Mon Jun 09 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1514","testBalancesLoading[Energy Web X]","","Mon Jun 09 16:36:16 GMT 2025","passed","Mon Jun 09 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","777","testFeeLoading[Avail]","","Mon Jun 09 16:36:36 GMT 2025","passed","Mon Jun 09 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","984","testBalancesLoading[Zeitgeist]","","Mon Jun 09 16:37:02 GMT 2025","passed","Mon Jun 09 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1898","testBalancesLoading[Ajuna]","","Mon Jun 09 16:35:54 GMT 2025","passed","Mon Jun 09 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","930","testBalancesLoading[Pendulum]","","Mon Jun 09 16:35:36 GMT 2025","passed","Mon Jun 09 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4157","testBalancesLoading[Nodle Parachain]","","Mon Jun 09 16:34:58 GMT 2025","passed","Mon Jun 09 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","239","testFeeLoading[Bifrost Polkadot]","","Mon Jun 09 16:35:13 GMT 2025","passed","Mon Jun 09 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1375","testBalancesLoading[Kusama People]","","Mon Jun 09 16:36:29 GMT 2025","passed","Mon Jun 09 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","899","testBalancesLoading[Altair]","","Mon Jun 09 16:35:11 GMT 2025","passed","Mon Jun 09 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","729","testFeeLoading[Encointer]","","Mon Jun 09 16:31:56 GMT 2025","passed","Mon Jun 09 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","539","testFeeLoading[Polkadot Collectives]","","Mon Jun 09 16:36:03 GMT 2025","passed","Mon Jun 09 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1625","testBalancesLoading[Tangle]","","Mon Jun 09 16:36:56 GMT 2025","passed","Mon Jun 09 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","225","testFeeLoading[Altair]","","Mon Jun 09 16:35:12 GMT 2025","passed","Mon Jun 09 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","803","testFeeLoading[Westmint]","","Mon Jun 09 16:31:51 GMT 2025","passed","Mon Jun 09 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","412","testFeeLoading[Acala]","","Mon Jun 09 16:31:36 GMT 2025","passed","Mon Jun 09 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","780","testFeeLoading[Polymesh Mainnet]","","Mon Jun 09 16:35:31 GMT 2025","passed","Mon Jun 09 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1783","testBalancesLoading[Litentry]","","Mon Jun 09 16:35:14 GMT 2025","passed","Mon Jun 09 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1775","testBalancesLoading[Statemint]","","Mon Jun 09 16:35:22 GMT 2025","passed","Mon Jun 09 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1018","testFeeLoading[JAMTON]","","Mon Jun 09 16:36:50 GMT 2025","passed","Mon Jun 09 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1061","testFeeLoading[Astar]","","Mon Jun 09 16:31:39 GMT 2025","passed","Mon Jun 09 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","930","testFeeLoading[Phala]","","Mon Jun 09 16:35:05 GMT 2025","passed","Mon Jun 09 16:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1591","testFeeLoading[DeepBrain]","","Mon Jun 09 16:36:54 GMT 2025","passed","Mon Jun 09 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1926","testBalancesLoading[Basilisk]","","Mon Jun 09 16:31:40 GMT 2025","passed","Mon Jun 09 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","263","testBalancesLoading[Kusama]","","Mon Jun 09 16:31:12 GMT 2025","passed","Mon Jun 09 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","524","testFeeLoading[Creditcoin]","","Mon Jun 09 16:36:44 GMT 2025","passed","Mon Jun 09 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1468","testBalancesLoading[Polkadot People]","","Mon Jun 09 16:36:39 GMT 2025","passed","Mon Jun 09 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","726","testFeeLoading[DAO IPCI]","","Mon Jun 09 16:35:33 GMT 2025","passed","Mon Jun 09 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","722","testFeeLoading[Ternoa]","","Mon Jun 09 16:35:28 GMT 2025","passed","Mon Jun 09 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1162","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 09 16:36:00 GMT 2025","passed","Mon Jun 09 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1407","testBalancesLoading[Avail]","","Mon Jun 09 16:36:34 GMT 2025","passed","Mon Jun 09 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
