"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","testFeeLoading[Picasso]","","Wed Mar 05 00:33:38 GMT 2025","broken","Wed Mar 05 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1016","testBalancesLoading[Manta]","","Wed Mar 05 00:40:25 GMT 2025","passed","Wed Mar 05 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1540","testFeeLoading[Bifrost]","","Wed Mar 05 00:33:14 GMT 2025","passed","Wed Mar 05 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1236","testBalancesLoading[Integritee Parachain]","","Wed Mar 05 00:34:02 GMT 2025","passed","Wed Mar 05 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","247","testBalancesLoading[Kusama]","","Wed Mar 05 00:32:58 GMT 2025","passed","Wed Mar 05 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","759","testFeeLoading[Centrifuge Parachain]","","Wed Mar 05 00:33:39 GMT 2025","passed","Wed Mar 05 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1333","testBalancesLoading[JAMTON]","","Wed Mar 05 00:41:11 GMT 2025","passed","Wed Mar 05 00:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","693","testFeeLoading[Aleph Zero]","","Wed Mar 05 00:34:04 GMT 2025","passed","Wed Mar 05 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","766","testFeeLoading[InvArch]","","Wed Mar 05 00:40:38 GMT 2025","passed","Wed Mar 05 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","559","testBalancesLoading[KILT Spiritnet]","","Wed Mar 05 00:33:17 GMT 2025","passed","Wed Mar 05 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1101","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 05 00:40:27 GMT 2025","passed","Wed Mar 05 00:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1229","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 05 00:36:58 GMT 2025","passed","Wed Mar 05 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","247","testFeeLoading[Pendulum]","","Wed Mar 05 00:37:19 GMT 2025","passed","Wed Mar 05 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","620","testFeeLoading[Polimec]","","Wed Mar 05 00:40:34 GMT 2025","passed","Wed Mar 05 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1046","testBalancesLoading[Creditcoin]","","Wed Mar 05 00:41:03 GMT 2025","passed","Wed Mar 05 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","662","testFeeLoading[Avail]","","Wed Mar 05 00:40:57 GMT 2025","passed","Wed Mar 05 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","120","testFeeLoading[Hashed Network]","","Wed Mar 05 00:37:23 GMT 2025","passed","Wed Mar 05 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1223","testBalancesLoading[Energy Web X]","","Wed Mar 05 00:40:35 GMT 2025","passed","Wed Mar 05 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2781","testBalancesLoading[Moonriver]","","Wed Mar 05 00:33:08 GMT 2025","passed","Wed Mar 05 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","529","testBalancesLoading[Kabocha]","","Wed Mar 05 00:37:04 GMT 2025","passed","Wed Mar 05 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","485","testBalancesLoading[krest]","","Wed Mar 05 00:40:24 GMT 2025","passed","Wed Mar 05 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","209","testFeeLoading[Nodle Parachain]","","Wed Mar 05 00:33:56 GMT 2025","passed","Wed Mar 05 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","642","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 05 00:37:22 GMT 2025","passed","Wed Mar 05 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","169","testFeeLoading[Enjin Matrixchain]","","Wed Mar 05 00:40:27 GMT 2025","passed","Wed Mar 05 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","787","testBalancesLoading[Polkadex Solochain]","","Wed Mar 05 00:34:05 GMT 2025","passed","Wed Mar 05 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","803","testFeeLoading[Westmint]","","Wed Mar 05 00:33:43 GMT 2025","passed","Wed Mar 05 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","954","testBalancesLoading[Kreivo]","","Wed Mar 05 00:40:49 GMT 2025","passed","Wed Mar 05 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","743","testBalancesLoading[Edgeware]","","Wed Mar 05 00:33:16 GMT 2025","passed","Wed Mar 05 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","139","testFeeLoading[Bittensor]","","Wed Mar 05 00:40:56 GMT 2025","passed","Wed Mar 05 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
