"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1185","testFeeLoading[Phala]","","Fri Mar 14 00:29:53 GMT 2025","passed","Fri Mar 14 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3089","testBalancesLoading[Bifrost]","","Fri Mar 14 00:28:49 GMT 2025","passed","Fri Mar 14 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1136","testFeeLoading[Clover]","","Fri Mar 14 00:29:09 GMT 2025","passed","Fri Mar 14 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2449","testBalancesLoading[Moonbase Alpha]","","Fri Mar 14 00:29:34 GMT 2025","passed","Fri Mar 14 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1973","testBalancesLoading[Bit. Country]","","Fri Mar 14 00:29:04 GMT 2025","passed","Fri Mar 14 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1855","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 14 00:30:16 GMT 2025","passed","Fri Mar 14 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1558","testBalancesLoading[Xode]","","Fri Mar 14 00:32:10 GMT 2025","passed","Fri Mar 14 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2036","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 14 00:30:20 GMT 2025","passed","Fri Mar 14 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1817","testBalancesLoading[DAO IPCI]","","Fri Mar 14 00:30:39 GMT 2025","passed","Fri Mar 14 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1105","testBalancesLoading[Amplitude]","","Fri Mar 14 00:30:32 GMT 2025","passed","Fri Mar 14 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1283","testBalancesLoading[Kreivo]","","Fri Mar 14 00:31:39 GMT 2025","passed","Fri Mar 14 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","976","testFeeLoading[Xode]","","Fri Mar 14 00:32:12 GMT 2025","passed","Fri Mar 14 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","536","testFeeLoading[krest]","","Fri Mar 14 00:31:08 GMT 2025","passed","Fri Mar 14 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","545","testFeeLoading[QUARTZ]","","Fri Mar 14 00:29:15 GMT 2025","passed","Fri Mar 14 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","466","testFeeLoading[Pendulum]","","Fri Mar 14 00:30:47 GMT 2025","passed","Fri Mar 14 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2986","testBalancesLoading[peaq]","","Fri Mar 14 00:32:07 GMT 2025","passed","Fri Mar 14 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1188","testFeeLoading[Polkadot]","","Fri Mar 14 00:28:32 GMT 2025","passed","Fri Mar 14 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2044","testBalancesLoading[Polkadot People]","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2099","testBalancesLoading[Westmint]","","Fri Mar 14 00:29:31 GMT 2025","passed","Fri Mar 14 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","633","testFeeLoading[Edgeware]","","Fri Mar 14 00:28:55 GMT 2025","passed","Fri Mar 14 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","987","testFeeLoading[Karura]","","Fri Mar 14 00:28:44 GMT 2025","passed","Fri Mar 14 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","508","testFeeLoading[Kabocha]","","Fri Mar 14 00:30:24 GMT 2025","passed","Fri Mar 14 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1376","testBalancesLoading[krest]","","Fri Mar 14 00:31:07 GMT 2025","passed","Fri Mar 14 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","510","testFeeLoading[KILT Spiritnet]","","Fri Mar 14 00:28:57 GMT 2025","passed","Fri Mar 14 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","107","testBalancesLoading[Aleph Zero]","","Fri Mar 14 00:30:00 GMT 2025","passed","Fri Mar 14 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1563","testBalancesLoading[Creditcoin]","","Fri Mar 14 00:32:01 GMT 2025","passed","Fri Mar 14 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1752","testBalancesLoading[Crust Shadow]","","Fri Mar 14 00:29:41 GMT 2025","passed","Fri Mar 14 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1317","testFeeLoading[JAMTON]","","Fri Mar 14 00:32:15 GMT 2025","passed","Fri Mar 14 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","496","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 14 00:30:20 GMT 2025","passed","Fri Mar 14 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1446","testFeeLoading[Kusama]","","Fri Mar 14 00:28:33 GMT 2025","passed","Fri Mar 14 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","249","testFeeLoading[Polymesh Mainnet]","","Fri Mar 14 00:30:39 GMT 2025","passed","Fri Mar 14 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","554","testFeeLoading[Altair]","","Fri Mar 14 00:30:07 GMT 2025","passed","Fri Mar 14 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1212","testFeeLoading[DeepBrain]","","Fri Mar 14 00:32:19 GMT 2025","passed","Fri Mar 14 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","844","testFeeLoading[Parallel]","","Fri Mar 14 00:29:18 GMT 2025","passed","Fri Mar 14 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1173","testFeeLoading[Subsocial Parachain]","","Fri Mar 14 00:29:40 GMT 2025","passed","Fri Mar 14 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2237","testBalancesLoading[3DPass]","","Fri Mar 14 00:30:53 GMT 2025","passed","Fri Mar 14 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2420","testBalancesLoading[Statemine]","","Fri Mar 14 00:28:39 GMT 2025","passed","Fri Mar 14 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","792","testBalancesLoading[Encointer]","","Fri Mar 14 00:29:37 GMT 2025","passed","Fri Mar 14 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1700","testBalancesLoading[Manta]","","Fri Mar 14 00:31:09 GMT 2025","passed","Fri Mar 14 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","887","testBalancesLoading[GIANT]","","Fri Mar 14 00:31:03 GMT 2025","passed","Fri Mar 14 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","947","testFeeLoading[Aventus]","","Fri Mar 14 00:30:49 GMT 2025","passed","Fri Mar 14 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","906","testBalancesLoading[Kabocha]","","Fri Mar 14 00:30:23 GMT 2025","passed","Fri Mar 14 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","494","testFeeLoading[Aleph Zero]","","Fri Mar 14 00:30:00 GMT 2025","passed","Fri Mar 14 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1136","testFeeLoading[Westmint]","","Fri Mar 14 00:29:33 GMT 2025","passed","Fri Mar 14 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2048","testBalancesLoading[Litentry]","","Fri Mar 14 00:30:10 GMT 2025","passed","Fri Mar 14 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","663","testBalancesLoading[Polkadot Collectives]","","Fri Mar 14 00:31:06 GMT 2025","passed","Fri Mar 14 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1966","testBalancesLoading[Polimec]","","Fri Mar 14 00:31:19 GMT 2025","passed","Fri Mar 14 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1823","testBalancesLoading[Energy Web X]","","Fri Mar 14 00:31:22 GMT 2025","passed","Fri Mar 14 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2144","testBalancesLoading[InvArch]","","Fri Mar 14 00:31:25 GMT 2025","passed","Fri Mar 14 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2116","testBalancesLoading[HydraDX]","","Fri Mar 14 00:29:44 GMT 2025","passed","Fri Mar 14 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","750","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 14 00:31:05 GMT 2025","passed","Fri Mar 14 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1876","testBalancesLoading[Subsocial Parachain]","","Fri Mar 14 00:29:38 GMT 2025","passed","Fri Mar 14 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","475","testFeeLoading[Enjin Matrixchain]","","Fri Mar 14 00:31:13 GMT 2025","passed","Fri Mar 14 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","240","testBalancesLoading[Kusama]","","Fri Mar 14 00:28:33 GMT 2025","passed","Fri Mar 14 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1110","testFeeLoading[Litentry]","","Fri Mar 14 00:30:12 GMT 2025","passed","Fri Mar 14 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1124","testFeeLoading[Ternoa]","","Fri Mar 14 00:30:35 GMT 2025","passed","Fri Mar 14 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","330","testFeeLoading[Statemine]","","Fri Mar 14 00:28:41 GMT 2025","passed","Fri Mar 14 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1152","testFeeLoading[Centrifuge Parachain]","","Fri Mar 14 00:29:25 GMT 2025","passed","Fri Mar 14 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","305","testFeeLoading[Encointer]","","Fri Mar 14 00:29:38 GMT 2025","passed","Fri Mar 14 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1029","testFeeLoading[Manta]","","Fri Mar 14 00:31:10 GMT 2025","passed","Fri Mar 14 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1263","testBalancesLoading[Edgeware]","","Fri Mar 14 00:28:54 GMT 2025","passed","Fri Mar 14 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2539","testBalancesLoading[Karura]","","Fri Mar 14 00:28:41 GMT 2025","passed","Fri Mar 14 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2126","testBalancesLoading[Bajun]","","Fri Mar 14 00:30:25 GMT 2025","passed","Fri Mar 14 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1171","testFeeLoading[Turing]","","Fri Mar 14 00:29:56 GMT 2025","passed","Fri Mar 14 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1102","testFeeLoading[Acurast Canary]","","Fri Mar 14 00:31:38 GMT 2025","passed","Fri Mar 14 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1974","testBalancesLoading[Acurast Canary]","","Fri Mar 14 00:31:36 GMT 2025","passed","Fri Mar 14 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1412","testFeeLoading[Polkadot People]","","Fri Mar 14 00:31:59 GMT 2025","passed","Fri Mar 14 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1842","testBalancesLoading[Curio]","","Fri Mar 14 00:31:33 GMT 2025","passed","Fri Mar 14 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1268","testFeeLoading[Nodle Parachain]","","Fri Mar 14 00:29:49 GMT 2025","passed","Fri Mar 14 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1174","testFeeLoading[XX network]","","Fri Mar 14 00:30:44 GMT 2025","passed","Fri Mar 14 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1380","testBalancesLoading[Avail]","","Fri Mar 14 00:31:51 GMT 2025","passed","Fri Mar 14 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","306","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 14 00:31:06 GMT 2025","passed","Fri Mar 14 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1085","testFeeLoading[DAO IPCI]","","Fri Mar 14 00:30:41 GMT 2025","passed","Fri Mar 14 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1293","testBalancesLoading[Bifrost Polkadot]","","Fri Mar 14 00:30:08 GMT 2025","passed","Fri Mar 14 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1079","testFeeLoading[DENTNet]","","Fri Mar 14 00:31:56 GMT 2025","passed","Fri Mar 14 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2477","testBalancesLoading[Tangle]","","Fri Mar 14 00:32:20 GMT 2025","passed","Fri Mar 14 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
