"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1047","testBalancesLoading[UNIQUE]","","Thu Nov 14 00:31:47 GMT 2024","passed","Thu Nov 14 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","781","testBalancesLoading[Encointer]","","Thu Nov 14 00:31:16 GMT 2024","passed","Thu Nov 14 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1591","testFeeLoading[DeepBrain]","","Thu Nov 14 00:36:30 GMT 2024","passed","Thu Nov 14 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","944","testBalancesLoading[Statemint]","","Thu Nov 14 00:34:45 GMT 2024","passed","Thu Nov 14 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","432","testFeeLoading[Enjin Matrixchain]","","Thu Nov 14 00:35:30 GMT 2024","passed","Thu Nov 14 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1213","testBalancesLoading[Humanode]","","Thu Nov 14 00:36:25 GMT 2024","passed","Thu Nov 14 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","279","testFeeLoading[Vara]","","Thu Nov 14 00:35:17 GMT 2024","passed","Thu Nov 14 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","549","testFeeLoading[Bittensor]","","Thu Nov 14 00:36:11 GMT 2024","passed","Thu Nov 14 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1426","testBalancesLoading[Kabocha]","","Thu Nov 14 00:34:37 GMT 2024","passed","Thu Nov 14 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1811","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 14 00:31:48 GMT 2024","passed","Thu Nov 14 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1043","testFeeLoading[Kusama]","","Thu Nov 14 00:30:09 GMT 2024","passed","Thu Nov 14 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","856","testFeeLoading[Cere]","","Thu Nov 14 00:36:06 GMT 2024","passed","Thu Nov 14 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1444","testBalancesLoading[Avail]","","Thu Nov 14 00:36:12 GMT 2024","passed","Thu Nov 14 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","799","testFeeLoading[Ternoa]","","Thu Nov 14 00:34:49 GMT 2024","passed","Thu Nov 14 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","699","testFeeLoading[Kreivo]","","Thu Nov 14 00:36:00 GMT 2024","passed","Thu Nov 14 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","477","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 14 00:35:05 GMT 2024","passed","Thu Nov 14 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2227","testBalancesLoading[Crust Shadow]","","Thu Nov 14 00:31:20 GMT 2024","passed","Thu Nov 14 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","880","testFeeLoading[Energy Web X]","","Thu Nov 14 00:35:41 GMT 2024","passed","Thu Nov 14 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","700","testFeeLoading[Aventus]","","Thu Nov 14 00:35:03 GMT 2024","passed","Thu Nov 14 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1093","testFeeLoading[Moonbase Alpha]","","Thu Nov 14 00:31:15 GMT 2024","passed","Thu Nov 14 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2766","testBalancesLoading[Litentry]","","Thu Nov 14 00:31:42 GMT 2024","passed","Thu Nov 14 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1728","testBalancesLoading[InvArch]","","Thu Nov 14 00:35:42 GMT 2024","passed","Thu Nov 14 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","480","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 14 00:31:52 GMT 2024","passed","Thu Nov 14 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2749","testBalancesLoading[Statemine]","","Thu Nov 14 00:30:14 GMT 2024","passed","Thu Nov 14 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1052","testBalancesLoading[QUARTZ]","","Thu Nov 14 00:30:54 GMT 2024","passed","Thu Nov 14 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","932","testFeeLoading[Basilisk]","","Thu Nov 14 00:30:53 GMT 2024","passed","Thu Nov 14 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","930","testFeeLoading[InvArch]","","Thu Nov 14 00:35:44 GMT 2024","passed","Thu Nov 14 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","394","testFeeLoading[HydraDX]","","Thu Nov 14 00:31:24 GMT 2024","passed","Thu Nov 14 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","387","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 14 00:36:02 GMT 2024","passed","Thu Nov 14 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","945","testFeeLoading[Centrifuge Parachain]","","Thu Nov 14 00:31:07 GMT 2024","passed","Thu Nov 14 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","427","testFeeLoading[UNIQUE]","","Thu Nov 14 00:31:48 GMT 2024","passed","Thu Nov 14 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1072","testFeeLoading[DENTNet]","","Thu Nov 14 00:36:17 GMT 2024","passed","Thu Nov 14 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","909","testBalancesLoading[Myriad]","","Thu Nov 14 00:34:56 GMT 2024","passed","Thu Nov 14 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1510","testBalancesLoading[DAO IPCI]","","Thu Nov 14 00:34:53 GMT 2024","passed","Thu Nov 14 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1591","testBalancesLoading[Creditcoin]","","Thu Nov 14 00:36:22 GMT 2024","passed","Thu Nov 14 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2653","testBalancesLoading[Bifrost]","","Thu Nov 14 00:30:23 GMT 2024","passed","Thu Nov 14 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3294","testFeeLoading[Shiden]","","Thu Nov 14 00:30:04 GMT 2024","passed","Thu Nov 14 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1786","testBalancesLoading[Karura]","","Thu Nov 14 00:30:17 GMT 2024","passed","Thu Nov 14 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","921","testBalancesLoading[Polkadot Collectives]","","Thu Nov 14 00:35:20 GMT 2024","passed","Thu Nov 14 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","306","testFeeLoading[Myriad]","","Thu Nov 14 00:34:57 GMT 2024","passed","Thu Nov 14 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","383","testFeeLoading[Polkadot Collectives]","","Thu Nov 14 00:35:21 GMT 2024","passed","Thu Nov 14 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","303","testFeeLoading[Imbue]","","Thu Nov 14 00:35:15 GMT 2024","passed","Thu Nov 14 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","441","testFeeLoading[Pendulum]","","Thu Nov 14 00:35:02 GMT 2024","passed","Thu Nov 14 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1728","testBalancesLoading[Ternoa]","","Thu Nov 14 00:34:48 GMT 2024","passed","Thu Nov 14 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1140","testBalancesLoading[Turing]","","Thu Nov 14 00:31:29 GMT 2024","passed","Thu Nov 14 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1799","testBalancesLoading[Polimec]","","Thu Nov 14 00:35:37 GMT 2024","passed","Thu Nov 14 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","692","testFeeLoading[Moonbeam]","","Thu Nov 14 00:30:21 GMT 2024","passed","Thu Nov 14 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1254","testBalancesLoading[Amplitude]","","Thu Nov 14 00:34:46 GMT 2024","passed","Thu Nov 14 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","698","testBalancesLoading[GIANT]","","Thu Nov 14 00:35:18 GMT 2024","passed","Thu Nov 14 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","832","testFeeLoading[Humanode]","","Thu Nov 14 00:36:26 GMT 2024","passed","Thu Nov 14 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","621","testFeeLoading[Moonriver]","","Thu Nov 14 00:30:23 GMT 2024","passed","Thu Nov 14 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","839","testFeeLoading[Joystream]","","Thu Nov 14 00:35:35 GMT 2024","passed","Thu Nov 14 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1404","testBalancesLoading[Aventus]","","Thu Nov 14 00:35:02 GMT 2024","passed","Thu Nov 14 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1249","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 14 00:31:41 GMT 2024","passed","Thu Nov 14 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","429","testFeeLoading[Khala]","","Thu Nov 14 00:30:31 GMT 2024","passed","Thu Nov 14 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","391","testFeeLoading[Frequency]","","Thu Nov 14 00:35:16 GMT 2024","passed","Thu Nov 14 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2839","testBalancesLoading[Kreivo]","","Thu Nov 14 00:35:57 GMT 2024","passed","Thu Nov 14 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","466","testFeeLoading[Acala]","","Thu Nov 14 00:30:37 GMT 2024","passed","Thu Nov 14 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1732","testBalancesLoading[Bajun]","","Thu Nov 14 00:34:40 GMT 2024","passed","Thu Nov 14 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1976","testBalancesLoading[Ajuna]","","Thu Nov 14 00:35:11 GMT 2024","passed","Thu Nov 14 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2044","testBalancesLoading[Basilisk]","","Thu Nov 14 00:30:51 GMT 2024","passed","Thu Nov 14 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1270","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 14 00:36:00 GMT 2024","passed","Thu Nov 14 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","339","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 14 00:35:20 GMT 2024","passed","Thu Nov 14 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1792","testBalancesLoading[Polkadot People]","","Thu Nov 14 00:36:18 GMT 2024","passed","Thu Nov 14 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1163","testBalancesLoading[Pendulum]","","Thu Nov 14 00:35:00 GMT 2024","passed","Thu Nov 14 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1094","testBalancesLoading[HydraDX]","","Thu Nov 14 00:31:23 GMT 2024","passed","Thu Nov 14 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1411","testBalancesLoading[Kusama People]","","Thu Nov 14 00:36:02 GMT 2024","passed","Thu Nov 14 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","338","testFeeLoading[Dock]","","Thu Nov 14 00:35:37 GMT 2024","passed","Thu Nov 14 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1855","testBalancesLoading[Robonomics]","","Thu Nov 14 00:30:59 GMT 2024","passed","Thu Nov 14 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1031","testBalancesLoading[Hashed Network]","","Thu Nov 14 00:35:06 GMT 2024","passed","Thu Nov 14 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","212","testBalancesLoading[Polkadot]","","Thu Nov 14 00:30:07 GMT 2024","passed","Thu Nov 14 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1029","testFeeLoading[Subsocial Parachain]","","Thu Nov 14 00:31:19 GMT 2024","passed","Thu Nov 14 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","952","testBalancesLoading[Dock]","","Thu Nov 14 00:35:36 GMT 2024","passed","Thu Nov 14 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1637","testBalancesLoading[Tinkernet]","","Thu Nov 14 00:34:42 GMT 2024","passed","Thu Nov 14 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1724","testBalancesLoading[Integritee Parachain]","","Thu Nov 14 00:31:31 GMT 2024","passed","Thu Nov 14 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
