"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1437","testBalancesLoading[Statemint]","","Wed Feb 05 00:31:46 GMT 2025","passed","Wed Feb 05 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1082","testBalancesLoading[Avail]","","Wed Feb 05 00:35:37 GMT 2025","passed","Wed Feb 05 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","864","testBalancesLoading[Edgeware]","","Wed Feb 05 00:30:32 GMT 2025","passed","Wed Feb 05 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","772","testFeeLoading[Tangle]","","Wed Feb 05 00:36:01 GMT 2025","passed","Wed Feb 05 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","136","testBalancesLoading[Kusama]","","Wed Feb 05 00:30:17 GMT 2025","passed","Wed Feb 05 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1433","testBalancesLoading[Litentry]","","Wed Feb 05 00:31:33 GMT 2025","passed","Wed Feb 05 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","206","testFeeLoading[Nodle Parachain]","","Wed Feb 05 00:31:18 GMT 2025","passed","Wed Feb 05 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","461","testBalancesLoading[GIANT]","","Wed Feb 05 00:34:59 GMT 2025","passed","Wed Feb 05 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","729","testFeeLoading[Phala]","","Wed Feb 05 00:31:19 GMT 2025","passed","Wed Feb 05 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","174","testFeeLoading[Zeitgeist]","","Wed Feb 05 00:31:02 GMT 2025","passed","Wed Feb 05 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","784","testBalancesLoading[Vara]","","Wed Feb 05 00:34:58 GMT 2025","passed","Wed Feb 05 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","527","testFeeLoading[Encointer]","","Wed Feb 05 00:31:08 GMT 2025","passed","Wed Feb 05 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1209","testFeeLoading[Pendulum]","","Wed Feb 05 00:34:46 GMT 2025","passed","Wed Feb 05 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","139","testFeeLoading[Bittensor]","","Wed Feb 05 00:35:37 GMT 2025","passed","Wed Feb 05 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1205","testBalancesLoading[Polimec]","","Wed Feb 05 00:35:14 GMT 2025","passed","Wed Feb 05 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","756","testFeeLoading[Westend]","","Wed Feb 05 00:30:20 GMT 2025","passed","Wed Feb 05 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","210","testFeeLoading[Enjin Relay]","","Wed Feb 05 00:35:25 GMT 2025","passed","Wed Feb 05 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","161","testFeeLoading[Kabocha]","","Wed Feb 05 00:31:43 GMT 2025","passed","Wed Feb 05 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","661","testBalancesLoading[Acala]","","Wed Feb 05 00:30:34 GMT 2025","passed","Wed Feb 05 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2387","testBalancesLoading[Manta]","","Wed Feb 05 00:35:04 GMT 2025","passed","Wed Feb 05 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","757","testBalancesLoading[Calamari]","","Wed Feb 05 00:30:33 GMT 2025","passed","Wed Feb 05 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","790","testBalancesLoading[Amplitude]","","Wed Feb 05 00:31:48 GMT 2025","passed","Wed Feb 05 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","665","testFeeLoading[Integritee Parachain]","","Wed Feb 05 00:31:22 GMT 2025","passed","Wed Feb 05 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1667","testBalancesLoading[HydraDX]","","Wed Feb 05 00:31:14 GMT 2025","passed","Wed Feb 05 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","503","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 05 00:35:32 GMT 2025","passed","Wed Feb 05 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","581","testFeeLoading[Humanode]","","Wed Feb 05 00:35:48 GMT 2025","passed","Wed Feb 05 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","877","testFeeLoading[Bajun]","","Wed Feb 05 00:31:45 GMT 2025","passed","Wed Feb 05 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","506","testFeeLoading[Dock]","","Wed Feb 05 00:35:13 GMT 2025","passed","Wed Feb 05 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","733","testFeeLoading[Polymesh Mainnet]","","Wed Feb 05 00:31:53 GMT 2025","passed","Wed Feb 05 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2314","testBalancesLoading[Continuum]","","Wed Feb 05 00:35:19 GMT 2025","passed","Wed Feb 05 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","243","testFeeLoading[Imbue]","","Wed Feb 05 00:34:56 GMT 2025","passed","Wed Feb 05 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","667","testFeeLoading[Energy Web X]","","Wed Feb 05 00:35:17 GMT 2025","passed","Wed Feb 05 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","41","testBalancesLoading[Aleph Zero]","","Wed Feb 05 00:31:23 GMT 2025","passed","Wed Feb 05 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","28901","testBalancesLoading[Shiden]","","Wed Feb 05 00:29:45 GMT 2025","passed","Wed Feb 05 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1397","testBalancesLoading[Phala]","","Wed Feb 05 00:31:18 GMT 2025","passed","Wed Feb 05 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2834","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 05 00:31:39 GMT 2025","passed","Wed Feb 05 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1427","testFeeLoading[Continuum]","","Wed Feb 05 00:35:22 GMT 2025","passed","Wed Feb 05 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","492","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 05 00:35:10 GMT 2025","passed","Wed Feb 05 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1592","testFeeLoading[Manta]","","Wed Feb 05 00:35:06 GMT 2025","passed","Wed Feb 05 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1498","testFeeLoading[Bifrost]","","Wed Feb 05 00:30:30 GMT 2025","passed","Wed Feb 05 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1078","testBalancesLoading[Kusama People]","","Wed Feb 05 00:35:33 GMT 2025","passed","Wed Feb 05 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1119","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 05 00:34:48 GMT 2025","passed","Wed Feb 05 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","647","testFeeLoading[DENTNet]","","Wed Feb 05 00:35:41 GMT 2025","passed","Wed Feb 05 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","188","testFeeLoading[Bifrost Polkadot]","","Wed Feb 05 00:31:32 GMT 2025","passed","Wed Feb 05 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","486","testFeeLoading[Aventus]","","Wed Feb 05 00:34:48 GMT 2025","passed","Wed Feb 05 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","662","testFeeLoading[Robonomics]","","Wed Feb 05 00:30:56 GMT 2025","passed","Wed Feb 05 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1478","testBalancesLoading[Karura]","","Wed Feb 05 00:30:22 GMT 2025","passed","Wed Feb 05 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","823","testBalancesLoading[Nodle Parachain]","","Wed Feb 05 00:31:17 GMT 2025","passed","Wed Feb 05 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1569","testBalancesLoading[JAMTON]","","Wed Feb 05 00:35:53 GMT 2025","passed","Wed Feb 05 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","275","testFeeLoading[Aleph Zero]","","Wed Feb 05 00:31:23 GMT 2025","passed","Wed Feb 05 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","652","testFeeLoading[Kusama People]","","Wed Feb 05 00:35:34 GMT 2025","passed","Wed Feb 05 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","695","testFeeLoading[Acurast Canary]","","Wed Feb 05 00:35:29 GMT 2025","passed","Wed Feb 05 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1042","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 05 00:35:00 GMT 2025","passed","Wed Feb 05 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1519","testBalancesLoading[Picasso]","","Wed Feb 05 00:30:56 GMT 2025","passed","Wed Feb 05 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","454","testFeeLoading[Moonbeam]","","Wed Feb 05 00:30:26 GMT 2025","passed","Wed Feb 05 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","916","testFeeLoading[HydraDX]","","Wed Feb 05 00:31:16 GMT 2025","passed","Wed Feb 05 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","180","testFeeLoading[GIANT]","","Wed Feb 05 00:35:00 GMT 2025","passed","Wed Feb 05 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","777","testFeeLoading[Litentry]","","Wed Feb 05 00:31:34 GMT 2025","passed","Wed Feb 05 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","661","testFeeLoading[Ternoa]","","Wed Feb 05 00:31:51 GMT 2025","passed","Wed Feb 05 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","191","testFeeLoading[Enjin Matrixchain]","","Wed Feb 05 00:35:08 GMT 2025","passed","Wed Feb 05 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","325","testFeeLoading[Amplitude]","","Wed Feb 05 00:31:49 GMT 2025","passed","Wed Feb 05 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1601","testBalancesLoading[Robonomics]","","Wed Feb 05 00:30:54 GMT 2025","passed","Wed Feb 05 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","511","testFeeLoading[Polkadot Collectives]","","Wed Feb 05 00:35:02 GMT 2025","passed","Wed Feb 05 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2508","testBalancesLoading[Clover]","","Wed Feb 05 00:30:45 GMT 2025","passed","Wed Feb 05 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","713","testFeeLoading[InvArch]","","Wed Feb 05 00:35:19 GMT 2025","passed","Wed Feb 05 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
