"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2748","testBalancesLoading[Westend]","","Wed May 21 00:34:21 GMT 2025","broken","Wed May 21 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","806","testBalancesLoading[Frequency]","","Wed May 21 00:38:59 GMT 2025","passed","Wed May 21 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","841","testBalancesLoading[Pendulum]","","Wed May 21 00:38:49 GMT 2025","passed","Wed May 21 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","621","testFeeLoading[CC Enterprise]","","Wed May 21 00:42:33 GMT 2025","passed","Wed May 21 00:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1175","testFeeLoading[Centrifuge Parachain]","","Wed May 21 00:34:57 GMT 2025","passed","Wed May 21 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3001","testBalancesLoading[HydraDX]","","Wed May 21 00:35:15 GMT 2025","passed","Wed May 21 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","869","testFeeLoading[HydraDX]","","Wed May 21 00:35:18 GMT 2025","passed","Wed May 21 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","884","testFeeLoading[3DPass]","","Wed May 21 00:38:55 GMT 2025","passed","Wed May 21 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1084","testBalancesLoading[Aleph Zero Testnet]","","Wed May 21 00:38:30 GMT 2025","passed","Wed May 21 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","744","testFeeLoading[Aleph Zero Testnet]","","Wed May 21 00:38:31 GMT 2025","passed","Wed May 21 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1432","testBalancesLoading[krest]","","Wed May 21 00:39:05 GMT 2025","passed","Wed May 21 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","565","testBalancesLoading[GIANT]","","Wed May 21 00:39:01 GMT 2025","passed","Wed May 21 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","129","testFeeLoading[KILT Spiritnet]","","Wed May 21 00:34:42 GMT 2025","passed","Wed May 21 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1234","testBalancesLoading[Aventus]","","Wed May 21 00:38:50 GMT 2025","passed","Wed May 21 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","165","testFeeLoading[Hyperbridge Nexus]","","Wed May 21 00:39:29 GMT 2025","passed","Wed May 21 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1987","testBalancesLoading[DENTNet]","","Wed May 21 00:42:27 GMT 2025","passed","Wed May 21 00:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1263","testBalancesLoading[DAO IPCI]","","Wed May 21 00:38:44 GMT 2025","passed","Wed May 21 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","355","testFeeLoading[Vara]","","Wed May 21 00:39:01 GMT 2025","passed","Wed May 21 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","616","testFeeLoading[Statemine]","","Wed May 21 00:34:28 GMT 2025","passed","Wed May 21 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1633","testBalancesLoading[Joystream]","","Wed May 21 00:39:12 GMT 2025","passed","Wed May 21 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","767","testFeeLoading[Tangle]","","Wed May 21 00:43:54 GMT 2025","passed","Wed May 21 00:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1460","testBalancesLoading[XX network]","","Wed May 21 00:38:46 GMT 2025","passed","Wed May 21 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1277","testBalancesLoading[Polkadot Collectives]","","Wed May 21 00:39:03 GMT 2025","passed","Wed May 21 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1487","testBalancesLoading[Curio]","","Wed May 21 00:39:22 GMT 2025","passed","Wed May 21 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1369","testBalancesLoading[OriginTrail Parachain]","","Wed May 21 00:38:27 GMT 2025","passed","Wed May 21 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","623","testFeeLoading[UNIQUE]","","Wed May 21 00:38:27 GMT 2025","passed","Wed May 21 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1203","testBalancesLoading[Creditcoin]","","Wed May 21 00:42:34 GMT 2025","passed","Wed May 21 00:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","715","testFeeLoading[Manta]","","Wed May 21 00:39:09 GMT 2025","passed","Wed May 21 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1782","testBalancesLoading[JAMTON]","","Wed May 21 00:43:45 GMT 2025","passed","Wed May 21 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1516","testBalancesLoading[3DPass]","","Wed May 21 00:38:54 GMT 2025","passed","Wed May 21 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","659","testFeeLoading[DAO IPCI]","","Wed May 21 00:38:46 GMT 2025","passed","Wed May 21 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","772","testFeeLoading[Joystream]","","Wed May 21 00:39:14 GMT 2025","passed","Wed May 21 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Wed May 21 00:39:12 GMT 2025","passed","Wed May 21 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","316","testFeeLoading[Frequency]","","Wed May 21 00:38:59 GMT 2025","passed","Wed May 21 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1261","testBalancesLoading[Edgeware]","","Wed May 21 00:34:39 GMT 2025","passed","Wed May 21 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1743","testFeeLoading[Crust Shadow]","","Wed May 21 00:35:13 GMT 2025","passed","Wed May 21 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2170","testFeeLoading[Nodle Parachain]","","Wed May 21 00:35:20 GMT 2025","passed","Wed May 21 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1168","testBalancesLoading[Kreivo]","","Wed May 21 00:39:26 GMT 2025","passed","Wed May 21 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3001","testBalancesLoading[Westmint]","","Wed May 21 00:34:59 GMT 2025","passed","Wed May 21 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","789","testFeeLoading[JAMTON]","","Wed May 21 00:43:47 GMT 2025","passed","Wed May 21 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","930","testFeeLoading[Westmint]","","Wed May 21 00:35:02 GMT 2025","passed","Wed May 21 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","239","testFeeLoading[Moonbase Alpha]","","Wed May 21 00:35:06 GMT 2025","passed","Wed May 21 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","800","testFeeLoading[Integritee Parachain]","","Wed May 21 00:35:27 GMT 2025","passed","Wed May 21 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","173","testFeeLoading[Bifrost Polkadot]","","Wed May 21 00:38:24 GMT 2025","passed","Wed May 21 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1559","testBalancesLoading[Litentry]","","Wed May 21 00:38:24 GMT 2025","passed","Wed May 21 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","743","testFeeLoading[Polimec]","","Wed May 21 00:39:16 GMT 2025","passed","Wed May 21 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1283","testBalancesLoading[Manta]","","Wed May 21 00:39:07 GMT 2025","passed","Wed May 21 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2804","testBalancesLoading[Enjin Relay]","","Wed May 21 00:39:19 GMT 2025","passed","Wed May 21 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1085","testBalancesLoading[Kusama Bridge Hub]","","Wed May 21 00:39:02 GMT 2025","passed","Wed May 21 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1282","testBalancesLoading[Humanode]","","Wed May 21 00:42:36 GMT 2025","passed","Wed May 21 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","707","testFeeLoading[Avail]","","Wed May 21 00:42:27 GMT 2025","passed","Wed May 21 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1464","testBalancesLoading[Ternoa]","","Wed May 21 00:38:40 GMT 2025","passed","Wed May 21 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","585","testFeeLoading[Amplitude]","","Wed May 21 00:38:39 GMT 2025","passed","Wed May 21 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1435","testBalancesLoading[Statemine]","","Wed May 21 00:34:26 GMT 2025","passed","Wed May 21 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1327","testBalancesLoading[Kusama Coretime]","","Wed May 21 00:43:57 GMT 2025","passed","Wed May 21 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2174","testBalancesLoading[Basilisk]","","Wed May 21 00:34:47 GMT 2025","passed","Wed May 21 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","895","testFeeLoading[Ajuna]","","Wed May 21 00:38:58 GMT 2025","passed","Wed May 21 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","733","testFeeLoading[Kusama Coretime]","","Wed May 21 00:43:58 GMT 2025","passed","Wed May 21 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","146","testBalancesLoading[Aleph Zero]","","Wed May 21 00:35:28 GMT 2025","passed","Wed May 21 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1112","testBalancesLoading[Karura]","","Wed May 21 00:34:28 GMT 2025","passed","Wed May 21 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","387","testFeeLoading[Acala]","","Wed May 21 00:34:43 GMT 2025","passed","Wed May 21 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","996","testFeeLoading[Phala]","","Wed May 21 00:35:25 GMT 2025","passed","Wed May 21 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","85534","testFeeLoading[Bittensor]","","Wed May 21 00:41:00 GMT 2025","broken","Wed May 21 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","726","testFeeLoading[OriginTrail Parachain]","","Wed May 21 00:38:29 GMT 2025","passed","Wed May 21 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","739","testFeeLoading[Ternoa]","","Wed May 21 00:38:41 GMT 2025","passed","Wed May 21 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","824","testFeeLoading[Basilisk]","","Wed May 21 00:34:49 GMT 2025","passed","Wed May 21 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","611","testFeeLoading[Cere]","","Wed May 21 00:39:35 GMT 2025","passed","Wed May 21 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","686","testFeeLoading[krest]","","Wed May 21 00:39:07 GMT 2025","passed","Wed May 21 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1076","testBalancesLoading[Moonriver]","","Wed May 21 00:34:33 GMT 2025","passed","Wed May 21 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","697","testFeeLoading[DENTNet]","","Wed May 21 00:42:29 GMT 2025","passed","Wed May 21 00:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3204","testBalancesLoading[Kusama People]","","Wed May 21 00:39:29 GMT 2025","passed","Wed May 21 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","317","testFeeLoading[Pendulum]","","Wed May 21 00:38:49 GMT 2025","passed","Wed May 21 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","853","testBalancesLoading[Zeitgeist]","","Wed May 21 00:43:59 GMT 2025","passed","Wed May 21 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","963","testBalancesLoading[Vara]","","Wed May 21 00:39:00 GMT 2025","passed","Wed May 21 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","84597","testBalancesLoading[Bittensor]","","Wed May 21 00:39:35 GMT 2025","broken","Wed May 21 00:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3187","testBalancesLoading[Bifrost]","","Wed May 21 00:34:34 GMT 2025","passed","Wed May 21 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","937","testBalancesLoading[Enjin Matrixchain]","","Wed May 21 00:39:09 GMT 2025","passed","Wed May 21 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2849","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 21 00:38:31 GMT 2025","passed","Wed May 21 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1418","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 21 00:38:51 GMT 2025","passed","Wed May 21 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","150","testFeeLoading[GIANT]","","Wed May 21 00:39:02 GMT 2025","passed","Wed May 21 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","626","testFeeLoading[Encointer]","","Wed May 21 00:35:07 GMT 2025","passed","Wed May 21 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1232","testFeeLoading[Polkadot]","","Wed May 21 00:34:19 GMT 2025","passed","Wed May 21 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","688","testFeeLoading[Polkadot People]","","Wed May 21 00:42:31 GMT 2025","passed","Wed May 21 00:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","705","testFeeLoading[XX network]","","Wed May 21 00:38:48 GMT 2025","passed","Wed May 21 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","203","testFeeLoading[Edgeware]","","Wed May 21 00:34:41 GMT 2025","passed","Wed May 21 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2570","testBalancesLoading[Phala]","","Wed May 21 00:35:22 GMT 2025","passed","Wed May 21 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3032","testBalancesLoading[DeepBrain]","","Wed May 21 00:43:47 GMT 2025","passed","Wed May 21 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","185","testBalancesLoading[Polkadot]","","Wed May 21 00:34:18 GMT 2025","passed","Wed May 21 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1388","testBalancesLoading[Polkadot People]","","Wed May 21 00:42:30 GMT 2025","passed","Wed May 21 00:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1526","testBalancesLoading[Polimec]","","Wed May 21 00:39:15 GMT 2025","passed","Wed May 21 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2582","testFeeLoading[Westend]","","Wed May 21 00:34:24 GMT 2025","passed","Wed May 21 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1555","testBalancesLoading[Subsocial Parachain]","","Wed May 21 00:35:08 GMT 2025","passed","Wed May 21 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
