"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1112","testFeeLoading[Acurast Canary]","","Fri Aug 08 16:33:12 GMT 2025","passed","Fri Aug 08 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2599","testBalancesLoading[Altair]","","Fri Aug 08 16:30:47 GMT 2025","passed","Fri Aug 08 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2956","testBalancesLoading[Amplitude]","","Fri Aug 08 16:31:18 GMT 2025","passed","Fri Aug 08 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","615","testFeeLoading[Enjin Relay]","","Fri Aug 08 16:32:58 GMT 2025","passed","Fri Aug 08 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","589","testFeeLoading[QUARTZ]","","Fri Aug 08 16:29:40 GMT 2025","passed","Fri Aug 08 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4808","testBalancesLoading[Westend]","","Fri Aug 08 16:28:41 GMT 2025","passed","Fri Aug 08 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","720","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 08 16:32:18 GMT 2025","passed","Fri Aug 08 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3010","testBalancesLoading[Zeitgeist]","","Fri Aug 08 16:34:36 GMT 2025","passed","Fri Aug 08 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1544","testFeeLoading[3DPass]","","Fri Aug 08 16:31:57 GMT 2025","passed","Fri Aug 08 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","5387","testBalancesLoading[Polkadot People]","","Fri Aug 08 16:33:48 GMT 2025","passed","Fri Aug 08 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","487","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 08 16:31:49 GMT 2025","passed","Fri Aug 08 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","761","testFeeLoading[Bittensor]","","Fri Aug 08 16:33:37 GMT 2025","passed","Fri Aug 08 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2201","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 08 16:32:16 GMT 2025","passed","Fri Aug 08 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3943","testBalancesLoading[Karura]","","Fri Aug 08 16:28:51 GMT 2025","passed","Fri Aug 08 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","307","testBalancesLoading[Kusama]","","Fri Aug 08 16:28:39 GMT 2025","passed","Fri Aug 08 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2726","testBalancesLoading[Xode]","","Fri Aug 08 16:34:40 GMT 2025","passed","Fri Aug 08 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2540","testBalancesLoading[Encointer]","","Fri Aug 08 16:30:07 GMT 2025","passed","Fri Aug 08 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2185","testFeeLoading[Kusama]","","Fri Aug 08 16:28:39 GMT 2025","passed","Fri Aug 08 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2920","testBalancesLoading[Nodle Parachain]","","Fri Aug 08 16:30:24 GMT 2025","passed","Fri Aug 08 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","644","testFeeLoading[Manta]","","Fri Aug 08 16:32:29 GMT 2025","passed","Fri Aug 08 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1061","testFeeLoading[Litentry]","","Fri Aug 08 16:30:56 GMT 2025","passed","Fri Aug 08 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","859","testFeeLoading[Acala]","","Fri Aug 08 16:29:24 GMT 2025","passed","Fri Aug 08 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2588","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 08 16:32:30 GMT 2025","passed","Fri Aug 08 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3304","testBalancesLoading[Litentry]","","Fri Aug 08 16:30:53 GMT 2025","passed","Fri Aug 08 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1318","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 08 16:31:05 GMT 2025","passed","Fri Aug 08 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4827","testBalancesLoading[DENTNet]","","Fri Aug 08 16:33:42 GMT 2025","passed","Fri Aug 08 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1341","testFeeLoading[DENTNet]","","Fri Aug 08 16:33:47 GMT 2025","passed","Fri Aug 08 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3500","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 08 16:30:58 GMT 2025","passed","Fri Aug 08 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1686","testFeeLoading[Nodle Parachain]","","Fri Aug 08 16:30:27 GMT 2025","passed","Fri Aug 08 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","464","testFeeLoading[Argochain]","","Fri Aug 08 16:34:48 GMT 2025","passed","Fri Aug 08 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2276","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 08 16:32:33 GMT 2025","passed","Fri Aug 08 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1765","testBalancesLoading[CC Enterprise]","","Fri Aug 08 16:33:55 GMT 2025","passed","Fri Aug 08 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6308","testBalancesLoading[Tanssi]","","Fri Aug 08 16:34:49 GMT 2025","passed","Fri Aug 08 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","4205","testBalancesLoading[DeepBrain]","","Fri Aug 08 16:34:19 GMT 2025","passed","Fri Aug 08 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1735","testFeeLoading[Joystream]","","Fri Aug 08 16:32:41 GMT 2025","passed","Fri Aug 08 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","588","testFeeLoading[Amplitude]","","Fri Aug 08 16:31:21 GMT 2025","passed","Fri Aug 08 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3718","testBalancesLoading[Enjin Relay]","","Fri Aug 08 16:32:55 GMT 2025","passed","Fri Aug 08 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2304","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 08 16:30:50 GMT 2025","passed","Fri Aug 08 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3159","testBalancesLoading[Bittensor]","","Fri Aug 08 16:33:34 GMT 2025","passed","Fri Aug 08 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4915","testBalancesLoading[HydraDX]","","Fri Aug 08 16:30:16 GMT 2025","passed","Fri Aug 08 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4744","testBalancesLoading[Moonbeam]","","Fri Aug 08 16:28:57 GMT 2025","passed","Fri Aug 08 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1211","testFeeLoading[Aleph Zero]","","Fri Aug 08 16:30:39 GMT 2025","passed","Fri Aug 08 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2488","testBalancesLoading[peaq]","","Fri Aug 08 16:34:10 GMT 2025","passed","Fri Aug 08 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","891","testFeeLoading[Kreivo]","","Fri Aug 08 16:33:17 GMT 2025","passed","Fri Aug 08 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1667","testFeeLoading[Crust Shadow]","","Fri Aug 08 16:30:14 GMT 2025","passed","Fri Aug 08 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","575","testFeeLoading[Vara]","","Fri Aug 08 16:32:13 GMT 2025","passed","Fri Aug 08 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4673","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 08 16:31:07 GMT 2025","passed","Fri Aug 08 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","5838","testBalancesLoading[Basilisk]","","Fri Aug 08 16:29:31 GMT 2025","passed","Fri Aug 08 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1210","testFeeLoading[OriginTrail Parachain]","","Fri Aug 08 16:31:02 GMT 2025","passed","Fri Aug 08 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3625","testBalancesLoading[Phala]","","Fri Aug 08 16:30:29 GMT 2025","passed","Fri Aug 08 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3491","testBalancesLoading[krest]","","Fri Aug 08 16:32:22 GMT 2025","passed","Fri Aug 08 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3038","testBalancesLoading[Robonomics]","","Fri Aug 08 16:29:41 GMT 2025","passed","Fri Aug 08 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3611","testFeeLoading[Centrifuge Parachain]","","Fri Aug 08 16:29:50 GMT 2025","passed","Fri Aug 08 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","764","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 08 16:33:21 GMT 2025","passed","Fri Aug 08 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1943","testFeeLoading[Statemint]","","Fri Aug 08 16:31:16 GMT 2025","passed","Fri Aug 08 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1503","testFeeLoading[Phala]","","Fri Aug 08 16:30:32 GMT 2025","passed","Fri Aug 08 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","749","testFeeLoading[CC Enterprise]","","Fri Aug 08 16:33:57 GMT 2025","passed","Fri Aug 08 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3859","testBalancesLoading[Tangle]","","Fri Aug 08 16:34:24 GMT 2025","passed","Fri Aug 08 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1576","testFeeLoading[JAMTON]","","Fri Aug 08 16:34:17 GMT 2025","passed","Fri Aug 08 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1880","testFeeLoading[Astar]","","Fri Aug 08 16:29:29 GMT 2025","passed","Fri Aug 08 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3969","testBalancesLoading[Crust Shadow]","","Fri Aug 08 16:30:10 GMT 2025","passed","Fri Aug 08 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1376","testFeeLoading[Karura]","","Fri Aug 08 16:28:55 GMT 2025","passed","Fri Aug 08 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1380","testFeeLoading[Moonbase Alpha]","","Fri Aug 08 16:30:05 GMT 2025","passed","Fri Aug 08 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1759","testFeeLoading[Tanssi]","","Fri Aug 08 16:34:55 GMT 2025","passed","Fri Aug 08 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1653","testBalancesLoading[GIANT]","","Fri Aug 08 16:32:14 GMT 2025","passed","Fri Aug 08 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","696","testFeeLoading[Frequency]","","Fri Aug 08 16:32:09 GMT 2025","passed","Fri Aug 08 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1139","testFeeLoading[Tangle]","","Fri Aug 08 16:34:28 GMT 2025","passed","Fri Aug 08 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3957","testBalancesLoading[Cere]","","Fri Aug 08 16:33:29 GMT 2025","passed","Fri Aug 08 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4079","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 08 16:31:25 GMT 2025","passed","Fri Aug 08 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","560","testFeeLoading[Bifrost Polkadot]","","Fri Aug 08 16:30:52 GMT 2025","passed","Fri Aug 08 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","5616","testBalancesLoading[Curio]","","Fri Aug 08 16:32:59 GMT 2025","passed","Fri Aug 08 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2267","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 08 16:31:03 GMT 2025","passed","Fri Aug 08 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1105","testFeeLoading[Ternoa]","","Fri Aug 08 16:31:24 GMT 2025","passed","Fri Aug 08 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","6296","testBalancesLoading[Acurast Canary]","","Fri Aug 08 16:33:06 GMT 2025","passed","Fri Aug 08 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1480","testFeeLoading[Westmint]","","Fri Aug 08 16:29:59 GMT 2025","passed","Fri Aug 08 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2698","testFeeLoading[Ajuna]","","Fri Aug 08 16:32:04 GMT 2025","passed","Fri Aug 08 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","719","testFeeLoading[GIANT]","","Fri Aug 08 16:32:15 GMT 2025","passed","Fri Aug 08 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","657","testFeeLoading[Polkadot Coretime]","","Fri Aug 08 16:34:31 GMT 2025","passed","Fri Aug 08 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3780","testBalancesLoading[Bifrost]","","Fri Aug 08 16:29:06 GMT 2025","passed","Fri Aug 08 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","651","testFeeLoading[Altair]","","Fri Aug 08 16:30:49 GMT 2025","passed","Fri Aug 08 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4088","testBalancesLoading[KILT Spiritnet]","","Fri Aug 08 16:29:16 GMT 2025","passed","Fri Aug 08 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3876","testBalancesLoading[Energy Web X]","","Fri Aug 08 16:32:49 GMT 2025","passed","Fri Aug 08 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3022","testBalancesLoading[Pendulum]","","Fri Aug 08 16:31:39 GMT 2025","passed","Fri Aug 08 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3550","testBalancesLoading[Integritee Parachain]","","Fri Aug 08 16:30:34 GMT 2025","passed","Fri Aug 08 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","957","testFeeLoading[Aventus]","","Fri Aug 08 16:31:46 GMT 2025","passed","Fri Aug 08 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3423","testBalancesLoading[JAMTON]","","Fri Aug 08 16:34:14 GMT 2025","passed","Fri Aug 08 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
