"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2279","testBalancesLoading[Encointer]","","Thu Jun 12 08:31:46 GMT 2025","passed","Thu Jun 12 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4092","testBalancesLoading[Enjin Relay]","","Thu Jun 12 08:34:14 GMT 2025","passed","Thu Jun 12 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1145","testFeeLoading[OriginTrail Parachain]","","Thu Jun 12 08:32:39 GMT 2025","passed","Thu Jun 12 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1938","testBalancesLoading[Energy Web X]","","Thu Jun 12 08:34:11 GMT 2025","passed","Thu Jun 12 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1993","testBalancesLoading[Vara]","","Thu Jun 12 08:33:37 GMT 2025","passed","Thu Jun 12 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1068","testFeeLoading[DAO IPCI]","","Thu Jun 12 08:33:07 GMT 2025","passed","Thu Jun 12 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1164","testFeeLoading[Integritee Parachain]","","Thu Jun 12 08:32:14 GMT 2025","passed","Thu Jun 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","923","testFeeLoading[Aventus]","","Thu Jun 12 08:33:20 GMT 2025","passed","Thu Jun 12 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2832","testBalancesLoading[3DPass]","","Thu Jun 12 08:33:25 GMT 2025","passed","Thu Jun 12 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2149","testBalancesLoading[Creditcoin]","","Thu Jun 12 08:34:49 GMT 2025","passed","Thu Jun 12 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1298","testFeeLoading[JAMTON]","","Thu Jun 12 08:35:00 GMT 2025","passed","Thu Jun 12 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4262","testBalancesLoading[Phala]","","Thu Jun 12 08:32:05 GMT 2025","passed","Thu Jun 12 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","519","testFeeLoading[KILT Spiritnet]","","Thu Jun 12 08:30:59 GMT 2025","passed","Thu Jun 12 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","5735","testBalancesLoading[Westend]","","Thu Jun 12 08:30:20 GMT 2025","passed","Thu Jun 12 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1255","testFeeLoading[Phala]","","Thu Jun 12 08:32:09 GMT 2025","passed","Thu Jun 12 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4886","testBalancesLoading[krest]","","Thu Jun 12 08:33:49 GMT 2025","passed","Thu Jun 12 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","598","testFeeLoading[Bifrost Polkadot]","","Thu Jun 12 08:32:27 GMT 2025","passed","Thu Jun 12 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4194","testBalancesLoading[Basilisk]","","Thu Jun 12 08:31:08 GMT 2025","passed","Thu Jun 12 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","820","testBalancesLoading[Kusama]","","Thu Jun 12 08:30:16 GMT 2025","passed","Thu Jun 12 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","530","testFeeLoading[Frequency]","","Thu Jun 12 08:33:37 GMT 2025","passed","Thu Jun 12 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1336","testFeeLoading[Joystream]","","Thu Jun 12 08:34:06 GMT 2025","passed","Thu Jun 12 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2512","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 12 08:32:40 GMT 2025","passed","Thu Jun 12 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","924","testFeeLoading[krest]","","Thu Jun 12 08:33:54 GMT 2025","passed","Thu Jun 12 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3707","testBalancesLoading[HydraDX]","","Thu Jun 12 08:31:55 GMT 2025","passed","Thu Jun 12 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2355","testBalancesLoading[Polkadot Collectives]","","Thu Jun 12 08:33:45 GMT 2025","passed","Thu Jun 12 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2658","testBalancesLoading[Tangle]","","Thu Jun 12 08:35:06 GMT 2025","passed","Thu Jun 12 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","646","testFeeLoading[Amplitude]","","Thu Jun 12 08:32:56 GMT 2025","passed","Thu Jun 12 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","78315","testBalancesLoading[Shiden]","","Thu Jun 12 08:28:47 GMT 2025","passed","Thu Jun 12 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1186","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 12 08:32:48 GMT 2025","passed","Thu Jun 12 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2312","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 12 08:33:42 GMT 2025","passed","Thu Jun 12 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3937","testBalancesLoading[Robonomics]","","Thu Jun 12 08:31:18 GMT 2025","passed","Thu Jun 12 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","670","testFeeLoading[Statemine]","","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3220","testBalancesLoading[Nodle Parachain]","","Thu Jun 12 08:32:01 GMT 2025","passed","Thu Jun 12 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3341","testBalancesLoading[Joystream]","","Thu Jun 12 08:34:03 GMT 2025","passed","Thu Jun 12 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3481","testBalancesLoading[Edgeware]","","Thu Jun 12 08:30:52 GMT 2025","passed","Thu Jun 12 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3796","testFeeLoading[Centrifuge Parachain]","","Thu Jun 12 08:31:28 GMT 2025","passed","Thu Jun 12 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","518","testFeeLoading[GIANT]","","Thu Jun 12 08:33:42 GMT 2025","passed","Thu Jun 12 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","971","testFeeLoading[Acurast Canary]","","Thu Jun 12 08:34:25 GMT 2025","passed","Thu Jun 12 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2367","testBalancesLoading[Curio]","","Thu Jun 12 08:34:19 GMT 2025","passed","Thu Jun 12 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","894","testFeeLoading[QUARTZ]","","Thu Jun 12 08:31:17 GMT 2025","passed","Thu Jun 12 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","363","testBalancesLoading[Polkadot]","","Thu Jun 12 08:30:12 GMT 2025","passed","Thu Jun 12 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3635","testBalancesLoading[QUARTZ]","","Thu Jun 12 08:31:14 GMT 2025","passed","Thu Jun 12 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2512","testBalancesLoading[DAO IPCI]","","Thu Jun 12 08:33:05 GMT 2025","passed","Thu Jun 12 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1180","testFeeLoading[DENTNet]","","Thu Jun 12 08:34:43 GMT 2025","passed","Thu Jun 12 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1161","testFeeLoading[Nodle Parachain]","","Thu Jun 12 08:32:04 GMT 2025","passed","Thu Jun 12 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","935","testFeeLoading[Kusama People]","","Thu Jun 12 08:34:32 GMT 2025","passed","Thu Jun 12 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2272","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 12 08:33:02 GMT 2025","passed","Thu Jun 12 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2155","testBalancesLoading[Amplitude]","","Thu Jun 12 08:32:54 GMT 2025","passed","Thu Jun 12 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4032","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 12 08:32:35 GMT 2025","passed","Thu Jun 12 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1840","testBalancesLoading[GIANT]","","Thu Jun 12 08:33:40 GMT 2025","passed","Thu Jun 12 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1165","testFeeLoading[Westend]","","Thu Jun 12 08:30:25 GMT 2025","passed","Thu Jun 12 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","403","testFeeLoading[Bittensor]","","Thu Jun 12 08:34:37 GMT 2025","passed","Thu Jun 12 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2198","testBalancesLoading[Acurast Canary]","","Thu Jun 12 08:34:23 GMT 2025","passed","Thu Jun 12 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2221","testBalancesLoading[Zeitgeist]","","Thu Jun 12 08:35:15 GMT 2025","passed","Thu Jun 12 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","609","testFeeLoading[Manta]","","Thu Jun 12 08:33:57 GMT 2025","passed","Thu Jun 12 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1261","testBalancesLoading[Polkadot Coretime]","","Thu Jun 12 08:35:10 GMT 2025","passed","Thu Jun 12 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4050","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 12 08:32:23 GMT 2025","passed","Thu Jun 12 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1930","testFeeLoading[HydraDX]","","Thu Jun 12 08:31:59 GMT 2025","passed","Thu Jun 12 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","869","testFeeLoading[Cere]","","Thu Jun 12 08:34:35 GMT 2025","passed","Thu Jun 12 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","409","testFeeLoading[CC Enterprise]","","Thu Jun 12 08:34:49 GMT 2025","passed","Thu Jun 12 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","816","testFeeLoading[Aleph Zero]","","Thu Jun 12 08:32:15 GMT 2025","passed","Thu Jun 12 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2224","testBalancesLoading[Xode]","","Thu Jun 12 08:35:18 GMT 2025","passed","Thu Jun 12 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3318","testFeeLoading[Kusama]","","Thu Jun 12 08:30:16 GMT 2025","passed","Thu Jun 12 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2493","testBalancesLoading[Karura]","","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1033","testFeeLoading[Kusama Coretime]","","Thu Jun 12 08:35:14 GMT 2025","passed","Thu Jun 12 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","637","testFeeLoading[peaq]","","Thu Jun 12 08:34:57 GMT 2025","passed","Thu Jun 12 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1694","testBalancesLoading[peaq]","","Thu Jun 12 08:34:55 GMT 2025","passed","Thu Jun 12 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1154","testFeeLoading[Xode]","","Thu Jun 12 08:35:20 GMT 2025","passed","Thu Jun 12 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1834","testFeeLoading[Basilisk]","","Thu Jun 12 08:31:12 GMT 2025","passed","Thu Jun 12 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","992","testFeeLoading[Energy Web X]","","Thu Jun 12 08:34:13 GMT 2025","passed","Thu Jun 12 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2601","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 12 08:33:21 GMT 2025","passed","Thu Jun 12 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1581","testBalancesLoading[Kreivo]","","Thu Jun 12 08:34:26 GMT 2025","passed","Thu Jun 12 08:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
