"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","878","testFeeLoading[Parallel Heiko]","","Thu Nov 28 00:35:08 GMT 2024","passed","Thu Nov 28 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","907","testFeeLoading[Moonriver]","","Thu Nov 28 00:30:53 GMT 2024","passed","Thu Nov 28 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1480","testFeeLoading[Crust Shadow]","","Thu Nov 28 00:34:47 GMT 2024","passed","Thu Nov 28 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1848","testFeeLoading[Litentry]","","Thu Nov 28 00:35:16 GMT 2024","passed","Thu Nov 28 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1217","testBalancesLoading[peaq]","","Thu Nov 28 00:40:18 GMT 2024","passed","Thu Nov 28 00:40:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1327","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 28 00:38:27 GMT 2024","passed","Thu Nov 28 00:38:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1031","testFeeLoading[Phala]","","Thu Nov 28 00:34:54 GMT 2024","passed","Thu Nov 28 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1166","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 28 00:38:59 GMT 2024","passed","Thu Nov 28 00:39:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","328","testFeeLoading[Statemint]","","Thu Nov 28 00:38:23 GMT 2024","passed","Thu Nov 28 00:38:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","957","testFeeLoading[DENTNet]","","Thu Nov 28 00:40:03 GMT 2024","passed","Thu Nov 28 00:40:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","302","testFeeLoading[Bittensor]","","Thu Nov 28 00:39:58 GMT 2024","passed","Thu Nov 28 00:39:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2121","testFeeLoading[Bifrost]","","Thu Nov 28 00:30:58 GMT 2024","passed","Thu Nov 28 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","337","testFeeLoading[CC Enterprise]","","Thu Nov 28 00:40:07 GMT 2024","passed","Thu Nov 28 00:40:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2557","testBalancesLoading[Litentry]","","Thu Nov 28 00:35:14 GMT 2024","passed","Thu Nov 28 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","961","testFeeLoading[Tinkernet]","","Thu Nov 28 00:38:21 GMT 2024","passed","Thu Nov 28 00:38:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","848","testFeeLoading[DAO IPCI]","","Thu Nov 28 00:38:30 GMT 2024","passed","Thu Nov 28 00:38:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","291","testFeeLoading[Vara]","","Thu Nov 28 00:38:51 GMT 2024","passed","Thu Nov 28 00:38:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","84962","testBalancesLoading[Kabocha]","","Thu Nov 28 00:35:28 GMT 2024","broken","Thu Nov 28 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
