"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1497","testFeeLoading[Bit. Country]","","Thu Nov 07 00:28:05 GMT 2024","passed","Thu Nov 07 00:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","347","testFeeLoading[Bittensor]","","Thu Nov 07 00:34:48 GMT 2024","passed","Thu Nov 07 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","792","testFeeLoading[Ternoa]","","Thu Nov 07 00:30:50 GMT 2024","passed","Thu Nov 07 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3383","testBalancesLoading[Kusama People]","","Thu Nov 07 00:34:39 GMT 2024","passed","Thu Nov 07 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","83094","testBalancesLoading[Parallel Heiko]","","Thu Nov 07 00:28:57 GMT 2024","broken","Thu Nov 07 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","886","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 07 00:34:38 GMT 2024","passed","Thu Nov 07 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","327","testFeeLoading[Turing]","","Thu Nov 07 00:28:51 GMT 2024","passed","Thu Nov 07 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","872","testFeeLoading[Joystream]","","Thu Nov 07 00:31:27 GMT 2024","passed","Thu Nov 07 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","936","testFeeLoading[InvArch]","","Thu Nov 07 00:31:37 GMT 2024","passed","Thu Nov 07 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","842","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 07 00:31:17 GMT 2024","passed","Thu Nov 07 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","819","testFeeLoading[Polimec]","","Thu Nov 07 00:31:32 GMT 2024","passed","Thu Nov 07 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","313","testFeeLoading[Statemint]","","Thu Nov 07 00:30:46 GMT 2024","passed","Thu Nov 07 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1096","testBalancesLoading[Altair]","","Thu Nov 07 00:30:21 GMT 2024","passed","Thu Nov 07 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","369","testFeeLoading[Polkadot Collectives]","","Thu Nov 07 00:31:19 GMT 2024","passed","Thu Nov 07 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1765","testFeeLoading[Litentry]","","Thu Nov 07 00:30:27 GMT 2024","passed","Thu Nov 07 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2290","testBalancesLoading[3DPass]","","Thu Nov 07 00:31:06 GMT 2024","passed","Thu Nov 07 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","309","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 07 00:31:25 GMT 2024","passed","Thu Nov 07 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1335","testBalancesLoading[Moonbase Alpha]","","Thu Nov 07 00:28:32 GMT 2024","passed","Thu Nov 07 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","922","testBalancesLoading[CC Enterprise]","","Thu Nov 07 00:34:56 GMT 2024","passed","Thu Nov 07 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","999","testFeeLoading[Subsocial Parachain]","","Thu Nov 07 00:28:37 GMT 2024","passed","Thu Nov 07 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","415","testFeeLoading[Enjin Matrixchain]","","Thu Nov 07 00:31:23 GMT 2024","passed","Thu Nov 07 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","274","testFeeLoading[Imbue]","","Thu Nov 07 00:31:12 GMT 2024","passed","Thu Nov 07 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","478","testFeeLoading[UNIQUE]","","Thu Nov 07 00:30:29 GMT 2024","passed","Thu Nov 07 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1635","testBalancesLoading[Energy Web X]","","Thu Nov 07 00:31:33 GMT 2024","passed","Thu Nov 07 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1660","testBalancesLoading[Robonomics]","","Thu Nov 07 00:28:18 GMT 2024","passed","Thu Nov 07 00:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","667","testBalancesLoading[Jur]","","Thu Nov 07 00:34:46 GMT 2024","passed","Thu Nov 07 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","3799","testBalancesLoading[Westend]","","Thu Nov 07 00:27:31 GMT 2024","passed","Thu Nov 07 00:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2257","testBalancesLoading[Parallel]","","Thu Nov 07 00:28:15 GMT 2024","passed","Thu Nov 07 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","311","testFeeLoading[Vara]","","Thu Nov 07 00:31:15 GMT 2024","passed","Thu Nov 07 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2010","testBalancesLoading[Phala]","","Thu Nov 07 00:28:47 GMT 2024","passed","Thu Nov 07 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1305","testFeeLoading[3DPass]","","Thu Nov 07 00:31:08 GMT 2024","passed","Thu Nov 07 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","273","testFeeLoading[Myriad]","","Thu Nov 07 00:30:56 GMT 2024","passed","Thu Nov 07 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2902","testBalancesLoading[Bit. Country]","","Thu Nov 07 00:28:02 GMT 2024","passed","Thu Nov 07 00:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2048","testBalancesLoading[Integritee Parachain]","","Thu Nov 07 00:28:51 GMT 2024","passed","Thu Nov 07 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","889","testBalancesLoading[Polkadot Collectives]","","Thu Nov 07 00:31:18 GMT 2024","passed","Thu Nov 07 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1908","testBalancesLoading[Bajun]","","Thu Nov 07 00:30:39 GMT 2024","passed","Thu Nov 07 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","902","testFeeLoading[XX network]","","Thu Nov 07 00:30:58 GMT 2024","passed","Thu Nov 07 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1453","testBalancesLoading[Creditcoin]","","Thu Nov 07 00:34:57 GMT 2024","passed","Thu Nov 07 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","880","testBalancesLoading[Bittensor]","","Thu Nov 07 00:34:47 GMT 2024","passed","Thu Nov 07 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1743","testBalancesLoading[Karura]","","Thu Nov 07 00:27:38 GMT 2024","passed","Thu Nov 07 00:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1259","testFeeLoading[Bifrost]","","Thu Nov 07 00:27:48 GMT 2024","passed","Thu Nov 07 00:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1583","testBalancesLoading[Kabocha]","","Thu Nov 07 00:30:37 GMT 2024","passed","Thu Nov 07 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","852","testFeeLoading[Ajuna]","","Thu Nov 07 00:31:11 GMT 2024","passed","Thu Nov 07 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1452","testBalancesLoading[Polkadot People]","","Thu Nov 07 00:34:54 GMT 2024","passed","Thu Nov 07 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2530","testBalancesLoading[Bifrost]","","Thu Nov 07 00:27:45 GMT 2024","passed","Thu Nov 07 00:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1159","testFeeLoading[Picasso]","","Thu Nov 07 00:28:23 GMT 2024","passed","Thu Nov 07 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2439","testBalancesLoading[Westmint]","","Thu Nov 07 00:28:29 GMT 2024","passed","Thu Nov 07 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","370","testFeeLoading[Calamari]","","Thu Nov 07 00:27:57 GMT 2024","passed","Thu Nov 07 00:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","402","testFeeLoading[Moonbase Alpha]","","Thu Nov 07 00:28:33 GMT 2024","passed","Thu Nov 07 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","375","testFeeLoading[QUARTZ]","","Thu Nov 07 00:28:14 GMT 2024","passed","Thu Nov 07 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1291","testBalancesLoading[Edgeware]","","Thu Nov 07 00:27:49 GMT 2024","passed","Thu Nov 07 00:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1200","testBalancesLoading[krest]","","Thu Nov 07 00:31:19 GMT 2024","passed","Thu Nov 07 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1860","testBalancesLoading[XX network]","","Thu Nov 07 00:30:56 GMT 2024","passed","Thu Nov 07 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","654","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 07 00:30:34 GMT 2024","passed","Thu Nov 07 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","361","testFeeLoading[HydraDX]","","Thu Nov 07 00:28:45 GMT 2024","passed","Thu Nov 07 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","233","testBalancesLoading[Polkadot]","","Thu Nov 07 00:27:29 GMT 2024","passed","Thu Nov 07 00:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","911","testFeeLoading[Robonomics]","","Thu Nov 07 00:28:20 GMT 2024","passed","Thu Nov 07 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1234","testBalancesLoading[Frequency]","","Thu Nov 07 00:31:13 GMT 2024","passed","Thu Nov 07 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1290","testBalancesLoading[Amplitude]","","Thu Nov 07 00:30:46 GMT 2024","passed","Thu Nov 07 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","491","testFeeLoading[Enjin Relay]","","Thu Nov 07 00:31:45 GMT 2024","passed","Thu Nov 07 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1244","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 07 00:30:22 GMT 2024","passed","Thu Nov 07 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1043","testFeeLoading[Basilisk]","","Thu Nov 07 00:28:12 GMT 2024","passed","Thu Nov 07 00:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3270","testBalancesLoading[DeepBrain]","","Thu Nov 07 00:35:02 GMT 2024","passed","Thu Nov 07 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","337","testFeeLoading[CC Enterprise]","","Thu Nov 07 00:34:57 GMT 2024","passed","Thu Nov 07 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1822","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 07 00:30:34 GMT 2024","passed","Thu Nov 07 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1690","testBalancesLoading[Moonbeam]","","Thu Nov 07 00:27:41 GMT 2024","passed","Thu Nov 07 00:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3345","testFeeLoading[Shiden]","","Thu Nov 07 00:27:25 GMT 2024","passed","Thu Nov 07 00:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1106","testBalancesLoading[Aleph Zero Testnet]","","Thu Nov 07 00:30:32 GMT 2024","passed","Thu Nov 07 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1182","testFeeLoading[Polkadot]","","Thu Nov 07 00:27:29 GMT 2024","passed","Thu Nov 07 00:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","366","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 07 00:31:18 GMT 2024","passed","Thu Nov 07 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","398","testFeeLoading[Polkadex Solochain]","","Thu Nov 07 00:28:56 GMT 2024","passed","Thu Nov 07 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1477","testFeeLoading[Crust Shadow]","","Thu Nov 07 00:28:41 GMT 2024","passed","Thu Nov 07 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","771","testFeeLoading[Aventus]","","Thu Nov 07 00:31:02 GMT 2024","passed","Thu Nov 07 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2043","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 07 00:28:24 GMT 2024","passed","Thu Nov 07 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","336","testFeeLoading[Pendulum]","","Thu Nov 07 00:31:00 GMT 2024","passed","Thu Nov 07 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2502","testBalancesLoading[Continuum]","","Thu Nov 07 00:31:38 GMT 2024","passed","Thu Nov 07 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1150","testBalancesLoading[Acala]","","Thu Nov 07 00:27:57 GMT 2024","passed","Thu Nov 07 00:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","878","testFeeLoading[Bajun]","","Thu Nov 07 00:30:41 GMT 2024","passed","Thu Nov 07 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1443","testFeeLoading[Continuum]","","Thu Nov 07 00:31:40 GMT 2024","passed","Thu Nov 07 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","960","testFeeLoading[Westmint]","","Thu Nov 07 00:28:31 GMT 2024","passed","Thu Nov 07 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1774","testBalancesLoading[Tinkernet]","","Thu Nov 07 00:30:42 GMT 2024","passed","Thu Nov 07 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","914","testFeeLoading[Polkadot People]","","Thu Nov 07 00:34:55 GMT 2024","passed","Thu Nov 07 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1642","testBalancesLoading[Acurast Canary]","","Thu Nov 07 00:34:31 GMT 2024","passed","Thu Nov 07 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1273","testBalancesLoading[Avail]","","Thu Nov 07 00:34:48 GMT 2024","passed","Thu Nov 07 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","523","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 07 00:31:04 GMT 2024","passed","Thu Nov 07 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
