"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12768","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 08 08:35:16 GMT 2025","passed","Sun Jun 08 08:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1565","testBalancesLoading[Nodle Parachain]","","Sun Jun 08 08:34:44 GMT 2025","passed","Sun Jun 08 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","36","testBalancesLoading[Aleph Zero]","","Sun Jun 08 08:34:52 GMT 2025","passed","Sun Jun 08 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","956","testBalancesLoading[Edgeware]","","Sun Jun 08 08:31:20 GMT 2025","passed","Sun Jun 08 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1521","testBalancesLoading[Energy Web X]","","Sun Jun 08 08:36:23 GMT 2025","passed","Sun Jun 08 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","668","testFeeLoading[Ternoa]","","Sun Jun 08 08:35:15 GMT 2025","passed","Sun Jun 08 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","659","testFeeLoading[Creditcoin]","","Sun Jun 08 08:36:51 GMT 2025","passed","Sun Jun 08 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1306","testBalancesLoading[Karura]","","Sun Jun 08 08:31:09 GMT 2025","passed","Sun Jun 08 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","732","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 08 08:35:05 GMT 2025","passed","Sun Jun 08 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","654","testFeeLoading[Cere]","","Sun Jun 08 08:36:39 GMT 2025","passed","Sun Jun 08 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1517","testBalancesLoading[krest]","","Sun Jun 08 08:36:08 GMT 2025","passed","Sun Jun 08 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","697","testBalancesLoading[KILT Spiritnet]","","Sun Jun 08 08:31:21 GMT 2025","passed","Sun Jun 08 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","816","testBalancesLoading[Altair]","","Sun Jun 08 08:34:54 GMT 2025","passed","Sun Jun 08 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2656","testBalancesLoading[Crust Shadow]","","Sun Jun 08 08:34:35 GMT 2025","passed","Sun Jun 08 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2621","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 08 08:34:55 GMT 2025","passed","Sun Jun 08 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1539","testBalancesLoading[Integritee Parachain]","","Sun Jun 08 08:34:50 GMT 2025","passed","Sun Jun 08 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","824","testFeeLoading[Moonbase Alpha]","","Sun Jun 08 08:31:43 GMT 2025","passed","Sun Jun 08 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1580","testBalancesLoading[Polkadot People]","","Sun Jun 08 08:36:45 GMT 2025","passed","Sun Jun 08 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","747","testFeeLoading[Kusama Coretime]","","Sun Jun 08 08:37:09 GMT 2025","passed","Sun Jun 08 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1264","testFeeLoading[Statemint]","","Sun Jun 08 08:35:11 GMT 2025","passed","Sun Jun 08 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1835","testBalancesLoading[Litentry]","","Sun Jun 08 08:34:58 GMT 2025","passed","Sun Jun 08 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","262","testFeeLoading[QUARTZ]","","Sun Jun 08 08:31:32 GMT 2025","passed","Sun Jun 08 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1276","testBalancesLoading[Pendulum]","","Sun Jun 08 08:35:34 GMT 2025","passed","Sun Jun 08 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","880","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 08 08:36:34 GMT 2025","passed","Sun Jun 08 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","593","testFeeLoading[UNIQUE]","","Sun Jun 08 08:35:01 GMT 2025","passed","Sun Jun 08 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1366","testBalancesLoading[Polkadot Coretime]","","Sun Jun 08 08:37:05 GMT 2025","passed","Sun Jun 08 08:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","675","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 08 08:36:16 GMT 2025","passed","Sun Jun 08 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2363","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 08 08:36:12 GMT 2025","passed","Sun Jun 08 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3032","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 08 08:35:05 GMT 2025","passed","Sun Jun 08 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1674","testBalancesLoading[XX network]","","Sun Jun 08 08:35:32 GMT 2025","passed","Sun Jun 08 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1311","testBalancesLoading[Polkadot Collectives]","","Sun Jun 08 08:36:06 GMT 2025","passed","Sun Jun 08 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","790","testFeeLoading[Nodle Parachain]","","Sun Jun 08 08:34:46 GMT 2025","passed","Sun Jun 08 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","657","testFeeLoading[OriginTrail Parachain]","","Sun Jun 08 08:35:03 GMT 2025","passed","Sun Jun 08 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","690","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 08 08:35:08 GMT 2025","passed","Sun Jun 08 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1730","testFeeLoading[Crust Shadow]","","Sun Jun 08 08:34:38 GMT 2025","passed","Sun Jun 08 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","84625","testFeeLoading[Subsocial Parachain]","","Sun Jun 08 08:33:11 GMT 2025","broken","Sun Jun 08 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","843","testFeeLoading[Avail]","","Sun Jun 08 08:36:42 GMT 2025","passed","Sun Jun 08 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","32128","testBalancesLoading[Shiden]","","Sun Jun 08 08:30:27 GMT 2025","passed","Sun Jun 08 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","554","testFeeLoading[Pendulum]","","Sun Jun 08 08:35:36 GMT 2025","passed","Sun Jun 08 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","290","testFeeLoading[Bittensor]","","Sun Jun 08 08:36:40 GMT 2025","passed","Sun Jun 08 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","696","testFeeLoading[Energy Web X]","","Sun Jun 08 08:36:25 GMT 2025","passed","Sun Jun 08 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","870","testFeeLoading[XX network]","","Sun Jun 08 08:35:33 GMT 2025","passed","Sun Jun 08 08:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1350","testBalancesLoading[Aventus]","","Sun Jun 08 08:35:36 GMT 2025","passed","Sun Jun 08 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1259","testBalancesLoading[Avail]","","Sun Jun 08 08:36:41 GMT 2025","passed","Sun Jun 08 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","668","testFeeLoading[Kreivo]","","Sun Jun 08 08:36:33 GMT 2025","passed","Sun Jun 08 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","887","testFeeLoading[Basilisk]","","Sun Jun 08 08:31:29 GMT 2025","passed","Sun Jun 08 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1951","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 08 08:31:34 GMT 2025","passed","Sun Jun 08 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","681","testFeeLoading[Integritee Parachain]","","Sun Jun 08 08:34:51 GMT 2025","passed","Sun Jun 08 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1968","testBalancesLoading[Astar]","","Sun Jun 08 08:31:23 GMT 2025","passed","Sun Jun 08 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","800","testFeeLoading[Curio]","","Sun Jun 08 08:36:28 GMT 2025","passed","Sun Jun 08 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1144","testFeeLoading[Zeitgeist]","","Sun Jun 08 08:37:11 GMT 2025","passed","Sun Jun 08 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","641","testBalancesLoading[GIANT]","","Sun Jun 08 08:36:03 GMT 2025","passed","Sun Jun 08 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","361","testFeeLoading[peaq]","","Sun Jun 08 08:36:55 GMT 2025","passed","Sun Jun 08 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3257","testBalancesLoading[HydraDX]","","Sun Jun 08 08:34:40 GMT 2025","passed","Sun Jun 08 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","240","testFeeLoading[Enjin Relay]","","Sun Jun 08 08:36:26 GMT 2025","passed","Sun Jun 08 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","365","testFeeLoading[Vara]","","Sun Jun 08 08:36:03 GMT 2025","passed","Sun Jun 08 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","947","testFeeLoading[Westend]","","Sun Jun 08 08:31:06 GMT 2025","passed","Sun Jun 08 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2987","testBalancesLoading[DeepBrain]","","Sun Jun 08 08:36:58 GMT 2025","passed","Sun Jun 08 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1335","testBalancesLoading[Polkadex Solochain]","","Sun Jun 08 08:34:52 GMT 2025","passed","Sun Jun 08 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","333","testFeeLoading[Amplitude]","","Sun Jun 08 08:35:13 GMT 2025","passed","Sun Jun 08 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","801","testFeeLoading[Polymesh Mainnet]","","Sun Jun 08 08:35:29 GMT 2025","passed","Sun Jun 08 08:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1830","testBalancesLoading[Tangle]","","Sun Jun 08 08:37:02 GMT 2025","passed","Sun Jun 08 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
