"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1671","testBalancesLoading[XX network]","","Mon Dec 30 08:25:25 GMT 2024","passed","Mon Dec 30 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1109","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 30 08:25:50 GMT 2024","passed","Mon Dec 30 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2580","testBalancesLoading[Clover]","","Mon Dec 30 08:23:42 GMT 2024","passed","Mon Dec 30 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1211","testBalancesLoading[Avail]","","Mon Dec 30 08:26:19 GMT 2024","passed","Mon Dec 30 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1661","testBalancesLoading[Picasso]","","Mon Dec 30 08:23:55 GMT 2024","passed","Mon Dec 30 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1508","testBalancesLoading[Joystream]","","Mon Dec 30 08:25:51 GMT 2024","passed","Mon Dec 30 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","573","testFeeLoading[Aventus]","","Mon Dec 30 08:25:30 GMT 2024","passed","Mon Dec 30 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1283","testFeeLoading[Xode]","","Mon Dec 30 08:26:33 GMT 2024","passed","Mon Dec 30 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1577","testFeeLoading[Crust Shadow]","","Mon Dec 30 08:24:11 GMT 2024","passed","Mon Dec 30 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","746","testBalancesLoading[Frequency]","","Mon Dec 30 08:25:39 GMT 2024","passed","Mon Dec 30 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","642","testFeeLoading[Creditcoin]","","Mon Dec 30 08:26:28 GMT 2024","passed","Mon Dec 30 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","164","testFeeLoading[krest]","","Mon Dec 30 08:25:45 GMT 2024","passed","Mon Dec 30 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2433","testBalancesLoading[Moonbeam]","","Mon Dec 30 08:23:19 GMT 2024","passed","Mon Dec 30 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","833","testFeeLoading[Polkadot]","","Mon Dec 30 08:23:08 GMT 2024","passed","Mon Dec 30 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1846","testBalancesLoading[Xode]","","Mon Dec 30 08:26:31 GMT 2024","passed","Mon Dec 30 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","789","testFeeLoading[Centrifuge Parachain]","","Mon Dec 30 08:23:59 GMT 2024","passed","Mon Dec 30 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","256","testFeeLoading[Calamari]","","Mon Dec 30 08:23:33 GMT 2024","passed","Mon Dec 30 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1104","testBalancesLoading[Dock]","","Mon Dec 30 08:25:54 GMT 2024","passed","Mon Dec 30 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","836","testBalancesLoading[QUARTZ]","","Mon Dec 30 08:23:49 GMT 2024","passed","Mon Dec 30 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","744","testFeeLoading[Energy Web X]","","Mon Dec 30 08:25:58 GMT 2024","passed","Mon Dec 30 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","757","testFeeLoading[Phala]","","Mon Dec 30 08:24:20 GMT 2024","passed","Mon Dec 30 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","744","testFeeLoading[Turing]","","Mon Dec 30 08:24:22 GMT 2024","passed","Mon Dec 30 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1870","testFeeLoading[Shiden]","","Mon Dec 30 08:23:06 GMT 2024","passed","Mon Dec 30 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","617","testFeeLoading[Polimec]","","Mon Dec 30 08:25:56 GMT 2024","passed","Mon Dec 30 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1356","testBalancesLoading[Statemine]","","Mon Dec 30 08:23:14 GMT 2024","passed","Mon Dec 30 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1140","testBalancesLoading[CC Enterprise]","","Mon Dec 30 08:26:25 GMT 2024","passed","Mon Dec 30 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","673","testFeeLoading[DENTNet]","","Mon Dec 30 08:26:23 GMT 2024","passed","Mon Dec 30 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1320","testBalancesLoading[Polimec]","","Mon Dec 30 08:25:55 GMT 2024","passed","Mon Dec 30 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2827","testBalancesLoading[Bifrost]","","Mon Dec 30 08:23:23 GMT 2024","passed","Mon Dec 30 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1068","testBalancesLoading[Manta]","","Mon Dec 30 08:25:46 GMT 2024","passed","Mon Dec 30 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","275","testFeeLoading[Moonriver]","","Mon Dec 30 08:23:23 GMT 2024","passed","Mon Dec 30 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","520","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 30 08:25:43 GMT 2024","passed","Mon Dec 30 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2426","testBalancesLoading[Altair]","","Mon Dec 30 08:24:32 GMT 2024","passed","Mon Dec 30 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1017","testBalancesLoading[Pendulum]","","Mon Dec 30 08:25:27 GMT 2024","passed","Mon Dec 30 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1447","testBalancesLoading[3DPass]","","Mon Dec 30 08:25:33 GMT 2024","passed","Mon Dec 30 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1610","testBalancesLoading[Westmint]","","Mon Dec 30 08:24:01 GMT 2024","passed","Mon Dec 30 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","666","testBalancesLoading[Myriad]","","Mon Dec 30 08:25:24 GMT 2024","passed","Mon Dec 30 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","270","testFeeLoading[Kabocha]","","Mon Dec 30 08:24:49 GMT 2024","passed","Mon Dec 30 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","764","testBalancesLoading[Acala]","","Mon Dec 30 08:23:33 GMT 2024","passed","Mon Dec 30 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","752","testFeeLoading[InvArch]","","Mon Dec 30 08:26:01 GMT 2024","passed","Mon Dec 30 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1090","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 30 08:24:44 GMT 2024","passed","Mon Dec 30 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","229","testFeeLoading[Nodle Parachain]","","Mon Dec 30 08:24:18 GMT 2024","passed","Mon Dec 30 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1253","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 30 08:25:30 GMT 2024","passed","Mon Dec 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1029","testBalancesLoading[Humanode]","","Mon Dec 30 08:26:29 GMT 2024","passed","Mon Dec 30 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2163","testBalancesLoading[Parallel]","","Mon Dec 30 08:23:50 GMT 2024","passed","Mon Dec 30 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","124","testFeeLoading[Altair]","","Mon Dec 30 08:24:35 GMT 2024","passed","Mon Dec 30 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","751","testBalancesLoading[UNIQUE]","","Mon Dec 30 08:24:41 GMT 2024","passed","Mon Dec 30 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2284","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 30 08:25:47 GMT 2024","passed","Mon Dec 30 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","748","testFeeLoading[Acurast Canary]","","Mon Dec 30 08:26:10 GMT 2024","passed","Mon Dec 30 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1490","testBalancesLoading[Tinkernet]","","Mon Dec 30 08:25:09 GMT 2024","passed","Mon Dec 30 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","355","testFeeLoading[Vara]","","Mon Dec 30 08:25:41 GMT 2024","passed","Mon Dec 30 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","801","testFeeLoading[Subsocial Parachain]","","Mon Dec 30 08:24:08 GMT 2024","passed","Mon Dec 30 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","220","testBalancesLoading[Kusama]","","Mon Dec 30 08:23:09 GMT 2024","passed","Mon Dec 30 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","234","testFeeLoading[UNIQUE]","","Mon Dec 30 08:24:41 GMT 2024","passed","Mon Dec 30 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1720","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 30 08:23:58 GMT 2024","passed","Mon Dec 30 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1649","testFeeLoading[Polkadex Solochain]","","Mon Dec 30 08:24:28 GMT 2024","passed","Mon Dec 30 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","753","testFeeLoading[OriginTrail Parachain]","","Mon Dec 30 08:24:43 GMT 2024","passed","Mon Dec 30 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","213","testFeeLoading[Edgeware]","","Mon Dec 30 08:23:29 GMT 2024","passed","Mon Dec 30 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","777","testFeeLoading[Ajuna]","","Mon Dec 30 08:25:37 GMT 2024","passed","Mon Dec 30 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","533","testFeeLoading[Kreivo]","","Mon Dec 30 08:26:12 GMT 2024","passed","Mon Dec 30 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","603","testFeeLoading[Humanode]","","Mon Dec 30 08:26:30 GMT 2024","passed","Mon Dec 30 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3243","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 30 08:25:18 GMT 2024","passed","Mon Dec 30 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","571","testFeeLoading[Encointer]","","Mon Dec 30 08:24:06 GMT 2024","passed","Mon Dec 30 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1516","testFeeLoading[Clover]","","Mon Dec 30 08:23:45 GMT 2024","passed","Mon Dec 30 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","899","testFeeLoading[XX network]","","Mon Dec 30 08:25:26 GMT 2024","passed","Mon Dec 30 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","143","testBalancesLoading[Polkadot]","","Mon Dec 30 08:23:08 GMT 2024","passed","Mon Dec 30 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2383","testBalancesLoading[Continuum]","","Mon Dec 30 08:26:01 GMT 2024","passed","Mon Dec 30 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","851","testBalancesLoading[Moonbase Alpha]","","Mon Dec 30 08:24:04 GMT 2024","passed","Mon Dec 30 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","791","testFeeLoading[Parallel Heiko]","","Mon Dec 30 08:24:32 GMT 2024","passed","Mon Dec 30 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","736","testBalancesLoading[Hashed Network]","","Mon Dec 30 08:25:32 GMT 2024","passed","Mon Dec 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","838","testFeeLoading[Westend]","","Mon Dec 30 08:23:13 GMT 2024","passed","Mon Dec 30 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","603","testFeeLoading[Statemine]","","Mon Dec 30 08:23:15 GMT 2024","passed","Mon Dec 30 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1613","testBalancesLoading[Ajuna]","","Mon Dec 30 08:25:36 GMT 2024","passed","Mon Dec 30 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3404","testBalancesLoading[HydraDX]","","Mon Dec 30 08:24:13 GMT 2024","passed","Mon Dec 30 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","824","testBalancesLoading[Edgeware]","","Mon Dec 30 08:23:28 GMT 2024","passed","Mon Dec 30 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2914","testBalancesLoading[DeepBrain]","","Mon Dec 30 08:26:36 GMT 2024","passed","Mon Dec 30 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","674","testFeeLoading[Polymesh Mainnet]","","Mon Dec 30 08:25:21 GMT 2024","passed","Mon Dec 30 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1456","testBalancesLoading[Integritee Parachain]","","Mon Dec 30 08:24:23 GMT 2024","passed","Mon Dec 30 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2291","testBalancesLoading[Crust Shadow]","","Mon Dec 30 08:24:09 GMT 2024","passed","Mon Dec 30 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","681","testBalancesLoading[Jur]","","Mon Dec 30 08:26:17 GMT 2024","passed","Mon Dec 30 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","293","testFeeLoading[Bifrost Polkadot]","","Mon Dec 30 08:24:36 GMT 2024","passed","Mon Dec 30 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1143","testBalancesLoading[Creditcoin]","","Mon Dec 30 08:26:27 GMT 2024","passed","Mon Dec 30 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1825","testBalancesLoading[Basilisk]","","Mon Dec 30 08:23:46 GMT 2024","passed","Mon Dec 30 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","183","testFeeLoading[peaq]","","Mon Dec 30 08:26:31 GMT 2024","passed","Mon Dec 30 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","216","testFeeLoading[Bittensor]","","Mon Dec 30 08:26:19 GMT 2024","passed","Mon Dec 30 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1038","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 30 08:24:35 GMT 2024","passed","Mon Dec 30 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","511","testFeeLoading[Polkadot Collectives]","","Mon Dec 30 08:25:44 GMT 2024","passed","Mon Dec 30 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1392","testBalancesLoading[Energy Web X]","","Mon Dec 30 08:25:57 GMT 2024","passed","Mon Dec 30 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","966","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 30 08:25:42 GMT 2024","passed","Mon Dec 30 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
