"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 16:37:16 GMT 2024","Mon Sep 09 16:37:19 GMT 2024","2509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Mon Sep 09 16:34:05 GMT 2024","Mon Sep 09 16:34:06 GMT 2024","355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Mon Sep 09 16:25:35 GMT 2024","Mon Sep 09 16:25:36 GMT 2024","1876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"broken","Mon Sep 09 16:35:39 GMT 2024","Mon Sep 09 16:37:01 GMT 2024","82341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Mon Sep 09 16:33:43 GMT 2024","Mon Sep 09 16:33:44 GMT 2024","1118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Mon Sep 09 16:30:10 GMT 2024","Mon Sep 09 16:30:11 GMT 2024","881","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Mon Sep 09 16:26:18 GMT 2024","Mon Sep 09 16:26:19 GMT 2024","1118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Mon Sep 09 16:29:45 GMT 2024","Mon Sep 09 16:29:47 GMT 2024","1365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Sep 09 16:37:31 GMT 2024","Mon Sep 09 16:37:31 GMT 2024","448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Mon Sep 09 16:25:36 GMT 2024","Mon Sep 09 16:25:37 GMT 2024","432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Mon Sep 09 16:26:14 GMT 2024","Mon Sep 09 16:26:15 GMT 2024","1389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Mon Sep 09 16:25:46 GMT 2024","Mon Sep 09 16:25:46 GMT 2024","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Mon Sep 09 16:33:40 GMT 2024","Mon Sep 09 16:33:41 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Mon Sep 09 16:34:07 GMT 2024","Mon Sep 09 16:34:07 GMT 2024","392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Sep 09 16:37:40 GMT 2024","Mon Sep 09 16:37:42 GMT 2024","1351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Mon Sep 09 16:26:31 GMT 2024","Mon Sep 09 16:26:32 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Mon Sep 09 16:29:30 GMT 2024","Mon Sep 09 16:29:30 GMT 2024","458","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Mon Sep 09 16:30:12 GMT 2024","Mon Sep 09 16:30:12 GMT 2024","614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Mon Sep 09 16:26:19 GMT 2024","Mon Sep 09 16:26:20 GMT 2024","427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Mon Sep 09 16:25:28 GMT 2024","Mon Sep 09 16:25:28 GMT 2024","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Mon Sep 09 16:33:54 GMT 2024","Mon Sep 09 16:33:56 GMT 2024","2262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Sep 09 16:37:37 GMT 2024","Mon Sep 09 16:37:37 GMT 2024","865","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Mon Sep 09 16:26:25 GMT 2024","Mon Sep 09 16:26:31 GMT 2024","6094","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Mon Sep 09 16:37:28 GMT 2024","Mon Sep 09 16:37:29 GMT 2024","982","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Mon Sep 09 16:33:56 GMT 2024","Mon Sep 09 16:33:57 GMT 2024","1204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Sep 09 16:25:22 GMT 2024","Mon Sep 09 16:25:26 GMT 2024","3972","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Sep 09 16:34:16 GMT 2024","Mon Sep 09 16:34:16 GMT 2024","508","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Mon Sep 09 16:34:01 GMT 2024","Mon Sep 09 16:34:03 GMT 2024","1310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Mon Sep 09 16:30:11 GMT 2024","Mon Sep 09 16:30:12 GMT 2024","1230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Mon Sep 09 16:29:27 GMT 2024","Mon Sep 09 16:29:30 GMT 2024","2740","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Mon Sep 09 16:26:20 GMT 2024","Mon Sep 09 16:26:23 GMT 2024","3534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Sep 09 16:29:47 GMT 2024","Mon Sep 09 16:29:47 GMT 2024","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Mon Sep 09 16:26:32 GMT 2024","Mon Sep 09 16:26:34 GMT 2024","2087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Sep 09 16:37:19 GMT 2024","Mon Sep 09 16:37:20 GMT 2024","1387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Mon Sep 09 16:33:46 GMT 2024","Mon Sep 09 16:33:47 GMT 2024","1440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Sep 09 16:37:43 GMT 2024","Mon Sep 09 16:37:45 GMT 2024","1889","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"broken","Mon Sep 09 16:27:57 GMT 2024","Mon Sep 09 16:29:19 GMT 2024","81905","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Mon Sep 09 16:30:27 GMT 2024","Mon Sep 09 16:30:27 GMT 2024","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Mon Sep 09 16:30:26 GMT 2024","Mon Sep 09 16:30:27 GMT 2024","977","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Mon Sep 09 16:37:25 GMT 2024","Mon Sep 09 16:37:26 GMT 2024","1056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Mon Sep 09 16:34:01 GMT 2024","Mon Sep 09 16:34:01 GMT 2024","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Mon Sep 09 16:33:41 GMT 2024","Mon Sep 09 16:33:43 GMT 2024","2297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Mon Sep 09 16:29:37 GMT 2024","Mon Sep 09 16:29:38 GMT 2024","1398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Mon Sep 09 16:30:50 GMT 2024","Mon Sep 09 16:30:50 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Mon Sep 09 16:30:37 GMT 2024","Mon Sep 09 16:30:39 GMT 2024","2004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Mon Sep 09 16:29:38 GMT 2024","Mon Sep 09 16:29:40 GMT 2024","1364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Mon Sep 09 16:25:53 GMT 2024","Mon Sep 09 16:25:55 GMT 2024","2044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Mon Sep 09 16:29:35 GMT 2024","Mon Sep 09 16:29:37 GMT 2024","2170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Mon Sep 09 16:30:46 GMT 2024","Mon Sep 09 16:30:46 GMT 2024","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Mon Sep 09 16:30:14 GMT 2024","Mon Sep 09 16:30:19 GMT 2024","4411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Mon Sep 09 16:29:24 GMT 2024","Mon Sep 09 16:29:26 GMT 2024","2075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Mon Sep 09 16:34:12 GMT 2024","Mon Sep 09 16:34:13 GMT 2024","928","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Mon Sep 09 16:37:45 GMT 2024","Mon Sep 09 16:37:46 GMT 2024","918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]","testFeeLoading[DENTNet]",""
"passed","Mon Sep 09 16:25:42 GMT 2024","Mon Sep 09 16:25:43 GMT 2024","1606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Mon Sep 09 16:37:23 GMT 2024","Mon Sep 09 16:37:23 GMT 2024","434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Mon Sep 09 16:34:04 GMT 2024","Mon Sep 09 16:34:05 GMT 2024","465","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Sep 09 16:26:01 GMT 2024","Mon Sep 09 16:26:02 GMT 2024","1536","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Mon Sep 09 16:29:51 GMT 2024","Mon Sep 09 16:29:53 GMT 2024","1876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Mon Sep 09 16:25:27 GMT 2024","Mon Sep 09 16:25:28 GMT 2024","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Mon Sep 09 16:37:29 GMT 2024","Mon Sep 09 16:37:31 GMT 2024","1413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Mon Sep 09 16:29:53 GMT 2024","Mon Sep 09 16:29:53 GMT 2024","456","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Mon Sep 09 16:34:03 GMT 2024","Mon Sep 09 16:34:03 GMT 2024","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Mon Sep 09 16:30:33 GMT 2024","Mon Sep 09 16:30:34 GMT 2024","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Mon Sep 09 16:26:23 GMT 2024","Mon Sep 09 16:26:25 GMT 2024","1560","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Mon Sep 09 16:25:33 GMT 2024","Mon Sep 09 16:25:34 GMT 2024","1084","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Mon Sep 09 16:37:04 GMT 2024","Mon Sep 09 16:37:05 GMT 2024","1122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Mon Sep 09 16:30:48 GMT 2024","Mon Sep 09 16:30:50 GMT 2024","1803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Sep 09 16:29:23 GMT 2024","Mon Sep 09 16:29:24 GMT 2024","1260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Sep 09 16:25:44 GMT 2024","Mon Sep 09 16:25:46 GMT 2024","1679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Sep 09 16:37:37 GMT 2024","Mon Sep 09 16:37:38 GMT 2024","1083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Mon Sep 09 16:29:49 GMT 2024","Mon Sep 09 16:29:50 GMT 2024","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Mon Sep 09 16:37:26 GMT 2024","Mon Sep 09 16:37:28 GMT 2024","1909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Mon Sep 09 16:33:39 GMT 2024","Mon Sep 09 16:33:40 GMT 2024","1708","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Mon Sep 09 16:30:27 GMT 2024","Mon Sep 09 16:30:29 GMT 2024","1877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Mon Sep 09 16:25:56 GMT 2024","Mon Sep 09 16:25:58 GMT 2024","1441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Mon Sep 09 16:25:58 GMT 2024","Mon Sep 09 16:26:01 GMT 2024","2607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Sep 09 16:26:03 GMT 2024","Mon Sep 09 16:26:04 GMT 2024","442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Mon Sep 09 16:29:44 GMT 2024","Mon Sep 09 16:29:45 GMT 2024","1030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Mon Sep 09 16:26:34 GMT 2024","Mon Sep 09 16:26:35 GMT 2024","1141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Mon Sep 09 16:30:30 GMT 2024","Mon Sep 09 16:30:31 GMT 2024","848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Mon Sep 09 16:37:39 GMT 2024","Mon Sep 09 16:37:40 GMT 2024","1071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
