"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1066","testFeeLoading[Basilisk]","","Wed Sep 10 16:30:35 UTC 2025","passed","Wed Sep 10 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","884","testFeeLoading[OriginTrail Parachain]","","Wed Sep 10 16:32:28 UTC 2025","passed","Wed Sep 10 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4112","testBalancesLoading[HydraDX]","","Wed Sep 10 16:31:27 UTC 2025","passed","Wed Sep 10 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","8810","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 10 16:33:58 UTC 2025","passed","Wed Sep 10 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","924","testFeeLoading[Ternoa]","","Wed Sep 10 16:32:47 UTC 2025","passed","Wed Sep 10 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","815","testFeeLoading[XX network]","","Wed Sep 10 16:33:05 UTC 2025","passed","Wed Sep 10 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3991","testBalancesLoading[Crust Shadow]","","Wed Sep 10 16:31:21 UTC 2025","passed","Wed Sep 10 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","849","testFeeLoading[Curio]","","Wed Sep 10 16:34:51 UTC 2025","passed","Wed Sep 10 16:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","94950","testFeeLoading[Tangle]","","Wed Sep 10 16:37:26 UTC 2025","broken","Wed Sep 10 16:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3575","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 10 16:32:24 UTC 2025","passed","Wed Sep 10 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1104","testFeeLoading[Acala]","","Wed Sep 10 16:30:18 UTC 2025","passed","Wed Sep 10 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","187","testFeeLoading[GIANT]","","Wed Sep 10 16:33:40 UTC 2025","passed","Wed Sep 10 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","220","testFeeLoading[Zeitgeist]","","Wed Sep 10 16:39:13 UTC 2025","passed","Wed Sep 10 16:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2559","testBalancesLoading[Statemine]","","Wed Sep 10 16:29:35 UTC 2025","passed","Wed Sep 10 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3261","testBalancesLoading[krest]","","Wed Sep 10 16:33:47 UTC 2025","passed","Wed Sep 10 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3391","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 10 16:32:48 UTC 2025","passed","Wed Sep 10 16:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","94430","testBalancesLoading[Argochain]","","Wed Sep 10 16:39:18 UTC 2025","broken","Wed Sep 10 16:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","6368","testBalancesLoading[Basilisk]","","Wed Sep 10 16:30:28 UTC 2025","passed","Wed Sep 10 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","6446","testBalancesLoading[Integritee Parachain]","","Wed Sep 10 16:31:46 UTC 2025","passed","Wed Sep 10 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3633","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 10 16:32:32 UTC 2025","passed","Wed Sep 10 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","986","testFeeLoading[Kusama People]","","Wed Sep 10 16:35:09 UTC 2025","passed","Wed Sep 10 16:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","831","testFeeLoading[Energy Web X]","","Wed Sep 10 16:34:36 UTC 2025","passed","Wed Sep 10 16:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","792","testFeeLoading[Avail]","","Wed Sep 10 16:35:19 UTC 2025","passed","Wed Sep 10 16:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","8075","testBalancesLoading[Enjin Relay]","","Wed Sep 10 16:34:37 UTC 2025","passed","Wed Sep 10 16:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","461","testFeeLoading[Amplitude]","","Wed Sep 10 16:32:43 UTC 2025","passed","Wed Sep 10 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2915","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 10 16:33:14 UTC 2025","passed","Wed Sep 10 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2981","testBalancesLoading[JAMTON]","","Wed Sep 10 16:35:40 UTC 2025","passed","Wed Sep 10 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","253","testBalancesLoading[UNIQUE]","","Wed Sep 10 16:32:23 UTC 2025","passed","Wed Sep 10 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4436","testBalancesLoading[Zeitgeist]","","Wed Sep 10 16:39:09 UTC 2025","passed","Wed Sep 10 16:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","406","testFeeLoading[peaq]","","Wed Sep 10 16:35:40 UTC 2025","passed","Wed Sep 10 16:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","7022","testBalancesLoading[Altair]","","Wed Sep 10 16:31:59 UTC 2025","passed","Wed Sep 10 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","396","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 10 16:33:42 UTC 2025","passed","Wed Sep 10 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2129","testBalancesLoading[Bittensor]","","Wed Sep 10 16:35:14 UTC 2025","passed","Wed Sep 10 16:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","732","testFeeLoading[Humanode]","","Wed Sep 10 16:35:36 UTC 2025","passed","Wed Sep 10 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4751","testBalancesLoading[Karura]","","Wed Sep 10 16:29:37 UTC 2025","passed","Wed Sep 10 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2111","testBalancesLoading[Encointer]","","Wed Sep 10 16:31:19 UTC 2025","passed","Wed Sep 10 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1696","testFeeLoading[Polkadot]","","Wed Sep 10 16:29:25 UTC 2025","passed","Wed Sep 10 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","6395","testBalancesLoading[Astar]","","Wed Sep 10 16:30:19 UTC 2025","passed","Wed Sep 10 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","5661","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 10 16:30:51 UTC 2025","passed","Wed Sep 10 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","653","testFeeLoading[Vara]","","Wed Sep 10 16:33:38 UTC 2025","passed","Wed Sep 10 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4097","testBalancesLoading[3DPass]","","Wed Sep 10 16:33:18 UTC 2025","passed","Wed Sep 10 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","6179","testBalancesLoading[Joystream]","","Wed Sep 10 16:34:14 UTC 2025","passed","Wed Sep 10 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","7172","testBalancesLoading[Phala]","","Wed Sep 10 16:31:37 UTC 2025","passed","Wed Sep 10 16:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","93864","testBalancesLoading[Tangle]","","Wed Sep 10 16:35:52 UTC 2025","broken","Wed Sep 10 16:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","515","testFeeLoading[Moonriver]","","Wed Sep 10 16:29:51 UTC 2025","passed","Wed Sep 10 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","810","testFeeLoading[Kusama Coretime]","","Wed Sep 10 16:39:08 UTC 2025","passed","Wed Sep 10 16:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","395","testFeeLoading[Pendulum]","","Wed Sep 10 16:33:10 UTC 2025","passed","Wed Sep 10 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5772","testBalancesLoading[Moonbase Alpha]","","Wed Sep 10 16:31:12 UTC 2025","passed","Wed Sep 10 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","229","testFeeLoading[Encointer]","","Wed Sep 10 16:31:21 UTC 2025","passed","Wed Sep 10 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","6466","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 10 16:34:07 UTC 2025","passed","Wed Sep 10 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","369","testFeeLoading[Polkadot Collectives]","","Wed Sep 10 16:33:46 UTC 2025","passed","Wed Sep 10 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3652","testBalancesLoading[Nodle Parachain]","","Wed Sep 10 16:31:32 UTC 2025","passed","Wed Sep 10 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","90879","testFeeLoading[Argochain]","","Wed Sep 10 16:40:52 UTC 2025","broken","Wed Sep 10 16:42:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 10 16:34:14 UTC 2025","passed","Wed Sep 10 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","254","testBalancesLoading[Kusama]","","Wed Sep 10 16:29:26 UTC 2025","passed","Wed Sep 10 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","8150","testBalancesLoading[Polimec]","","Wed Sep 10 16:34:22 UTC 2025","passed","Wed Sep 10 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2560","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 10 16:32:29 UTC 2025","passed","Wed Sep 10 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","393","testFeeLoading[Tanssi]","","Wed Sep 10 16:42:26 UTC 2025","passed","Wed Sep 10 16:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2273","testBalancesLoading[Statemint]","","Wed Sep 10 16:32:37 UTC 2025","passed","Wed Sep 10 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","283","testFeeLoading[Polkadot Coretime]","","Wed Sep 10 16:39:04 UTC 2025","passed","Wed Sep 10 16:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","6863","testBalancesLoading[Litentry]","","Wed Sep 10 16:32:15 UTC 2025","passed","Wed Sep 10 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","6410","testBalancesLoading[Bifrost]","","Wed Sep 10 16:29:52 UTC 2025","passed","Wed Sep 10 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","622","testFeeLoading[CC Enterprise]","","Wed Sep 10 16:35:30 UTC 2025","passed","Wed Sep 10 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","734","testFeeLoading[Statemint]","","Wed Sep 10 16:32:39 UTC 2025","passed","Wed Sep 10 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2345","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 10 16:35:04 UTC 2025","passed","Wed Sep 10 16:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3594","testBalancesLoading[Polkadot Collectives]","","Wed Sep 10 16:33:43 UTC 2025","passed","Wed Sep 10 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3983","testBalancesLoading[Kusama Coretime]","","Wed Sep 10 16:39:04 UTC 2025","passed","Wed Sep 10 16:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5192","testBalancesLoading[Acurast Canary]","","Wed Sep 10 16:34:52 UTC 2025","passed","Wed Sep 10 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","771","testFeeLoading[Aleph Zero]","","Wed Sep 10 16:31:53 UTC 2025","passed","Wed Sep 10 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4459","testBalancesLoading[Ajuna]","","Wed Sep 10 16:33:23 UTC 2025","passed","Wed Sep 10 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","5719","testBalancesLoading[Acala]","","Wed Sep 10 16:30:13 UTC 2025","passed","Wed Sep 10 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1121","testFeeLoading[DENTNet]","","Wed Sep 10 16:35:23 UTC 2025","passed","Wed Sep 10 16:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2177","testFeeLoading[Bifrost]","","Wed Sep 10 16:29:58 UTC 2025","passed","Wed Sep 10 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
