"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2092","testBalancesLoading[Bit. Country]","","Sat Mar 08 08:21:28 GMT 2025","passed","Sat Mar 08 08:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","370","testFeeLoading[peaq]","","Sat Mar 08 08:26:44 GMT 2025","passed","Sat Mar 08 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","936","testFeeLoading[Phala]","","Sat Mar 08 08:22:09 GMT 2025","passed","Sat Mar 08 08:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","221","testBalancesLoading[Polkadot]","","Sat Mar 08 08:21:01 GMT 2025","passed","Sat Mar 08 08:21:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","858","testFeeLoading[Tangle]","","Sat Mar 08 08:26:56 GMT 2025","passed","Sat Mar 08 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1484","testBalancesLoading[Polimec]","","Sat Mar 08 08:26:05 GMT 2025","passed","Sat Mar 08 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1363","testFeeLoading[Continuum]","","Sat Mar 08 08:26:14 GMT 2025","passed","Sat Mar 08 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","482","testFeeLoading[Moonriver]","","Sat Mar 08 08:21:15 GMT 2025","passed","Sat Mar 08 08:21:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","811","testFeeLoading[DAO IPCI]","","Sat Mar 08 08:25:33 GMT 2025","passed","Sat Mar 08 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","930","testFeeLoading[Litentry]","","Sat Mar 08 08:22:26 GMT 2025","passed","Sat Mar 08 08:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1120","testBalancesLoading[Kreivo]","","Sat Mar 08 08:26:23 GMT 2025","passed","Sat Mar 08 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1432","testBalancesLoading[Altair]","","Sat Mar 08 08:22:19 GMT 2025","passed","Sat Mar 08 08:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","941","testBalancesLoading[Nodle Parachain]","","Sat Mar 08 08:22:06 GMT 2025","passed","Sat Mar 08 08:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","879","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 08 08:22:36 GMT 2025","passed","Sat Mar 08 08:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1315","testBalancesLoading[DAO IPCI]","","Sat Mar 08 08:25:32 GMT 2025","passed","Sat Mar 08 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","26641","testBalancesLoading[Shiden]","","Sat Mar 08 08:20:32 GMT 2025","passed","Sat Mar 08 08:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","310","testFeeLoading[GIANT]","","Sat Mar 08 08:25:49 GMT 2025","passed","Sat Mar 08 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","352","testFeeLoading[Altair]","","Sat Mar 08 08:22:21 GMT 2025","passed","Sat Mar 08 08:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1676","testBalancesLoading[Turing]","","Sat Mar 08 08:22:10 GMT 2025","passed","Sat Mar 08 08:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2319","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 08 08:25:59 GMT 2025","passed","Sat Mar 08 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","458","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 08 08:25:41 GMT 2025","passed","Sat Mar 08 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1904","testBalancesLoading[Westmint]","","Sat Mar 08 08:21:51 GMT 2025","passed","Sat Mar 08 08:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2316","testBalancesLoading[Moonriver]","","Sat Mar 08 08:21:13 GMT 2025","passed","Sat Mar 08 08:21:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","463","testFeeLoading[Kreivo]","","Sat Mar 08 08:26:24 GMT 2025","passed","Sat Mar 08 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","910","testFeeLoading[Curio]","","Sat Mar 08 08:26:19 GMT 2025","passed","Sat Mar 08 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1496","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 08 08:22:29 GMT 2025","passed","Sat Mar 08 08:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","772","testFeeLoading[Creditcoin]","","Sat Mar 08 08:26:40 GMT 2025","passed","Sat Mar 08 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","955","testFeeLoading[Turing]","","Sat Mar 08 08:22:11 GMT 2025","passed","Sat Mar 08 08:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1790","testBalancesLoading[Litentry]","","Sat Mar 08 08:22:24 GMT 2025","passed","Sat Mar 08 08:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1009","testBalancesLoading[Acala]","","Sat Mar 08 08:21:22 GMT 2025","passed","Sat Mar 08 08:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1554","testBalancesLoading[Cere]","","Sat Mar 08 08:26:28 GMT 2025","passed","Sat Mar 08 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1520","testFeeLoading[Picasso]","","Sat Mar 08 08:21:46 GMT 2025","passed","Sat Mar 08 08:21:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1032","testFeeLoading[Westmint]","","Sat Mar 08 08:21:53 GMT 2025","passed","Sat Mar 08 08:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2125","testBalancesLoading[Polkadex Solochain]","","Sat Mar 08 08:22:16 GMT 2025","passed","Sat Mar 08 08:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1869","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 08 08:21:47 GMT 2025","passed","Sat Mar 08 08:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","680","testBalancesLoading[CC Enterprise]","","Sat Mar 08 08:26:38 GMT 2025","passed","Sat Mar 08 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","876","testFeeLoading[OriginTrail Parachain]","","Sat Mar 08 08:22:30 GMT 2025","passed","Sat Mar 08 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2197","testBalancesLoading[Clover]","","Sat Mar 08 08:21:31 GMT 2025","passed","Sat Mar 08 08:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","298","testFeeLoading[CC Enterprise]","","Sat Mar 08 08:26:39 GMT 2025","passed","Sat Mar 08 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","888","testBalancesLoading[Amplitude]","","Sat Mar 08 08:25:27 GMT 2025","passed","Sat Mar 08 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","314","testFeeLoading[Hashed Network]","","Sat Mar 08 08:25:42 GMT 2025","passed","Sat Mar 08 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","828","testBalancesLoading[Statemine]","","Sat Mar 08 08:21:07 GMT 2025","passed","Sat Mar 08 08:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1801","testBalancesLoading[JAMTON]","","Sat Mar 08 08:26:47 GMT 2025","passed","Sat Mar 08 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","82289","testFeeLoading[Kabocha]","","Sat Mar 08 08:23:59 GMT 2025","broken","Sat Mar 08 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","860","testFeeLoading[DENTNet]","","Sat Mar 08 08:26:35 GMT 2025","passed","Sat Mar 08 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1268","testBalancesLoading[Aventus]","","Sat Mar 08 08:25:38 GMT 2025","passed","Sat Mar 08 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","856","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 08 08:25:40 GMT 2025","passed","Sat Mar 08 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","904","testFeeLoading[Karura]","","Sat Mar 08 08:21:10 GMT 2025","passed","Sat Mar 08 08:21:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","967","testFeeLoading[Centrifuge Parachain]","","Sat Mar 08 08:21:49 GMT 2025","passed","Sat Mar 08 08:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","326","testFeeLoading[Bifrost Polkadot]","","Sat Mar 08 08:22:24 GMT 2025","passed","Sat Mar 08 08:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","744","testBalancesLoading[Bittensor]","","Sat Mar 08 08:26:30 GMT 2025","passed","Sat Mar 08 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","390","testFeeLoading[Edgeware]","","Sat Mar 08 08:21:20 GMT 2025","passed","Sat Mar 08 08:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1421","testFeeLoading[Polkadex Solochain]","","Sat Mar 08 08:22:18 GMT 2025","passed","Sat Mar 08 08:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1309","testFeeLoading[Polkadot]","","Sat Mar 08 08:21:01 GMT 2025","passed","Sat Mar 08 08:21:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","318","testFeeLoading[Zeitgeist]","","Sat Mar 08 08:21:51 GMT 2025","passed","Sat Mar 08 08:21:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1912","testBalancesLoading[Basilisk]","","Sat Mar 08 08:21:35 GMT 2025","passed","Sat Mar 08 08:21:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2845","testBalancesLoading[Bifrost]","","Sat Mar 08 08:21:15 GMT 2025","passed","Sat Mar 08 08:21:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","418","testFeeLoading[Acala]","","Sat Mar 08 08:21:23 GMT 2025","passed","Sat Mar 08 08:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","831","testBalancesLoading[Edgeware]","","Sat Mar 08 08:21:19 GMT 2025","passed","Sat Mar 08 08:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1713","testBalancesLoading[Acurast Canary]","","Sat Mar 08 08:26:20 GMT 2025","passed","Sat Mar 08 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","874","testFeeLoading[Joystream]","","Sat Mar 08 08:26:03 GMT 2025","passed","Sat Mar 08 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","881","testFeeLoading[XX network]","","Sat Mar 08 08:25:36 GMT 2025","passed","Sat Mar 08 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","317","testFeeLoading[Statemine]","","Sat Mar 08 08:21:08 GMT 2025","passed","Sat Mar 08 08:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1175","testFeeLoading[Statemint]","","Sat Mar 08 08:25:26 GMT 2025","passed","Sat Mar 08 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","739","testBalancesLoading[Encointer]","","Sat Mar 08 08:21:55 GMT 2025","passed","Sat Mar 08 08:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","530","testFeeLoading[Polymesh Mainnet]","","Sat Mar 08 08:25:32 GMT 2025","passed","Sat Mar 08 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1359","testFeeLoading[Crust Shadow]","","Sat Mar 08 08:22:01 GMT 2025","passed","Sat Mar 08 08:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","793","testFeeLoading[Ternoa]","","Sat Mar 08 08:25:30 GMT 2025","passed","Sat Mar 08 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","469","testFeeLoading[QUARTZ]","","Sat Mar 08 08:21:39 GMT 2025","passed","Sat Mar 08 08:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1700","testBalancesLoading[3DPass]","","Sat Mar 08 08:25:42 GMT 2025","passed","Sat Mar 08 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1673","testBalancesLoading[Integritee Parachain]","","Sat Mar 08 08:22:12 GMT 2025","passed","Sat Mar 08 08:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1122","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 08 08:25:30 GMT 2025","passed","Sat Mar 08 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1494","testBalancesLoading[Curio]","","Sat Mar 08 08:26:18 GMT 2025","passed","Sat Mar 08 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","927","testFeeLoading[InvArch]","","Sat Mar 08 08:26:11 GMT 2025","passed","Sat Mar 08 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","187","testBalancesLoading[Kusama]","","Sat Mar 08 08:21:02 GMT 2025","passed","Sat Mar 08 08:21:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","679","testFeeLoading[Aleph Zero]","","Sat Mar 08 08:22:15 GMT 2025","passed","Sat Mar 08 08:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2209","testBalancesLoading[Continuum]","","Sat Mar 08 08:26:12 GMT 2025","passed","Sat Mar 08 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","530","testBalancesLoading[GIANT]","","Sat Mar 08 08:25:49 GMT 2025","passed","Sat Mar 08 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","279","testFeeLoading[KILT Spiritnet]","","Sat Mar 08 08:21:21 GMT 2025","passed","Sat Mar 08 08:21:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","917","testFeeLoading[Integritee Parachain]","","Sat Mar 08 08:22:14 GMT 2025","passed","Sat Mar 08 08:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","977","testFeeLoading[HydraDX]","","Sat Mar 08 08:22:05 GMT 2025","passed","Sat Mar 08 08:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1954","testBalancesLoading[Picasso]","","Sat Mar 08 08:21:44 GMT 2025","passed","Sat Mar 08 08:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1495","testBalancesLoading[Subsocial Parachain]","","Sat Mar 08 08:21:56 GMT 2025","passed","Sat Mar 08 08:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1439","testBalancesLoading[UNIQUE]","","Sat Mar 08 08:22:27 GMT 2025","passed","Sat Mar 08 08:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1246","testFeeLoading[Clover]","","Sat Mar 08 08:21:34 GMT 2025","passed","Sat Mar 08 08:21:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","830","testFeeLoading[Kusama People]","","Sat Mar 08 08:26:27 GMT 2025","passed","Sat Mar 08 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1325","testBalancesLoading[Kusama People]","","Sat Mar 08 08:26:25 GMT 2025","passed","Sat Mar 08 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","82236","testBalancesLoading[Kabocha]","","Sat Mar 08 08:22:37 GMT 2025","broken","Sat Mar 08 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","698","testFeeLoading[Aventus]","","Sat Mar 08 08:25:39 GMT 2025","passed","Sat Mar 08 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
