"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","941","testBalancesLoading[Encointer]","","Thu Mar 20 08:24:28 GMT 2025","passed","Thu Mar 20 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","503","testFeeLoading[Polkadot Collectives]","","Thu Mar 20 08:25:59 GMT 2025","passed","Thu Mar 20 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1612","testBalancesLoading[Ternoa]","","Thu Mar 20 08:25:28 GMT 2025","passed","Thu Mar 20 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1866","testBalancesLoading[3DPass]","","Thu Mar 20 08:25:45 GMT 2025","passed","Thu Mar 20 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","322","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 20 08:25:58 GMT 2025","passed","Thu Mar 20 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","779","testFeeLoading[Karura]","","Thu Mar 20 08:23:44 GMT 2025","passed","Thu Mar 20 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2227","testBalancesLoading[Manta]","","Thu Mar 20 08:26:01 GMT 2025","passed","Thu Mar 20 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","539","testFeeLoading[Moonbeam]","","Thu Mar 20 08:23:46 GMT 2025","passed","Thu Mar 20 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","957","testFeeLoading[DENTNet]","","Thu Mar 20 08:26:45 GMT 2025","passed","Thu Mar 20 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","196","testBalancesLoading[Aleph Zero]","","Thu Mar 20 08:24:55 GMT 2025","passed","Thu Mar 20 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1352","testBalancesLoading[Humanode]","","Thu Mar 20 08:26:52 GMT 2025","passed","Thu Mar 20 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","465","testFeeLoading[Moonbase Alpha]","","Thu Mar 20 08:24:27 GMT 2025","passed","Thu Mar 20 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1912","testBalancesLoading[Bajun]","","Thu Mar 20 08:25:20 GMT 2025","passed","Thu Mar 20 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2105","testBalancesLoading[HydraDX]","","Thu Mar 20 08:24:42 GMT 2025","passed","Thu Mar 20 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1273","testFeeLoading[HydraDX]","","Thu Mar 20 08:24:44 GMT 2025","passed","Thu Mar 20 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","923","testFeeLoading[Acurast Canary]","","Thu Mar 20 08:26:31 GMT 2025","passed","Thu Mar 20 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","848","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 20 08:25:57 GMT 2025","passed","Thu Mar 20 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","956","testFeeLoading[Ternoa]","","Thu Mar 20 08:25:30 GMT 2025","passed","Thu Mar 20 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1465","testFeeLoading[Crust Shadow]","","Thu Mar 20 08:24:41 GMT 2025","passed","Thu Mar 20 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","942","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 20 08:26:34 GMT 2025","passed","Thu Mar 20 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","344","testFeeLoading[GIANT]","","Thu Mar 20 08:25:57 GMT 2025","passed","Thu Mar 20 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2313","testBalancesLoading[Bit. Country]","","Thu Mar 20 08:24:00 GMT 2025","passed","Thu Mar 20 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2260","testBalancesLoading[Vara]","","Thu Mar 20 08:25:54 GMT 2025","passed","Thu Mar 20 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","823","testFeeLoading[Pendulum]","","Thu Mar 20 08:25:39 GMT 2025","passed","Thu Mar 20 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","649","testBalancesLoading[GIANT]","","Thu Mar 20 08:25:56 GMT 2025","passed","Thu Mar 20 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3235","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 20 08:25:01 GMT 2025","passed","Thu Mar 20 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","316","testFeeLoading[Encointer]","","Thu Mar 20 08:24:29 GMT 2025","passed","Thu Mar 20 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","308","testFeeLoading[KILT Spiritnet]","","Thu Mar 20 08:23:54 GMT 2025","passed","Thu Mar 20 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","933","testFeeLoading[Subsocial Parachain]","","Thu Mar 20 08:24:31 GMT 2025","passed","Thu Mar 20 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","934","testFeeLoading[OriginTrail Parachain]","","Thu Mar 20 08:25:12 GMT 2025","passed","Thu Mar 20 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","851","testFeeLoading[Humanode]","","Thu Mar 20 08:26:53 GMT 2025","passed","Thu Mar 20 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","884","testBalancesLoading[CC Enterprise]","","Thu Mar 20 08:26:49 GMT 2025","passed","Thu Mar 20 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2114","testBalancesLoading[Basilisk]","","Thu Mar 20 08:24:07 GMT 2025","passed","Thu Mar 20 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1599","testBalancesLoading[Robonomics]","","Thu Mar 20 08:24:15 GMT 2025","passed","Thu Mar 20 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1654","testBalancesLoading[Cere]","","Thu Mar 20 08:26:38 GMT 2025","passed","Thu Mar 20 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1051","testBalancesLoading[Nodle Parachain]","","Thu Mar 20 08:24:46 GMT 2025","passed","Thu Mar 20 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1185","testFeeLoading[Westend]","","Thu Mar 20 08:23:39 GMT 2025","passed","Thu Mar 20 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","931","testFeeLoading[Curio]","","Thu Mar 20 08:26:29 GMT 2025","passed","Thu Mar 20 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1425","testBalancesLoading[Pendulum]","","Thu Mar 20 08:25:37 GMT 2025","passed","Thu Mar 20 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2081","testBalancesLoading[Statemint]","","Thu Mar 20 08:25:23 GMT 2025","passed","Thu Mar 20 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","969","testFeeLoading[Westmint]","","Thu Mar 20 08:24:25 GMT 2025","passed","Thu Mar 20 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2779","testBalancesLoading[Continuum]","","Thu Mar 20 08:26:21 GMT 2025","passed","Thu Mar 20 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","699","testFeeLoading[Aventus]","","Thu Mar 20 08:25:41 GMT 2025","passed","Thu Mar 20 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","451","testFeeLoading[Enjin Relay]","","Thu Mar 20 08:26:27 GMT 2025","passed","Thu Mar 20 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","991","testBalancesLoading[Kreivo]","","Thu Mar 20 08:26:32 GMT 2025","passed","Thu Mar 20 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","878","testBalancesLoading[Polkadot Collectives]","","Thu Mar 20 08:25:58 GMT 2025","passed","Thu Mar 20 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1871","testBalancesLoading[DENTNet]","","Thu Mar 20 08:26:43 GMT 2025","passed","Thu Mar 20 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","821","testFeeLoading[Polimec]","","Thu Mar 20 08:26:15 GMT 2025","passed","Thu Mar 20 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1645","testBalancesLoading[Moonbase Alpha]","","Thu Mar 20 08:24:26 GMT 2025","passed","Thu Mar 20 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2470","testFeeLoading[Polkadex Solochain]","","Thu Mar 20 08:24:57 GMT 2025","passed","Thu Mar 20 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2132","testBalancesLoading[Ajuna]","","Thu Mar 20 08:25:48 GMT 2025","passed","Thu Mar 20 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","426","testFeeLoading[Amplitude]","","Thu Mar 20 08:25:27 GMT 2025","passed","Thu Mar 20 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1225","testBalancesLoading[Hashed Network]","","Thu Mar 20 08:25:44 GMT 2025","passed","Thu Mar 20 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","872","testBalancesLoading[krest]","","Thu Mar 20 08:26:00 GMT 2025","passed","Thu Mar 20 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1442","testBalancesLoading[DAO IPCI]","","Thu Mar 20 08:25:32 GMT 2025","passed","Thu Mar 20 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2074","testBalancesLoading[Karura]","","Thu Mar 20 08:23:42 GMT 2025","passed","Thu Mar 20 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1566","testBalancesLoading[Kusama People]","","Thu Mar 20 08:26:35 GMT 2025","passed","Thu Mar 20 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","917","testFeeLoading[Tangle]","","Thu Mar 20 08:27:08 GMT 2025","passed","Thu Mar 20 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1115","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 20 08:26:08 GMT 2025","passed","Thu Mar 20 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1863","testFeeLoading[Shiden]","","Thu Mar 20 08:23:32 GMT 2025","passed","Thu Mar 20 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1390","testBalancesLoading[Polkadot People]","","Thu Mar 20 08:26:46 GMT 2025","passed","Thu Mar 20 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1530","testBalancesLoading[UNIQUE]","","Thu Mar 20 08:25:08 GMT 2025","passed","Thu Mar 20 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","938","testFeeLoading[Phala]","","Thu Mar 20 08:24:49 GMT 2025","passed","Thu Mar 20 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","824","testFeeLoading[Cere]","","Thu Mar 20 08:26:39 GMT 2025","passed","Thu Mar 20 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","385","testFeeLoading[Acala]","","Thu Mar 20 08:23:57 GMT 2025","passed","Thu Mar 20 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","955","testFeeLoading[Avail]","","Thu Mar 20 08:26:43 GMT 2025","passed","Thu Mar 20 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2503","testBalancesLoading[DeepBrain]","","Thu Mar 20 08:27:02 GMT 2025","passed","Thu Mar 20 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","426","testFeeLoading[QUARTZ]","","Thu Mar 20 08:24:12 GMT 2025","passed","Thu Mar 20 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1887","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 20 08:24:18 GMT 2025","passed","Thu Mar 20 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2582","testBalancesLoading[Bifrost]","","Thu Mar 20 08:23:48 GMT 2025","passed","Thu Mar 20 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","681","testFeeLoading[Parallel]","","Thu Mar 20 08:24:14 GMT 2025","passed","Thu Mar 20 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","388","testFeeLoading[peaq]","","Thu Mar 20 08:26:56 GMT 2025","passed","Thu Mar 20 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","513","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 20 08:25:43 GMT 2025","passed","Thu Mar 20 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","899","testFeeLoading[Robonomics]","","Thu Mar 20 08:24:17 GMT 2025","passed","Thu Mar 20 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1032","testFeeLoading[Centrifuge Parachain]","","Thu Mar 20 08:24:20 GMT 2025","passed","Thu Mar 20 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1731","testBalancesLoading[Acurast Canary]","","Thu Mar 20 08:26:30 GMT 2025","passed","Thu Mar 20 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2369","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 20 08:25:15 GMT 2025","passed","Thu Mar 20 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","324","testFeeLoading[Bifrost Polkadot]","","Thu Mar 20 08:25:05 GMT 2025","passed","Thu Mar 20 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1506","testBalancesLoading[Tangle]","","Thu Mar 20 08:27:06 GMT 2025","passed","Thu Mar 20 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1219","testFeeLoading[Statemint]","","Thu Mar 20 08:25:25 GMT 2025","passed","Thu Mar 20 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1853","testBalancesLoading[Joystream]","","Thu Mar 20 08:26:09 GMT 2025","passed","Thu Mar 20 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2337","testBalancesLoading[Clover]","","Thu Mar 20 08:24:04 GMT 2025","passed","Thu Mar 20 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","924","testFeeLoading[XX network]","","Thu Mar 20 08:25:37 GMT 2025","passed","Thu Mar 20 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1661","testBalancesLoading[Frequency]","","Thu Mar 20 08:25:52 GMT 2025","passed","Thu Mar 20 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","308","testFeeLoading[Dock]","","Thu Mar 20 08:26:13 GMT 2025","passed","Thu Mar 20 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
