"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2351","testBalancesLoading[Bajun]","","Sat Mar 22 16:27:25 GMT 2025","passed","Sat Mar 22 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","467","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 22 16:31:29 GMT 2025","passed","Sat Mar 22 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1159","testFeeLoading[Energy Web X]","","Sat Mar 22 16:31:41 GMT 2025","passed","Sat Mar 22 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","924","testFeeLoading[Karura]","","Sat Mar 22 16:24:50 GMT 2025","passed","Sat Mar 22 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2293","testBalancesLoading[DENTNet]","","Sat Mar 22 16:32:13 GMT 2025","passed","Sat Mar 22 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1293","testFeeLoading[Litentry]","","Sat Mar 22 16:27:10 GMT 2025","passed","Sat Mar 22 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","984","testBalancesLoading[Encointer]","","Sat Mar 22 16:25:44 GMT 2025","passed","Sat Mar 22 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2289","testBalancesLoading[Turing]","","Sat Mar 22 16:26:29 GMT 2025","passed","Sat Mar 22 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1127","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 22 16:27:22 GMT 2025","passed","Sat Mar 22 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2878","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 22 16:31:26 GMT 2025","passed","Sat Mar 22 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1710","testBalancesLoading[Xode]","","Sat Mar 22 16:32:29 GMT 2025","passed","Sat Mar 22 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1156","testFeeLoading[Continuum]","","Sat Mar 22 16:31:47 GMT 2025","passed","Sat Mar 22 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","14295","testBalancesLoading[Altair]","","Sat Mar 22 16:26:40 GMT 2025","passed","Sat Mar 22 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","574","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 22 16:27:19 GMT 2025","passed","Sat Mar 22 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2278","testBalancesLoading[Acurast Canary]","","Sat Mar 22 16:31:55 GMT 2025","passed","Sat Mar 22 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","567","testFeeLoading[Pendulum]","","Sat Mar 22 16:27:49 GMT 2025","passed","Sat Mar 22 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2701","testFeeLoading[DeepBrain]","","Sat Mar 22 16:32:39 GMT 2025","passed","Sat Mar 22 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","100","testFeeLoading[Dock]","","Sat Mar 22 16:31:35 GMT 2025","passed","Sat Mar 22 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1072","testFeeLoading[Aleph Zero]","","Sat Mar 22 16:26:36 GMT 2025","passed","Sat Mar 22 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1610","testBalancesLoading[Zeitgeist]","","Sat Mar 22 16:25:34 GMT 2025","passed","Sat Mar 22 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","20230","testBalancesLoading[krest]","","Sat Mar 22 16:31:00 GMT 2025","passed","Sat Mar 22 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2845","testBalancesLoading[Enjin Relay]","","Sat Mar 22 16:31:48 GMT 2025","passed","Sat Mar 22 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1322","testFeeLoading[Phala]","","Sat Mar 22 16:26:28 GMT 2025","passed","Sat Mar 22 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","555","testFeeLoading[Bifrost Polkadot]","","Sat Mar 22 16:27:07 GMT 2025","passed","Sat Mar 22 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1162","testFeeLoading[Integritee Parachain]","","Sat Mar 22 16:26:35 GMT 2025","passed","Sat Mar 22 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1114","testFeeLoading[Robonomics]","","Sat Mar 22 16:25:29 GMT 2025","passed","Sat Mar 22 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","883","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 22 16:30:57 GMT 2025","passed","Sat Mar 22 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1927","testFeeLoading[Nodle Parachain]","","Sat Mar 22 16:26:23 GMT 2025","passed","Sat Mar 22 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1901","testBalancesLoading[Polkadot People]","","Sat Mar 22 16:32:16 GMT 2025","passed","Sat Mar 22 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1765","testBalancesLoading[Karura]","","Sat Mar 22 16:24:48 GMT 2025","passed","Sat Mar 22 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","83479","testBalancesLoading[Hashed Network]","","Sat Mar 22 16:27:53 GMT 2025","broken","Sat Mar 22 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2183","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 22 16:27:14 GMT 2025","passed","Sat Mar 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2516","testBalancesLoading[XX network]","","Sat Mar 22 16:27:43 GMT 2025","passed","Sat Mar 22 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1129","testFeeLoading[Bit. Country]","","Sat Mar 22 16:25:14 GMT 2025","passed","Sat Mar 22 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2591","testBalancesLoading[Joystream]","","Sat Mar 22 16:31:30 GMT 2025","passed","Sat Mar 22 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1199","testBalancesLoading[Frequency]","","Sat Mar 22 16:30:52 GMT 2025","passed","Sat Mar 22 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1339","testBalancesLoading[Edgeware]","","Sat Mar 22 16:25:00 GMT 2025","passed","Sat Mar 22 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1546","testFeeLoading[HydraDX]","","Sat Mar 22 16:25:55 GMT 2025","passed","Sat Mar 22 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1166","testFeeLoading[DAO IPCI]","","Sat Mar 22 16:27:42 GMT 2025","passed","Sat Mar 22 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2539","testBalancesLoading[HydraDX]","","Sat Mar 22 16:25:52 GMT 2025","passed","Sat Mar 22 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","27061","testBalancesLoading[Nodle Parachain]","","Sat Mar 22 16:25:56 GMT 2025","passed","Sat Mar 22 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1270","testFeeLoading[Turing]","","Sat Mar 22 16:26:31 GMT 2025","passed","Sat Mar 22 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1836","testFeeLoading[Polkadex Solochain]","","Sat Mar 22 16:26:38 GMT 2025","passed","Sat Mar 22 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2505","testBalancesLoading[Bit. Country]","","Sat Mar 22 16:25:12 GMT 2025","passed","Sat Mar 22 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","514","testBalancesLoading[CC Enterprise]","","Sat Mar 22 16:32:19 GMT 2025","passed","Sat Mar 22 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","330","testFeeLoading[Polymesh Mainnet]","","Sat Mar 22 16:27:39 GMT 2025","passed","Sat Mar 22 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
