"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2286","testBalancesLoading[Bit. Country]","","Sun Mar 02 00:28:15 GMT 2025","passed","Sun Mar 02 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1813","testBalancesLoading[Robonomics]","","Sun Mar 02 00:28:30 GMT 2025","passed","Sun Mar 02 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1081","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 02 00:32:18 GMT 2025","passed","Sun Mar 02 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1798","testBalancesLoading[Ternoa]","","Sun Mar 02 00:32:29 GMT 2025","passed","Sun Mar 02 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1301","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 02 00:33:17 GMT 2025","passed","Sun Mar 02 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2129","testBalancesLoading[Joystream]","","Sun Mar 02 00:33:20 GMT 2025","passed","Sun Mar 02 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2156","testBalancesLoading[Turing]","","Sun Mar 02 00:29:06 GMT 2025","passed","Sun Mar 02 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1038","testFeeLoading[Kusama People]","","Sun Mar 02 00:33:51 GMT 2025","passed","Sun Mar 02 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","536","testBalancesLoading[Dock]","","Sun Mar 02 00:33:23 GMT 2025","passed","Sun Mar 02 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","453","testFeeLoading[Pendulum]","","Sun Mar 02 00:32:41 GMT 2025","passed","Sun Mar 02 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2490","testBalancesLoading[Westend]","","Sun Mar 02 00:27:47 GMT 2025","passed","Sun Mar 02 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","866","testBalancesLoading[Kabocha]","","Sun Mar 02 00:32:19 GMT 2025","passed","Sun Mar 02 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","873","testFeeLoading[Zeitgeist]","","Sun Mar 02 00:28:41 GMT 2025","passed","Sun Mar 02 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1273","testBalancesLoading[Vara]","","Sun Mar 02 00:33:10 GMT 2025","passed","Sun Mar 02 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","484","testFeeLoading[Picasso]","","Sun Mar 02 00:28:34 GMT 2025","broken","Sun Mar 02 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1434","testBalancesLoading[Xode]","","Sun Mar 02 00:34:13 GMT 2025","passed","Sun Mar 02 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2486","testBalancesLoading[HydraDX]","","Sun Mar 02 00:28:56 GMT 2025","passed","Sun Mar 02 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1900","testBalancesLoading[Acurast Canary]","","Sun Mar 02 00:33:42 GMT 2025","passed","Sun Mar 02 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1231","testBalancesLoading[Hashed Network]","","Sun Mar 02 00:32:45 GMT 2025","passed","Sun Mar 02 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1428","testBalancesLoading[Humanode]","","Sun Mar 02 00:34:09 GMT 2025","passed","Sun Mar 02 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1010","testFeeLoading[Creditcoin]","","Sun Mar 02 00:34:08 GMT 2025","passed","Sun Mar 02 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2147","testBalancesLoading[JAMTON]","","Sun Mar 02 00:34:15 GMT 2025","passed","Sun Mar 02 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2126","testBalancesLoading[Westmint]","","Sun Mar 02 00:28:42 GMT 2025","passed","Sun Mar 02 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1169","testFeeLoading[Phala]","","Sun Mar 02 00:29:04 GMT 2025","passed","Sun Mar 02 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1968","testBalancesLoading[Subsocial Parachain]","","Sun Mar 02 00:28:50 GMT 2025","passed","Sun Mar 02 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1119","testBalancesLoading[Edgeware]","","Sun Mar 02 00:28:02 GMT 2025","passed","Sun Mar 02 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","82464","testFeeLoading[Parallel Heiko]","","Sun Mar 02 00:30:40 GMT 2025","broken","Sun Mar 02 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1229","testBalancesLoading[Acala]","","Sun Mar 02 00:28:08 GMT 2025","passed","Sun Mar 02 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1076","testFeeLoading[DENTNet]","","Sun Mar 02 00:34:01 GMT 2025","passed","Sun Mar 02 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","257","testBalancesLoading[Polkadot]","","Sun Mar 02 00:27:44 GMT 2025","passed","Sun Mar 02 00:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","501","testFeeLoading[Enjin Matrixchain]","","Sun Mar 02 00:33:19 GMT 2025","passed","Sun Mar 02 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2167","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 02 00:28:35 GMT 2025","passed","Sun Mar 02 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1056","testFeeLoading[Kreivo]","","Sun Mar 02 00:33:47 GMT 2025","passed","Sun Mar 02 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1093","testFeeLoading[Crust Shadow]","","Sun Mar 02 00:28:55 GMT 2025","passed","Sun Mar 02 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1702","testFeeLoading[Polkadex Solochain]","","Sun Mar 02 00:29:16 GMT 2025","passed","Sun Mar 02 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","351","testFeeLoading[Statemine]","","Sun Mar 02 00:27:52 GMT 2025","passed","Sun Mar 02 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1260","testBalancesLoading[Avail]","","Sun Mar 02 00:33:57 GMT 2025","passed","Sun Mar 02 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","824","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 02 00:32:44 GMT 2025","passed","Sun Mar 02 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1073","testFeeLoading[OriginTrail Parachain]","","Sun Mar 02 00:32:14 GMT 2025","passed","Sun Mar 02 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1906","testFeeLoading[Astar]","","Sun Mar 02 00:28:13 GMT 2025","passed","Sun Mar 02 00:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1447","testFeeLoading[HydraDX]","","Sun Mar 02 00:28:59 GMT 2025","passed","Sun Mar 02 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1176","testFeeLoading[Centrifuge Parachain]","","Sun Mar 02 00:28:37 GMT 2025","passed","Sun Mar 02 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1096","testBalancesLoading[QUARTZ]","","Sun Mar 02 00:28:25 GMT 2025","passed","Sun Mar 02 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","634","testFeeLoading[Acala]","","Sun Mar 02 00:28:09 GMT 2025","passed","Sun Mar 02 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1147","testFeeLoading[Bit. Country]","","Sun Mar 02 00:28:17 GMT 2025","passed","Sun Mar 02 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","629","testFeeLoading[Moonbeam]","","Sun Mar 02 00:27:55 GMT 2025","passed","Sun Mar 02 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","990","testFeeLoading[Polimec]","","Sun Mar 02 00:33:26 GMT 2025","passed","Sun Mar 02 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","521","testFeeLoading[GIANT]","","Sun Mar 02 00:33:12 GMT 2025","passed","Sun Mar 02 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1814","testBalancesLoading[Tangle]","","Sun Mar 02 00:34:22 GMT 2025","passed","Sun Mar 02 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","485","testFeeLoading[Kabocha]","","Sun Mar 02 00:32:20 GMT 2025","passed","Sun Mar 02 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1472","testBalancesLoading[Enjin Relay]","","Sun Mar 02 00:33:37 GMT 2025","passed","Sun Mar 02 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1108","testBalancesLoading[Karura]","","Sun Mar 02 00:27:52 GMT 2025","passed","Sun Mar 02 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1747","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 02 00:32:12 GMT 2025","passed","Sun Mar 02 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3048","testBalancesLoading[Zeitgeist]","","Sun Mar 02 00:28:38 GMT 2025","passed","Sun Mar 02 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2368","testBalancesLoading[Polimec]","","Sun Mar 02 00:33:24 GMT 2025","passed","Sun Mar 02 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2726","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 02 00:32:04 GMT 2025","passed","Sun Mar 02 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","310","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 02 00:33:13 GMT 2025","passed","Sun Mar 02 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","122","testFeeLoading[CC Enterprise]","","Sun Mar 02 00:34:06 GMT 2025","passed","Sun Mar 02 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","571","testFeeLoading[QUARTZ]","","Sun Mar 02 00:28:26 GMT 2025","passed","Sun Mar 02 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1069","testFeeLoading[Robonomics]","","Sun Mar 02 00:28:31 GMT 2025","passed","Sun Mar 02 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1834","testBalancesLoading[Picasso]","","Sun Mar 02 00:28:33 GMT 2025","broken","Sun Mar 02 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","582","testFeeLoading[peaq]","","Sun Mar 02 00:34:12 GMT 2025","passed","Sun Mar 02 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","486","testFeeLoading[Karura]","","Sun Mar 02 00:27:54 GMT 2025","passed","Sun Mar 02 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","732","testBalancesLoading[Polkadot Collectives]","","Sun Mar 02 00:33:14 GMT 2025","passed","Sun Mar 02 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","891","testFeeLoading[Xode]","","Sun Mar 02 00:34:14 GMT 2025","passed","Sun Mar 02 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1294","testBalancesLoading[Altair]","","Sun Mar 02 00:32:02 GMT 2025","passed","Sun Mar 02 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2341","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 02 00:32:32 GMT 2025","passed","Sun Mar 02 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","581","testBalancesLoading[Manta]","","Sun Mar 02 00:33:16 GMT 2025","passed","Sun Mar 02 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","831","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 02 00:33:19 GMT 2025","passed","Sun Mar 02 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2011","testBalancesLoading[Statemint]","","Sun Mar 02 00:32:24 GMT 2025","passed","Sun Mar 02 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","916","testFeeLoading[Parallel]","","Sun Mar 02 00:28:29 GMT 2025","passed","Sun Mar 02 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
