"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","919","testFeeLoading[Subsocial Parachain]","","Sat Jan 11 00:31:03 GMT 2025","passed","Sat Jan 11 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","307","testFeeLoading[Vara]","","Sat Jan 11 00:38:02 GMT 2025","passed","Sat Jan 11 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1542","testFeeLoading[Picasso]","","Sat Jan 11 00:30:48 GMT 2025","passed","Sat Jan 11 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","4903","testBalancesLoading[Bifrost]","","Sat Jan 11 00:30:03 GMT 2025","passed","Sat Jan 11 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2509","testBalancesLoading[Calamari]","","Sat Jan 11 00:30:15 GMT 2025","passed","Sat Jan 11 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","893","testFeeLoading[Integritee Parachain]","","Sat Jan 11 00:31:20 GMT 2025","passed","Sat Jan 11 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83671","testFeeLoading[Tinkernet]","","Sat Jan 11 00:36:06 GMT 2025","broken","Sat Jan 11 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","453","testFeeLoading[Moonbase Alpha]","","Sat Jan 11 00:31:00 GMT 2025","passed","Sat Jan 11 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","294","testFeeLoading[Dock]","","Sat Jan 11 00:38:17 GMT 2025","passed","Sat Jan 11 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1860","testBalancesLoading[Curio]","","Sat Jan 11 00:38:34 GMT 2025","passed","Sat Jan 11 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1180","testBalancesLoading[Karura]","","Sat Jan 11 00:29:56 GMT 2025","passed","Sat Jan 11 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1717","testBalancesLoading[Polimec]","","Sat Jan 11 00:38:17 GMT 2025","passed","Sat Jan 11 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1622","testBalancesLoading[Nodle Parachain]","","Sat Jan 11 00:31:12 GMT 2025","passed","Sat Jan 11 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1763","testBalancesLoading[Moonbeam]","","Sat Jan 11 00:29:59 GMT 2025","passed","Sat Jan 11 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1035","testFeeLoading[Parallel]","","Sat Jan 11 00:30:42 GMT 2025","passed","Sat Jan 11 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1584","testBalancesLoading[Energy Web X]","","Sat Jan 11 00:38:20 GMT 2025","passed","Sat Jan 11 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","826","testBalancesLoading[CC Enterprise]","","Sat Jan 11 00:41:45 GMT 2025","passed","Sat Jan 11 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1352","testFeeLoading[Crust Shadow]","","Sat Jan 11 00:31:06 GMT 2025","passed","Sat Jan 11 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","352","testFeeLoading[Encointer]","","Sat Jan 11 00:31:02 GMT 2025","passed","Sat Jan 11 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","450","testFeeLoading[Acala]","","Sat Jan 11 00:30:20 GMT 2025","passed","Sat Jan 11 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","419","testFeeLoading[Bittensor]","","Sat Jan 11 00:41:37 GMT 2025","passed","Sat Jan 11 00:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","971","testFeeLoading[Westmint]","","Sat Jan 11 00:30:56 GMT 2025","passed","Sat Jan 11 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","903","testBalancesLoading[Dock]","","Sat Jan 11 00:38:16 GMT 2025","passed","Sat Jan 11 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","707","testBalancesLoading[Imbue]","","Sat Jan 11 00:37:58 GMT 2025","passed","Sat Jan 11 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","950","testFeeLoading[Parallel Heiko]","","Sat Jan 11 00:31:27 GMT 2025","passed","Sat Jan 11 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2383","testBalancesLoading[Bit. Country]","","Sat Jan 11 00:30:26 GMT 2025","passed","Sat Jan 11 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","928","testFeeLoading[OriginTrail Parachain]","","Sat Jan 11 00:31:42 GMT 2025","passed","Sat Jan 11 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2576","testBalancesLoading[Basilisk]","","Sat Jan 11 00:30:35 GMT 2025","passed","Sat Jan 11 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","85746","testFeeLoading[Bajun]","","Sat Jan 11 00:33:15 GMT 2025","broken","Sat Jan 11 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1717","testBalancesLoading[Robonomics]","","Sat Jan 11 00:30:43 GMT 2025","passed","Sat Jan 11 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2845","testBalancesLoading[Clover]","","Sat Jan 11 00:30:30 GMT 2025","passed","Sat Jan 11 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1785","testBalancesLoading[Enjin Relay]","","Sat Jan 11 00:38:32 GMT 2025","passed","Sat Jan 11 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","787","testFeeLoading[Cere]","","Sat Jan 11 00:38:48 GMT 2025","passed","Sat Jan 11 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1779","testBalancesLoading[XX network]","","Sat Jan 11 00:37:42 GMT 2025","passed","Sat Jan 11 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","682","testFeeLoading[Bifrost Polkadot]","","Sat Jan 11 00:31:33 GMT 2025","passed","Sat Jan 11 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","986","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 11 00:38:42 GMT 2025","passed","Sat Jan 11 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1900","testBalancesLoading[3DPass]","","Sat Jan 11 00:37:52 GMT 2025","passed","Sat Jan 11 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","931","testFeeLoading[Karura]","","Sat Jan 11 00:29:58 GMT 2025","passed","Sat Jan 11 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1929","testBalancesLoading[Joystream]","","Sat Jan 11 00:38:13 GMT 2025","passed","Sat Jan 11 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1181","testBalancesLoading[Humanode]","","Sat Jan 11 00:41:49 GMT 2025","passed","Sat Jan 11 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1103","testBalancesLoading[Zeitgeist]","","Sat Jan 11 00:30:53 GMT 2025","passed","Sat Jan 11 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1374","testFeeLoading[Continuum]","","Sat Jan 11 00:38:30 GMT 2025","passed","Sat Jan 11 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","838","testBalancesLoading[Polkadot Collectives]","","Sat Jan 11 00:38:04 GMT 2025","passed","Sat Jan 11 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1086","testFeeLoading[Curio]","","Sat Jan 11 00:38:36 GMT 2025","passed","Sat Jan 11 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","232","testBalancesLoading[Aleph Zero]","","Sat Jan 11 00:31:21 GMT 2025","passed","Sat Jan 11 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
