"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2089","testBalancesLoading[Bittensor]","","Thu Sep 18 08:32:22 UTC 2025","passed","Thu Sep 18 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","138","testFeeLoading[CC Enterprise]","","Thu Sep 18 08:32:37 UTC 2025","passed","Thu Sep 18 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","824","testFeeLoading[Xode]","","Thu Sep 18 08:40:10 UTC 2025","broken","Thu Sep 18 08:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","42637","testBalancesLoading[Shiden]","","Thu Sep 18 08:28:25 UTC 2025","passed","Thu Sep 18 08:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2850","testBalancesLoading[Edgeware]","","Thu Sep 18 08:29:37 UTC 2025","passed","Thu Sep 18 08:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2824","testBalancesLoading[XX network]","","Thu Sep 18 08:31:13 UTC 2025","passed","Thu Sep 18 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2653","testBalancesLoading[Phala]","","Thu Sep 18 08:30:28 UTC 2025","passed","Thu Sep 18 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1684","testBalancesLoading[Altair]","","Thu Sep 18 08:30:39 UTC 2025","passed","Thu Sep 18 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1015","testFeeLoading[Energy Web X]","","Thu Sep 18 08:32:00 UTC 2025","passed","Thu Sep 18 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1939","testBalancesLoading[Aventus]","","Thu Sep 18 08:31:19 UTC 2025","passed","Thu Sep 18 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1660","testBalancesLoading[Statemine]","","Thu Sep 18 08:29:20 UTC 2025","passed","Thu Sep 18 08:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1449","testBalancesLoading[Pendulum]","","Thu Sep 18 08:31:17 UTC 2025","passed","Thu Sep 18 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","461","testFeeLoading[Polkadot Bridge Hub]","","Thu Sep 18 08:31:50 UTC 2025","passed","Thu Sep 18 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","922","testFeeLoading[DAO IPCI]","","Thu Sep 18 08:31:12 UTC 2025","passed","Thu Sep 18 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1153","testFeeLoading[Litentry]","","Thu Sep 18 08:30:47 UTC 2025","passed","Thu Sep 18 08:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1447","testBalancesLoading[Vara]","","Thu Sep 18 08:31:32 UTC 2025","passed","Thu Sep 18 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3037","testBalancesLoading[JAMTON]","","Thu Sep 18 08:33:49 UTC 2025","passed","Thu Sep 18 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1161","testFeeLoading[Westend]","","Thu Sep 18 08:29:18 UTC 2025","passed","Thu Sep 18 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1383","testBalancesLoading[Hyperbridge Nexus]","","Thu Sep 18 08:32:14 UTC 2025","passed","Thu Sep 18 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","88430","testFeeLoading[Argochain]","","Thu Sep 18 08:38:36 UTC 2025","broken","Thu Sep 18 08:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3706","testBalancesLoading[Westmint]","","Thu Sep 18 08:30:05 UTC 2025","passed","Thu Sep 18 08:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2820","testBalancesLoading[DeepBrain]","","Thu Sep 18 08:33:53 UTC 2025","passed","Thu Sep 18 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1554","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 18 08:31:36 UTC 2025","passed","Thu Sep 18 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1064","testFeeLoading[Polimec]","","Thu Sep 18 08:31:57 UTC 2025","passed","Thu Sep 18 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2974","testBalancesLoading[Tangle]","","Thu Sep 18 08:33:57 UTC 2025","passed","Thu Sep 18 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","561","testFeeLoading[Acala]","","Thu Sep 18 08:29:45 UTC 2025","passed","Thu Sep 18 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1702","testBalancesLoading[Zeitgeist]","","Thu Sep 18 08:34:07 UTC 2025","passed","Thu Sep 18 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","551","testFeeLoading[Polkadot Collectives]","","Thu Sep 18 08:31:39 UTC 2025","passed","Thu Sep 18 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","277","testFeeLoading[Manta]","","Thu Sep 18 08:31:44 UTC 2025","passed","Thu Sep 18 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1263","testBalancesLoading[Frequency]","","Thu Sep 18 08:31:30 UTC 2025","passed","Thu Sep 18 08:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1771","testBalancesLoading[Humanode]","","Thu Sep 18 08:32:38 UTC 2025","passed","Thu Sep 18 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","990","testFeeLoading[Kusama People]","","Thu Sep 18 08:32:18 UTC 2025","passed","Thu Sep 18 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1640","testBalancesLoading[Polkadot Collectives]","","Thu Sep 18 08:31:38 UTC 2025","passed","Thu Sep 18 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2235","testBalancesLoading[krest]","","Thu Sep 18 08:31:40 UTC 2025","passed","Thu Sep 18 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","994","testFeeLoading[Westmint]","","Thu Sep 18 08:30:09 UTC 2025","passed","Thu Sep 18 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","355","testBalancesLoading[Polkadot]","","Thu Sep 18 08:29:10 UTC 2025","passed","Thu Sep 18 08:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","457","testFeeLoading[Zeitgeist]","","Thu Sep 18 08:34:09 UTC 2025","passed","Thu Sep 18 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3142","testBalancesLoading[Moonbeam]","","Thu Sep 18 08:29:25 UTC 2025","passed","Thu Sep 18 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2421","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 18 08:30:02 UTC 2025","passed","Thu Sep 18 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2517","testBalancesLoading[Karura]","","Thu Sep 18 08:29:22 UTC 2025","passed","Thu Sep 18 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","901","testFeeLoading[Karura]","","Thu Sep 18 08:29:24 UTC 2025","passed","Thu Sep 18 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","490","testFeeLoading[Polkadot Coretime]","","Thu Sep 18 08:34:03 UTC 2025","passed","Thu Sep 18 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2328","testBalancesLoading[Avail]","","Thu Sep 18 08:32:25 UTC 2025","passed","Thu Sep 18 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4397","testBalancesLoading[Westend]","","Thu Sep 18 08:29:14 UTC 2025","passed","Thu Sep 18 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2036","testBalancesLoading[Curio]","","Thu Sep 18 08:32:05 UTC 2025","passed","Thu Sep 18 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1084","testFeeLoading[DeepBrain]","","Thu Sep 18 08:33:56 UTC 2025","passed","Thu Sep 18 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1014","testFeeLoading[Moonbase Relay Testnet]","","Thu Sep 18 08:30:57 UTC 2025","passed","Thu Sep 18 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2599","testBalancesLoading[Xode]","","Thu Sep 18 08:40:07 UTC 2025","passed","Thu Sep 18 08:40:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","883","testFeeLoading[Aventus]","","Thu Sep 18 08:31:21 UTC 2025","passed","Thu Sep 18 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2515","testBalancesLoading[QUARTZ]","","Thu Sep 18 08:29:55 UTC 2025","passed","Thu Sep 18 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1217","testFeeLoading[HydraDX]","","Thu Sep 18 08:30:23 UTC 2025","passed","Thu Sep 18 08:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","816","testBalancesLoading[Creditcoin]","","Thu Sep 18 08:32:37 UTC 2025","passed","Thu Sep 18 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1517","testBalancesLoading[KILT Spiritnet]","","Thu Sep 18 08:29:41 UTC 2025","passed","Thu Sep 18 08:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1016","testFeeLoading[Acurast Canary]","","Thu Sep 18 08:32:11 UTC 2025","passed","Thu Sep 18 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","565","testFeeLoading[Moonriver]","","Thu Sep 18 08:29:32 UTC 2025","passed","Thu Sep 18 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2663","testBalancesLoading[Polimec]","","Thu Sep 18 08:31:54 UTC 2025","passed","Thu Sep 18 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","455","testFeeLoading[Enjin Matrixchain]","","Thu Sep 18 08:31:46 UTC 2025","passed","Thu Sep 18 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","507","testFeeLoading[Enjin Relay]","","Thu Sep 18 08:32:04 UTC 2025","passed","Thu Sep 18 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1479","testFeeLoading[Polkadot People]","","Thu Sep 18 08:32:34 UTC 2025","passed","Thu Sep 18 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2220","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 18 08:30:49 UTC 2025","passed","Thu Sep 18 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1016","testFeeLoading[Moonbase Alpha]","","Thu Sep 18 08:30:13 UTC 2025","passed","Thu Sep 18 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1013","testBalancesLoading[Manta]","","Thu Sep 18 08:31:43 UTC 2025","passed","Thu Sep 18 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1054","testFeeLoading[Nodle Parachain]","","Thu Sep 18 08:30:27 UTC 2025","passed","Thu Sep 18 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1060","testFeeLoading[Integritee Parachain]","","Thu Sep 18 08:30:34 UTC 2025","passed","Thu Sep 18 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","642","testFeeLoading[Moonbeam]","","Thu Sep 18 08:29:28 UTC 2025","passed","Thu Sep 18 08:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","560","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 18 08:32:15 UTC 2025","passed","Thu Sep 18 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2454","testBalancesLoading[Acurast Canary]","","Thu Sep 18 08:32:08 UTC 2025","passed","Thu Sep 18 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1251","testFeeLoading[Phala]","","Thu Sep 18 08:30:31 UTC 2025","passed","Thu Sep 18 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1222","testBalancesLoading[Aleph Zero Testnet]","","Thu Sep 18 08:30:52 UTC 2025","passed","Thu Sep 18 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","751","testFeeLoading[peaq]","","Thu Sep 18 08:33:48 UTC 2025","passed","Thu Sep 18 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1042","testFeeLoading[Polkadex Solochain]","","Thu Sep 18 08:30:38 UTC 2025","passed","Thu Sep 18 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","503","testFeeLoading[Frequency]","","Thu Sep 18 08:31:32 UTC 2025","passed","Thu Sep 18 08:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2583","testBalancesLoading[Joystream]","","Thu Sep 18 08:31:50 UTC 2025","passed","Thu Sep 18 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2126","testBalancesLoading[Statemint]","","Thu Sep 18 08:30:58 UTC 2025","passed","Thu Sep 18 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1322","testBalancesLoading[Amplitude]","","Thu Sep 18 08:31:01 UTC 2025","passed","Thu Sep 18 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1694","testBalancesLoading[Kreivo]","","Thu Sep 18 08:32:12 UTC 2025","passed","Thu Sep 18 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","734","testBalancesLoading[CC Enterprise]","","Thu Sep 18 08:32:36 UTC 2025","passed","Thu Sep 18 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","965","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 18 08:31:22 UTC 2025","passed","Thu Sep 18 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","250","testBalancesLoading[UNIQUE]","","Thu Sep 18 08:30:48 UTC 2025","passed","Thu Sep 18 08:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1121","testFeeLoading[JAMTON]","","Thu Sep 18 08:33:52 UTC 2025","passed","Thu Sep 18 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
