"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3328","testBalancesLoading[Moonriver]","","Wed Jun 18 08:28:42 GMT 2025","passed","Wed Jun 18 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1751","testBalancesLoading[Humanode]","","Wed Jun 18 08:31:57 GMT 2025","passed","Wed Jun 18 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1514","testBalancesLoading[Karura]","","Wed Jun 18 08:28:38 GMT 2025","passed","Wed Jun 18 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","686","testFeeLoading[Basilisk]","","Wed Jun 18 08:29:14 GMT 2025","passed","Wed Jun 18 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1658","testBalancesLoading[Robonomics]","","Wed Jun 18 08:29:18 GMT 2025","passed","Wed Jun 18 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3293","testBalancesLoading[Argochain]","","Wed Jun 18 08:32:26 GMT 2025","passed","Wed Jun 18 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","575","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 18 08:30:56 GMT 2025","passed","Wed Jun 18 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1262","testBalancesLoading[Moonbeam]","","Wed Jun 18 08:28:40 GMT 2025","passed","Wed Jun 18 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2080","testBalancesLoading[3DPass]","","Wed Jun 18 08:30:42 GMT 2025","passed","Wed Jun 18 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","722","testFeeLoading[Energy Web X]","","Wed Jun 18 08:31:21 GMT 2025","passed","Wed Jun 18 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","200","testFeeLoading[Altair]","","Wed Jun 18 08:30:01 GMT 2025","passed","Wed Jun 18 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3068","testBalancesLoading[Altair]","","Wed Jun 18 08:29:58 GMT 2025","passed","Wed Jun 18 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","912","testFeeLoading[Kusama Coretime]","","Wed Jun 18 08:32:19 GMT 2025","passed","Wed Jun 18 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","690","testFeeLoading[Kusama People]","","Wed Jun 18 08:31:41 GMT 2025","passed","Wed Jun 18 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","347","testFeeLoading[Moonriver]","","Wed Jun 18 08:28:45 GMT 2025","passed","Wed Jun 18 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1822","testBalancesLoading[Creditcoin]","","Wed Jun 18 08:31:55 GMT 2025","passed","Wed Jun 18 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1526","testBalancesLoading[Polkadex Solochain]","","Wed Jun 18 08:29:56 GMT 2025","passed","Wed Jun 18 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","570","testFeeLoading[Statemine]","","Wed Jun 18 08:28:38 GMT 2025","passed","Wed Jun 18 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","664","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 18 08:30:12 GMT 2025","passed","Wed Jun 18 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1898","testBalancesLoading[Vara]","","Wed Jun 18 08:30:51 GMT 2025","passed","Wed Jun 18 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","644","testFeeLoading[Ternoa]","","Wed Jun 18 08:30:25 GMT 2025","passed","Wed Jun 18 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","612","testFeeLoading[Polkadot People]","","Wed Jun 18 08:31:52 GMT 2025","passed","Wed Jun 18 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","770","testFeeLoading[Westend]","","Wed Jun 18 08:28:35 GMT 2025","passed","Wed Jun 18 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","579","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 18 08:30:16 GMT 2025","passed","Wed Jun 18 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3895","testBalancesLoading[DeepBrain]","","Wed Jun 18 08:32:06 GMT 2025","passed","Wed Jun 18 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","630","testFeeLoading[DENTNet]","","Wed Jun 18 08:31:50 GMT 2025","passed","Wed Jun 18 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","830","testFeeLoading[Tangle]","","Wed Jun 18 08:32:14 GMT 2025","passed","Wed Jun 18 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","743","testFeeLoading[Integritee Parachain]","","Wed Jun 18 08:29:54 GMT 2025","passed","Wed Jun 18 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1764","testBalancesLoading[DAO IPCI]","","Wed Jun 18 08:30:29 GMT 2025","passed","Wed Jun 18 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","749","testFeeLoading[Litentry]","","Wed Jun 18 08:30:06 GMT 2025","passed","Wed Jun 18 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","216","testFeeLoading[Bittensor]","","Wed Jun 18 08:31:45 GMT 2025","passed","Wed Jun 18 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2472","testBalancesLoading[Statemint]","","Wed Jun 18 08:30:17 GMT 2025","passed","Wed Jun 18 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2763","testBalancesLoading[Moonbase Alpha]","","Wed Jun 18 08:29:29 GMT 2025","passed","Wed Jun 18 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","341","testFeeLoading[Vara]","","Wed Jun 18 08:30:53 GMT 2025","passed","Wed Jun 18 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","361","testFeeLoading[Amplitude]","","Wed Jun 18 08:30:22 GMT 2025","passed","Wed Jun 18 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1531","testBalancesLoading[Energy Web X]","","Wed Jun 18 08:31:19 GMT 2025","passed","Wed Jun 18 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","688","testFeeLoading[Polymesh Mainnet]","","Wed Jun 18 08:30:29 GMT 2025","passed","Wed Jun 18 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2110","testBalancesLoading[Polkadot Coretime]","","Wed Jun 18 08:32:15 GMT 2025","passed","Wed Jun 18 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1867","testBalancesLoading[Kusama Coretime]","","Wed Jun 18 08:32:18 GMT 2025","passed","Wed Jun 18 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1563","testBalancesLoading[Avail]","","Wed Jun 18 08:31:46 GMT 2025","passed","Wed Jun 18 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1714","testBalancesLoading[Polkadot Collectives]","","Wed Jun 18 08:30:57 GMT 2025","passed","Wed Jun 18 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3581","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 18 08:31:08 GMT 2025","passed","Wed Jun 18 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","642","testFeeLoading[Polimec]","","Wed Jun 18 08:31:19 GMT 2025","passed","Wed Jun 18 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1516","testBalancesLoading[Polkadot People]","","Wed Jun 18 08:31:51 GMT 2025","passed","Wed Jun 18 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","186","testFeeLoading[Enjin Matrixchain]","","Wed Jun 18 08:31:07 GMT 2025","passed","Wed Jun 18 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2076","testBalancesLoading[Ternoa]","","Wed Jun 18 08:30:22 GMT 2025","passed","Wed Jun 18 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","217","testFeeLoading[Zeitgeist]","","Wed Jun 18 08:32:22 GMT 2025","passed","Wed Jun 18 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1815","testBalancesLoading[Amplitude]","","Wed Jun 18 08:30:20 GMT 2025","passed","Wed Jun 18 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2338","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 18 08:29:20 GMT 2025","passed","Wed Jun 18 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1713","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 18 08:31:37 GMT 2025","passed","Wed Jun 18 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","939","testFeeLoading[JAMTON]","","Wed Jun 18 08:32:05 GMT 2025","passed","Wed Jun 18 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1563","testBalancesLoading[KILT Spiritnet]","","Wed Jun 18 08:28:53 GMT 2025","passed","Wed Jun 18 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","281","testBalancesLoading[Polkadot]","","Wed Jun 18 08:28:28 GMT 2025","passed","Wed Jun 18 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","188","testFeeLoading[GIANT]","","Wed Jun 18 08:30:54 GMT 2025","passed","Wed Jun 18 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1813","testBalancesLoading[Enjin Relay]","","Wed Jun 18 08:31:22 GMT 2025","passed","Wed Jun 18 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","940","testFeeLoading[Acurast Canary]","","Wed Jun 18 08:31:30 GMT 2025","passed","Wed Jun 18 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1655","testBalancesLoading[Pendulum]","","Wed Jun 18 08:30:35 GMT 2025","passed","Wed Jun 18 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","141","testBalancesLoading[UNIQUE]","","Wed Jun 18 08:30:07 GMT 2025","passed","Wed Jun 18 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","609","testFeeLoading[peaq]","","Wed Jun 18 08:32:02 GMT 2025","passed","Wed Jun 18 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","722","testFeeLoading[Encointer]","","Wed Jun 18 08:29:35 GMT 2025","passed","Wed Jun 18 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2019","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 18 08:30:01 GMT 2025","passed","Wed Jun 18 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
