"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 23 00:31:05 GMT 2025","passed","Thu Jan 23 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","722","testFeeLoading[Aleph Zero]","","Thu Jan 23 00:28:47 GMT 2025","passed","Thu Jan 23 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","175","testBalancesLoading[Kusama]","","Thu Jan 23 00:27:41 GMT 2025","passed","Thu Jan 23 00:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1131","testBalancesLoading[Parallel]","","Thu Jan 23 00:28:17 GMT 2025","passed","Thu Jan 23 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","665","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 23 00:30:45 GMT 2025","passed","Thu Jan 23 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1018","testBalancesLoading[Creditcoin]","","Thu Jan 23 00:31:46 GMT 2025","passed","Thu Jan 23 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1209","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 23 00:30:20 GMT 2025","passed","Thu Jan 23 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","859","testFeeLoading[Bajun]","","Thu Jan 23 00:30:27 GMT 2025","passed","Thu Jan 23 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","767","testFeeLoading[Westend]","","Thu Jan 23 00:27:44 GMT 2025","passed","Thu Jan 23 00:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","641","testBalancesLoading[Turing]","","Thu Jan 23 00:28:44 GMT 2025","passed","Thu Jan 23 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","846","testFeeLoading[3DPass]","","Thu Jan 23 00:30:48 GMT 2025","passed","Thu Jan 23 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","503","testFeeLoading[Moonbase Alpha]","","Thu Jan 23 00:28:30 GMT 2025","passed","Thu Jan 23 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","648","testFeeLoading[Parallel Heiko]","","Thu Jan 23 00:30:13 GMT 2025","passed","Thu Jan 23 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","233","testFeeLoading[Calamari]","","Thu Jan 23 00:28:01 GMT 2025","passed","Thu Jan 23 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","117","testFeeLoading[KILT Spiritnet]","","Thu Jan 23 00:28:00 GMT 2025","passed","Thu Jan 23 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","138","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 23 00:30:23 GMT 2025","passed","Thu Jan 23 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","550","testFeeLoading[Cere]","","Thu Jan 23 00:31:37 GMT 2025","passed","Thu Jan 23 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","202","testFeeLoading[Nodle Parachain]","","Thu Jan 23 00:28:41 GMT 2025","passed","Thu Jan 23 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","142","testFeeLoading[QUARTZ]","","Thu Jan 23 00:28:17 GMT 2025","passed","Thu Jan 23 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","184","testFeeLoading[Zeitgeist]","","Thu Jan 23 00:28:26 GMT 2025","passed","Thu Jan 23 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","550","testFeeLoading[Encointer]","","Thu Jan 23 00:28:31 GMT 2025","passed","Thu Jan 23 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2960","testBalancesLoading[Enjin Relay]","","Thu Jan 23 00:31:19 GMT 2025","passed","Thu Jan 23 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1181","testBalancesLoading[Polkadot People]","","Thu Jan 23 00:31:43 GMT 2025","passed","Thu Jan 23 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","706","testFeeLoading[Acurast Canary]","","Thu Jan 23 00:31:26 GMT 2025","passed","Thu Jan 23 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","667","testBalancesLoading[Nodle Parachain]","","Thu Jan 23 00:28:41 GMT 2025","passed","Thu Jan 23 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1564","testBalancesLoading[Westmint]","","Thu Jan 23 00:28:27 GMT 2025","passed","Thu Jan 23 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","524","testBalancesLoading[QUARTZ]","","Thu Jan 23 00:28:16 GMT 2025","passed","Thu Jan 23 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","733","testFeeLoading[Integritee Parachain]","","Thu Jan 23 00:28:46 GMT 2025","passed","Thu Jan 23 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","754","testFeeLoading[Westmint]","","Thu Jan 23 00:28:28 GMT 2025","passed","Thu Jan 23 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2173","testBalancesLoading[Moonriver]","","Thu Jan 23 00:27:50 GMT 2025","passed","Thu Jan 23 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","187","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 23 00:31:34 GMT 2025","passed","Thu Jan 23 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","223","testFeeLoading[Enjin Matrixchain]","","Thu Jan 23 00:31:04 GMT 2025","passed","Thu Jan 23 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1390","testBalancesLoading[Phala]","","Thu Jan 23 00:28:41 GMT 2025","passed","Thu Jan 23 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","698","testFeeLoading[XX network]","","Thu Jan 23 00:30:40 GMT 2025","passed","Thu Jan 23 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1013","testBalancesLoading[Aventus]","","Thu Jan 23 00:30:42 GMT 2025","passed","Thu Jan 23 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","361","testBalancesLoading[GIANT]","","Thu Jan 23 00:30:54 GMT 2025","passed","Thu Jan 23 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2044","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 23 00:30:15 GMT 2025","passed","Thu Jan 23 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4514","testBalancesLoading[Bifrost]","","Thu Jan 23 00:27:53 GMT 2025","passed","Thu Jan 23 00:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1039","testFeeLoading[Kusama]","","Thu Jan 23 00:27:42 GMT 2025","passed","Thu Jan 23 00:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1326","testBalancesLoading[Robonomics]","","Thu Jan 23 00:28:19 GMT 2025","passed","Thu Jan 23 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","758","testFeeLoading[Basilisk]","","Thu Jan 23 00:28:16 GMT 2025","passed","Thu Jan 23 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","828","testFeeLoading[Robonomics]","","Thu Jan 23 00:28:20 GMT 2025","passed","Thu Jan 23 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","658","testBalancesLoading[Imbue]","","Thu Jan 23 00:30:51 GMT 2025","passed","Thu Jan 23 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","26274","testBalancesLoading[Shiden]","","Thu Jan 23 00:27:10 GMT 2025","passed","Thu Jan 23 00:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","756","testFeeLoading[Picasso]","","Thu Jan 23 00:28:22 GMT 2025","passed","Thu Jan 23 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","213","testFeeLoading[Bittensor]","","Thu Jan 23 00:31:39 GMT 2025","passed","Thu Jan 23 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1165","testBalancesLoading[Frequency]","","Thu Jan 23 00:30:52 GMT 2025","passed","Thu Jan 23 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1779","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 23 00:28:23 GMT 2025","passed","Thu Jan 23 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1029","testBalancesLoading[Polkadex Solochain]","","Thu Jan 23 00:28:47 GMT 2025","passed","Thu Jan 23 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","736","testBalancesLoading[KILT Spiritnet]","","Thu Jan 23 00:27:59 GMT 2025","passed","Thu Jan 23 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1607","testBalancesLoading[Westend]","","Thu Jan 23 00:27:43 GMT 2025","passed","Thu Jan 23 00:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1365","testBalancesLoading[Tangle]","","Thu Jan 23 00:32:00 GMT 2025","passed","Thu Jan 23 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","709","testBalancesLoading[Zeitgeist]","","Thu Jan 23 00:28:26 GMT 2025","passed","Thu Jan 23 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3238","testFeeLoading[Shiden]","","Thu Jan 23 00:27:37 GMT 2025","passed","Thu Jan 23 00:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2453","testBalancesLoading[Manta]","","Thu Jan 23 00:30:59 GMT 2025","passed","Thu Jan 23 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","894","testFeeLoading[Curio]","","Thu Jan 23 00:31:23 GMT 2025","passed","Thu Jan 23 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","314","testFeeLoading[Vara]","","Thu Jan 23 00:30:54 GMT 2025","passed","Thu Jan 23 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2671","testBalancesLoading[Astar]","","Thu Jan 23 00:28:02 GMT 2025","passed","Thu Jan 23 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","257","testFeeLoading[Pendulum]","","Thu Jan 23 00:30:42 GMT 2025","passed","Thu Jan 23 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1131","testBalancesLoading[Energy Web X]","","Thu Jan 23 00:31:11 GMT 2025","passed","Thu Jan 23 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","817","testBalancesLoading[Pendulum]","","Thu Jan 23 00:30:41 GMT 2025","passed","Thu Jan 23 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
