"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","655","testFeeLoading[Polymesh Mainnet]","","Fri Aug 08 00:37:48 GMT 2025","passed","Fri Aug 08 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","994","testBalancesLoading[Ajuna]","","Fri Aug 08 00:38:05 GMT 2025","passed","Fri Aug 08 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1390","testBalancesLoading[3DPass]","","Fri Aug 08 00:38:03 GMT 2025","passed","Fri Aug 08 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","598","testFeeLoading[Energy Web X]","","Fri Aug 08 00:38:28 GMT 2025","passed","Fri Aug 08 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","295","testFeeLoading[Acala]","","Fri Aug 08 00:36:46 GMT 2025","passed","Fri Aug 08 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1430","testFeeLoading[Crust Shadow]","","Fri Aug 08 00:37:07 GMT 2025","passed","Fri Aug 08 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1322","testFeeLoading[Manta]","","Fri Aug 08 00:38:17 GMT 2025","passed","Fri Aug 08 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1202","testFeeLoading[Polkadot]","","Fri Aug 08 00:33:35 GMT 2025","passed","Fri Aug 08 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1598","testBalancesLoading[Polimec]","","Fri Aug 08 00:38:25 GMT 2025","passed","Fri Aug 08 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1228","testBalancesLoading[Karura]","","Fri Aug 08 00:33:43 GMT 2025","passed","Fri Aug 08 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3121","testBalancesLoading[Joystream]","","Fri Aug 08 00:38:21 GMT 2025","passed","Fri Aug 08 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1916","testBalancesLoading[Tangle]","","Fri Aug 08 00:39:19 GMT 2025","passed","Fri Aug 08 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","613","testFeeLoading[Polkadot People]","","Fri Aug 08 00:39:02 GMT 2025","passed","Fri Aug 08 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","875","testBalancesLoading[Encointer]","","Fri Aug 08 00:37:03 GMT 2025","passed","Fri Aug 08 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2400","testBalancesLoading[Xode]","","Fri Aug 08 00:39:27 GMT 2025","passed","Fri Aug 08 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","896","testFeeLoading[Astar]","","Fri Aug 08 00:36:49 GMT 2025","passed","Fri Aug 08 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1436","testBalancesLoading[Aventus]","","Fri Aug 08 00:37:59 GMT 2025","passed","Fri Aug 08 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1550","testBalancesLoading[CC Enterprise]","","Fri Aug 08 00:39:03 GMT 2025","passed","Fri Aug 08 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1720","testBalancesLoading[Ternoa]","","Fri Aug 08 00:37:44 GMT 2025","passed","Fri Aug 08 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3784","testBalancesLoading[Nodle Parachain]","","Fri Aug 08 00:37:12 GMT 2025","passed","Fri Aug 08 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","669","testFeeLoading[Westmint]","","Fri Aug 08 00:37:00 GMT 2025","passed","Fri Aug 08 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","298","testFeeLoading[Bifrost Polkadot]","","Fri Aug 08 00:37:28 GMT 2025","passed","Fri Aug 08 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1529","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 08 00:36:55 GMT 2025","passed","Fri Aug 08 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1719","testBalancesLoading[Basilisk]","","Fri Aug 08 00:36:50 GMT 2025","passed","Fri Aug 08 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","926","testFeeLoading[JAMTON]","","Fri Aug 08 00:39:13 GMT 2025","passed","Fri Aug 08 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","648","testFeeLoading[Ternoa]","","Fri Aug 08 00:37:46 GMT 2025","passed","Fri Aug 08 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","213","testFeeLoading[Altair]","","Fri Aug 08 00:37:26 GMT 2025","passed","Fri Aug 08 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2010","testBalancesLoading[Astar]","","Fri Aug 08 00:36:47 GMT 2025","passed","Fri Aug 08 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4108","testBalancesLoading[Tanssi]","","Fri Aug 08 00:39:33 GMT 2025","passed","Fri Aug 08 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","4040","testBalancesLoading[Statemint]","","Fri Aug 08 00:37:38 GMT 2025","passed","Fri Aug 08 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","745","testFeeLoading[3DPass]","","Fri Aug 08 00:38:04 GMT 2025","passed","Fri Aug 08 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2111","testBalancesLoading[Moonbase Alpha]","","Fri Aug 08 00:37:00 GMT 2025","passed","Fri Aug 08 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1173","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 08 00:38:20 GMT 2025","passed","Fri Aug 08 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","798","testBalancesLoading[Polkadot Coretime]","","Fri Aug 08 00:39:22 GMT 2025","passed","Fri Aug 08 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","858","testBalancesLoading[Acala]","","Fri Aug 08 00:36:45 GMT 2025","passed","Fri Aug 08 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","600","testFeeLoading[krest]","","Fri Aug 08 00:38:13 GMT 2025","passed","Fri Aug 08 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2039","testBalancesLoading[Argochain]","","Fri Aug 08 00:39:30 GMT 2025","passed","Fri Aug 08 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1142","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 08 00:38:18 GMT 2025","passed","Fri Aug 08 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2741","testBalancesLoading[Crust Shadow]","","Fri Aug 08 00:37:04 GMT 2025","passed","Fri Aug 08 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1210","testBalancesLoading[Enjin Relay]","","Fri Aug 08 00:38:29 GMT 2025","passed","Fri Aug 08 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","164","testBalancesLoading[Aleph Zero]","","Fri Aug 08 00:37:23 GMT 2025","passed","Fri Aug 08 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","35306","testBalancesLoading[Shiden]","","Fri Aug 08 00:32:57 GMT 2025","passed","Fri Aug 08 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","255","testFeeLoading[Frequency]","","Fri Aug 08 00:38:07 GMT 2025","passed","Fri Aug 08 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1318","testBalancesLoading[Polkadot People]","","Fri Aug 08 00:39:01 GMT 2025","passed","Fri Aug 08 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2379","testBalancesLoading[JAMTON]","","Fri Aug 08 00:39:11 GMT 2025","passed","Fri Aug 08 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","215","testFeeLoading[Ajuna]","","Fri Aug 08 00:38:06 GMT 2025","passed","Fri Aug 08 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","390","testFeeLoading[Pendulum]","","Fri Aug 08 00:37:58 GMT 2025","passed","Fri Aug 08 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1168","testFeeLoading[Xode]","","Fri Aug 08 00:39:29 GMT 2025","passed","Fri Aug 08 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","228","testBalancesLoading[Kusama]","","Fri Aug 08 00:33:36 GMT 2025","passed","Fri Aug 08 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","380","testFeeLoading[Kreivo]","","Fri Aug 08 00:38:36 GMT 2025","passed","Fri Aug 08 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1351","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 08 00:37:31 GMT 2025","passed","Fri Aug 08 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","583","testFeeLoading[CC Enterprise]","","Fri Aug 08 00:39:05 GMT 2025","passed","Fri Aug 08 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","197","testFeeLoading[Polkadot Collectives]","","Fri Aug 08 00:38:12 GMT 2025","passed","Fri Aug 08 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1048","testFeeLoading[Kusama]","","Fri Aug 08 00:33:36 GMT 2025","passed","Fri Aug 08 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","868","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 08 00:38:37 GMT 2025","passed","Fri Aug 08 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1400","testFeeLoading[DeepBrain]","","Fri Aug 08 00:39:17 GMT 2025","passed","Fri Aug 08 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","803","testBalancesLoading[Frequency]","","Fri Aug 08 00:38:06 GMT 2025","passed","Fri Aug 08 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","158","testFeeLoading[Bittensor]","","Fri Aug 08 00:38:42 GMT 2025","passed","Fri Aug 08 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3261","testBalancesLoading[HydraDX]","","Fri Aug 08 00:37:08 GMT 2025","passed","Fri Aug 08 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1098","testBalancesLoading[Amplitude]","","Fri Aug 08 00:37:43 GMT 2025","passed","Fri Aug 08 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1149","testBalancesLoading[Humanode]","","Fri Aug 08 00:39:07 GMT 2025","passed","Fri Aug 08 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","626","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 08 00:38:02 GMT 2025","passed","Fri Aug 08 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1354","testFeeLoading[Bifrost]","","Fri Aug 08 00:33:52 GMT 2025","passed","Fri Aug 08 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","175","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 08 00:38:11 GMT 2025","passed","Fri Aug 08 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1243","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 08 00:37:33 GMT 2025","passed","Fri Aug 08 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","613","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 08 00:37:35 GMT 2025","passed","Fri Aug 08 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1639","testBalancesLoading[Acurast Canary]","","Fri Aug 08 00:38:33 GMT 2025","passed","Fri Aug 08 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","998","testBalancesLoading[QUARTZ]","","Fri Aug 08 00:36:52 GMT 2025","passed","Fri Aug 08 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2046","testFeeLoading[Shiden]","","Fri Aug 08 00:33:32 GMT 2025","passed","Fri Aug 08 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1001","testBalancesLoading[Pendulum]","","Fri Aug 08 00:37:57 GMT 2025","passed","Fri Aug 08 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","777","testFeeLoading[Nodle Parachain]","","Fri Aug 08 00:37:16 GMT 2025","passed","Fri Aug 08 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","737","testFeeLoading[HydraDX]","","Fri Aug 08 00:37:12 GMT 2025","passed","Fri Aug 08 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","158","testFeeLoading[Polkadot Coretime]","","Fri Aug 08 00:39:22 GMT 2025","passed","Fri Aug 08 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","911","testFeeLoading[Westend]","","Fri Aug 08 00:33:40 GMT 2025","passed","Fri Aug 08 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3607","testBalancesLoading[DeepBrain]","","Fri Aug 08 00:39:14 GMT 2025","passed","Fri Aug 08 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1459","testBalancesLoading[Energy Web X]","","Fri Aug 08 00:38:27 GMT 2025","passed","Fri Aug 08 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","634","testFeeLoading[Polimec]","","Fri Aug 08 00:38:26 GMT 2025","passed","Fri Aug 08 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
