"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1317","testBalancesLoading[DAO IPCI]","","Thu Apr 03 16:40:40 GMT 2025","passed","Thu Apr 03 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","852","testBalancesLoading[Moonbeam]","","Thu Apr 03 16:36:09 GMT 2025","passed","Thu Apr 03 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1133","testBalancesLoading[Avail]","","Thu Apr 03 16:41:43 GMT 2025","passed","Thu Apr 03 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1503","testFeeLoading[Continuum]","","Thu Apr 03 16:41:24 GMT 2025","passed","Thu Apr 03 16:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1324","testBalancesLoading[CC Enterprise]","","Thu Apr 03 16:41:49 GMT 2025","passed","Thu Apr 03 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1334","testBalancesLoading[UNIQUE]","","Thu Apr 03 16:40:19 GMT 2025","passed","Thu Apr 03 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1145","testFeeLoading[Polkadot]","","Thu Apr 03 16:36:00 GMT 2025","passed","Thu Apr 03 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","38480","testBalancesLoading[Shiden]","","Thu Apr 03 16:35:19 GMT 2025","passed","Thu Apr 03 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1529","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 03 16:40:15 GMT 2025","passed","Thu Apr 03 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1719","testBalancesLoading[Litentry]","","Thu Apr 03 16:40:16 GMT 2025","passed","Thu Apr 03 16:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1035","testBalancesLoading[Acala]","","Thu Apr 03 16:36:18 GMT 2025","passed","Thu Apr 03 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","751","testFeeLoading[Polkadot People]","","Thu Apr 03 16:41:48 GMT 2025","passed","Thu Apr 03 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","815","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 03 16:40:26 GMT 2025","passed","Thu Apr 03 16:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1016","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 03 16:40:47 GMT 2025","passed","Thu Apr 03 16:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1180","testBalancesLoading[Manta]","","Thu Apr 03 16:41:04 GMT 2025","passed","Thu Apr 03 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1046","testBalancesLoading[Pendulum]","","Thu Apr 03 16:40:44 GMT 2025","passed","Thu Apr 03 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1542","testFeeLoading[Bit. Country]","","Thu Apr 03 16:36:27 GMT 2025","passed","Thu Apr 03 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1265","testBalancesLoading[Parallel]","","Thu Apr 03 16:39:23 GMT 2025","passed","Thu Apr 03 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1613","testBalancesLoading[Turing]","","Thu Apr 03 16:40:05 GMT 2025","passed","Thu Apr 03 16:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1324","testBalancesLoading[Westmint]","","Thu Apr 03 16:39:45 GMT 2025","passed","Thu Apr 03 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1330","testFeeLoading[Xode]","","Thu Apr 03 16:41:59 GMT 2025","passed","Thu Apr 03 16:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","310","testFeeLoading[peaq]","","Thu Apr 03 16:41:56 GMT 2025","passed","Thu Apr 03 16:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1496","testBalancesLoading[Kusama People]","","Thu Apr 03 16:41:37 GMT 2025","passed","Thu Apr 03 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","626","testFeeLoading[UNIQUE]","","Thu Apr 03 16:40:20 GMT 2025","passed","Thu Apr 03 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","534","testBalancesLoading[GIANT]","","Thu Apr 03 16:40:56 GMT 2025","passed","Thu Apr 03 16:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1614","testBalancesLoading[Phala]","","Thu Apr 03 16:40:02 GMT 2025","passed","Thu Apr 03 16:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3082","testBalancesLoading[DeepBrain]","","Thu Apr 03 16:42:03 GMT 2025","passed","Thu Apr 03 16:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1052","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 03 16:40:23 GMT 2025","passed","Thu Apr 03 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","759","testFeeLoading[InvArch]","","Thu Apr 03 16:41:20 GMT 2025","passed","Thu Apr 03 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","142","testBalancesLoading[Aleph Zero]","","Thu Apr 03 16:40:09 GMT 2025","passed","Thu Apr 03 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1346","testBalancesLoading[OriginTrail Parachain]","","Thu Apr 03 16:40:21 GMT 2025","passed","Thu Apr 03 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2341","testBalancesLoading[krest]","","Thu Apr 03 16:41:01 GMT 2025","passed","Thu Apr 03 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1282","testBalancesLoading[peaq]","","Thu Apr 03 16:41:55 GMT 2025","passed","Thu Apr 03 16:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","698","testFeeLoading[Integritee Parachain]","","Thu Apr 03 16:40:08 GMT 2025","passed","Thu Apr 03 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","707","testFeeLoading[Joystream]","","Thu Apr 03 16:41:10 GMT 2025","passed","Thu Apr 03 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","717","testFeeLoading[OriginTrail Parachain]","","Thu Apr 03 16:40:22 GMT 2025","passed","Thu Apr 03 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","83634","testBalancesLoading[Clover]","","Thu Apr 03 16:36:28 GMT 2025","broken","Thu Apr 03 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","629","testFeeLoading[Karura]","","Thu Apr 03 16:36:09 GMT 2025","passed","Thu Apr 03 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5489","testBalancesLoading[InvArch]","","Thu Apr 03 16:41:15 GMT 2025","passed","Thu Apr 03 16:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","372","testFeeLoading[QUARTZ]","","Thu Apr 03 16:39:23 GMT 2025","passed","Thu Apr 03 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","350","testFeeLoading[Amplitude]","","Thu Apr 03 16:40:35 GMT 2025","passed","Thu Apr 03 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2316","testBalancesLoading[Crust Shadow]","","Thu Apr 03 16:39:52 GMT 2025","passed","Thu Apr 03 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","344","testFeeLoading[Enjin Relay]","","Thu Apr 03 16:41:28 GMT 2025","passed","Thu Apr 03 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","219","testFeeLoading[Enjin Matrixchain]","","Thu Apr 03 16:41:06 GMT 2025","passed","Thu Apr 03 16:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2270","testBalancesLoading[Zeitgeist]","","Thu Apr 03 16:39:42 GMT 2025","passed","Thu Apr 03 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","707","testFeeLoading[Subsocial Parachain]","","Thu Apr 03 16:39:51 GMT 2025","passed","Thu Apr 03 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","750","testBalancesLoading[Bittensor]","","Thu Apr 03 16:41:42 GMT 2025","passed","Thu Apr 03 16:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1694","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 03 16:40:25 GMT 2025","passed","Thu Apr 03 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","978","testBalancesLoading[Frequency]","","Thu Apr 03 16:40:54 GMT 2025","passed","Thu Apr 03 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1687","testBalancesLoading[Altair]","","Thu Apr 03 16:40:13 GMT 2025","passed","Thu Apr 03 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1263","testBalancesLoading[Subsocial Parachain]","","Thu Apr 03 16:39:50 GMT 2025","passed","Thu Apr 03 16:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","383","testFeeLoading[krest]","","Thu Apr 03 16:41:03 GMT 2025","passed","Thu Apr 03 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","183","testBalancesLoading[Polkadot]","","Thu Apr 03 16:36:00 GMT 2025","passed","Thu Apr 03 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","793","testFeeLoading[Acurast Canary]","","Thu Apr 03 16:41:32 GMT 2025","passed","Thu Apr 03 16:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","186","testFeeLoading[Kabocha]","","Thu Apr 03 16:40:28 GMT 2025","passed","Thu Apr 03 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","622","testFeeLoading[Westmint]","","Thu Apr 03 16:39:47 GMT 2025","passed","Thu Apr 03 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1328","testBalancesLoading[Creditcoin]","","Thu Apr 03 16:41:51 GMT 2025","passed","Thu Apr 03 16:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","529","testFeeLoading[Encointer]","","Thu Apr 03 16:39:49 GMT 2025","passed","Thu Apr 03 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1398","testBalancesLoading[Integritee Parachain]","","Thu Apr 03 16:40:07 GMT 2025","passed","Thu Apr 03 16:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1026","testFeeLoading[HydraDX]","","Thu Apr 03 16:39:59 GMT 2025","passed","Thu Apr 03 16:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","307","testFeeLoading[Vara]","","Thu Apr 03 16:40:56 GMT 2025","passed","Thu Apr 03 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","221","testFeeLoading[Bifrost Polkadot]","","Thu Apr 03 16:40:16 GMT 2025","passed","Thu Apr 03 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","647","testFeeLoading[Robonomics]","","Thu Apr 03 16:39:26 GMT 2025","passed","Thu Apr 03 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1535","testBalancesLoading[Acurast Canary]","","Thu Apr 03 16:41:31 GMT 2025","passed","Thu Apr 03 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","168","testFeeLoading[Bittensor]","","Thu Apr 03 16:41:42 GMT 2025","passed","Thu Apr 03 16:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","706","testBalancesLoading[QUARTZ]","","Thu Apr 03 16:39:22 GMT 2025","passed","Thu Apr 03 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1765","testBalancesLoading[Bajun]","","Thu Apr 03 16:40:28 GMT 2025","passed","Thu Apr 03 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1987","testBalancesLoading[Statemint]","","Thu Apr 03 16:40:31 GMT 2025","passed","Thu Apr 03 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","883","testFeeLoading[Ajuna]","","Thu Apr 03 16:40:53 GMT 2025","passed","Thu Apr 03 16:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","978","testFeeLoading[JAMTON]","","Thu Apr 03 16:42:02 GMT 2025","passed","Thu Apr 03 16:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","896","testBalancesLoading[Polkadex Solochain]","","Thu Apr 03 16:40:10 GMT 2025","passed","Thu Apr 03 16:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1445","testFeeLoading[Bifrost]","","Thu Apr 03 16:36:14 GMT 2025","passed","Thu Apr 03 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1904","testBalancesLoading[Ajuna]","","Thu Apr 03 16:40:51 GMT 2025","passed","Thu Apr 03 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1501","testBalancesLoading[XX network]","","Thu Apr 03 16:40:42 GMT 2025","passed","Thu Apr 03 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1809","testBalancesLoading[Joystream]","","Thu Apr 03 16:41:08 GMT 2025","passed","Thu Apr 03 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","924","testFeeLoading[Curio]","","Thu Apr 03 16:41:30 GMT 2025","passed","Thu Apr 03 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","542","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 03 16:40:58 GMT 2025","passed","Thu Apr 03 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","69038","testBalancesLoading[Tangle]","","Thu Apr 03 16:42:08 GMT 2025","passed","Thu Apr 03 16:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","122","testFeeLoading[KILT Spiritnet]","","Thu Apr 03 16:36:18 GMT 2025","passed","Thu Apr 03 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","827","testFeeLoading[Litentry]","","Thu Apr 03 16:40:18 GMT 2025","passed","Thu Apr 03 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","300","testFeeLoading[Moonbeam]","","Thu Apr 03 16:36:10 GMT 2025","passed","Thu Apr 03 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","747","testFeeLoading[Turing]","","Thu Apr 03 16:40:06 GMT 2025","passed","Thu Apr 03 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2575","testBalancesLoading[Enjin Relay]","","Thu Apr 03 16:41:25 GMT 2025","passed","Thu Apr 03 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2575","testBalancesLoading[Bit. Country]","","Thu Apr 03 16:36:24 GMT 2025","passed","Thu Apr 03 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1943","testBalancesLoading[Nodle Parachain]","","Thu Apr 03 16:40:00 GMT 2025","passed","Thu Apr 03 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1221","testBalancesLoading[Polkadot People]","","Thu Apr 03 16:41:47 GMT 2025","passed","Thu Apr 03 16:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1747","testBalancesLoading[Curio]","","Thu Apr 03 16:41:28 GMT 2025","passed","Thu Apr 03 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1766","testFeeLoading[Astar]","","Thu Apr 03 16:36:22 GMT 2025","passed","Thu Apr 03 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","844","testFeeLoading[Humanode]","","Thu Apr 03 16:41:54 GMT 2025","passed","Thu Apr 03 16:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
