"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","802","testBalancesLoading[Vara]","","Wed Nov 13 08:30:11 GMT 2024","passed","Wed Nov 13 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","324","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 13 08:30:50 GMT 2024","passed","Wed Nov 13 08:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1163","testFeeLoading[Westmint]","","Wed Nov 13 08:26:06 GMT 2024","passed","Wed Nov 13 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1848","testBalancesLoading[InvArch]","","Wed Nov 13 08:30:34 GMT 2024","passed","Wed Nov 13 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","834","testFeeLoading[Joystream]","","Wed Nov 13 08:30:27 GMT 2024","passed","Wed Nov 13 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","178","testBalancesLoading[Aleph Zero]","","Wed Nov 13 08:26:31 GMT 2024","passed","Wed Nov 13 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1096","testBalancesLoading[Integritee Parachain]","","Wed Nov 13 08:26:30 GMT 2024","passed","Wed Nov 13 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1627","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 13 08:26:40 GMT 2024","passed","Wed Nov 13 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1347","testBalancesLoading[Aventus]","","Wed Nov 13 08:29:58 GMT 2024","passed","Wed Nov 13 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2110","testBalancesLoading[Westmint]","","Wed Nov 13 08:26:04 GMT 2024","passed","Wed Nov 13 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1432","testFeeLoading[Crust Shadow]","","Wed Nov 13 08:26:19 GMT 2024","passed","Wed Nov 13 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2855","testBalancesLoading[Karura]","","Wed Nov 13 08:25:09 GMT 2024","passed","Wed Nov 13 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1278","testFeeLoading[Bifrost]","","Wed Nov 13 08:25:21 GMT 2024","passed","Wed Nov 13 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2532","testBalancesLoading[Encointer]","","Wed Nov 13 08:26:10 GMT 2024","passed","Wed Nov 13 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2514","testBalancesLoading[Bifrost]","","Wed Nov 13 08:25:18 GMT 2024","passed","Wed Nov 13 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","575","testBalancesLoading[Myriad]","","Wed Nov 13 08:29:53 GMT 2024","passed","Wed Nov 13 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1034","testFeeLoading[Westend]","","Wed Nov 13 08:25:06 GMT 2024","passed","Wed Nov 13 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1847","testBalancesLoading[DENTNet]","","Wed Nov 13 08:31:01 GMT 2024","passed","Wed Nov 13 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1941","testBalancesLoading[Phala]","","Wed Nov 13 08:26:23 GMT 2024","passed","Wed Nov 13 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1352","testBalancesLoading[Statemine]","","Wed Nov 13 08:25:07 GMT 2024","passed","Wed Nov 13 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","369","testFeeLoading[KILT Spiritnet]","","Wed Nov 13 08:25:28 GMT 2024","passed","Wed Nov 13 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1035","testFeeLoading[Picasso]","","Wed Nov 13 08:25:59 GMT 2024","passed","Wed Nov 13 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2486","testBalancesLoading[Calamari]","","Wed Nov 13 08:25:29 GMT 2024","passed","Wed Nov 13 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","81959","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 13 08:28:13 GMT 2024","broken","Wed Nov 13 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1094","testBalancesLoading[Hashed Network]","","Wed Nov 13 08:30:02 GMT 2024","passed","Wed Nov 13 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1611","testBalancesLoading[Moonbase Alpha]","","Wed Nov 13 08:26:07 GMT 2024","passed","Wed Nov 13 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","888","testFeeLoading[Polkadot People]","","Wed Nov 13 08:31:05 GMT 2024","passed","Wed Nov 13 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","903","testFeeLoading[Subsocial Parachain]","","Wed Nov 13 08:26:15 GMT 2024","passed","Wed Nov 13 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2585","testBalancesLoading[Bit. Country]","","Wed Nov 13 08:25:37 GMT 2024","passed","Wed Nov 13 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1929","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 13 08:26:00 GMT 2024","passed","Wed Nov 13 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1790","testBalancesLoading[XX network]","","Wed Nov 13 08:29:54 GMT 2024","passed","Wed Nov 13 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","859","testBalancesLoading[Jur]","","Wed Nov 13 08:30:55 GMT 2024","passed","Wed Nov 13 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","632","testBalancesLoading[Imbue]","","Wed Nov 13 08:30:09 GMT 2024","passed","Wed Nov 13 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","953","testFeeLoading[Phala]","","Wed Nov 13 08:26:25 GMT 2024","passed","Wed Nov 13 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1940","testBalancesLoading[Robonomics]","","Wed Nov 13 08:25:54 GMT 2024","passed","Wed Nov 13 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1198","testBalancesLoading[Enjin Relay]","","Wed Nov 13 08:30:40 GMT 2024","passed","Wed Nov 13 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2392","testBalancesLoading[Khala]","","Wed Nov 13 08:25:23 GMT 2024","passed","Wed Nov 13 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","896","testFeeLoading[Parallel Heiko]","","Wed Nov 13 08:26:36 GMT 2024","passed","Wed Nov 13 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1371","testBalancesLoading[HydraDX]","","Wed Nov 13 08:26:20 GMT 2024","passed","Wed Nov 13 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1104","testBalancesLoading[Nodle Parachain]","","Wed Nov 13 08:26:22 GMT 2024","passed","Wed Nov 13 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1881","testBalancesLoading[peaq]","","Wed Nov 13 08:31:16 GMT 2024","passed","Wed Nov 13 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 13 08:30:24 GMT 2024","passed","Wed Nov 13 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1725","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 13 08:26:47 GMT 2024","passed","Wed Nov 13 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1119","testBalancesLoading[Amplitude]","","Wed Nov 13 08:29:44 GMT 2024","passed","Wed Nov 13 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","396","testFeeLoading[Bifrost Polkadot]","","Wed Nov 13 08:26:41 GMT 2024","passed","Wed Nov 13 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1015","testFeeLoading[Curio]","","Wed Nov 13 08:30:44 GMT 2024","passed","Wed Nov 13 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","803","testFeeLoading[Aventus]","","Wed Nov 13 08:30:00 GMT 2024","passed","Wed Nov 13 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2406","testBalancesLoading[Basilisk]","","Wed Nov 13 08:25:45 GMT 2024","passed","Wed Nov 13 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","929","testBalancesLoading[UNIQUE]","","Wed Nov 13 08:26:46 GMT 2024","passed","Wed Nov 13 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","341","testFeeLoading[UNIQUE]","","Wed Nov 13 08:26:47 GMT 2024","passed","Wed Nov 13 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","844","testFeeLoading[Kusama People]","","Wed Nov 13 08:30:52 GMT 2024","passed","Wed Nov 13 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","877","testFeeLoading[Bajun]","","Wed Nov 13 08:29:39 GMT 2024","passed","Wed Nov 13 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2600","testBalancesLoading[Parallel]","","Wed Nov 13 08:25:50 GMT 2024","passed","Wed Nov 13 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1601","testBalancesLoading[Cere]","","Wed Nov 13 08:30:53 GMT 2024","passed","Wed Nov 13 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","429","testFeeLoading[Zeitgeist]","","Wed Nov 13 08:26:04 GMT 2024","passed","Wed Nov 13 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","915","testBalancesLoading[Pendulum]","","Wed Nov 13 08:29:57 GMT 2024","passed","Wed Nov 13 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","335","testFeeLoading[GIANT]","","Wed Nov 13 08:30:13 GMT 2024","passed","Wed Nov 13 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2327","testBalancesLoading[Clover]","","Wed Nov 13 08:25:41 GMT 2024","passed","Wed Nov 13 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","813","testFeeLoading[Cere]","","Wed Nov 13 08:30:55 GMT 2024","passed","Wed Nov 13 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1738","testBalancesLoading[Polimec]","","Wed Nov 13 08:30:29 GMT 2024","passed","Wed Nov 13 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","780","testBalancesLoading[Polkadot Collectives]","","Wed Nov 13 08:30:14 GMT 2024","passed","Wed Nov 13 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1450","testBalancesLoading[Energy Web X]","","Wed Nov 13 08:30:31 GMT 2024","passed","Wed Nov 13 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1738","testBalancesLoading[Bajun]","","Wed Nov 13 08:29:37 GMT 2024","passed","Wed Nov 13 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1565","testBalancesLoading[Bittensor]","","Wed Nov 13 08:30:57 GMT 2024","passed","Wed Nov 13 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","431","testFeeLoading[QUARTZ]","","Wed Nov 13 08:25:49 GMT 2024","passed","Wed Nov 13 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1910","testBalancesLoading[Parallel Heiko]","","Wed Nov 13 08:26:34 GMT 2024","passed","Wed Nov 13 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","383","testFeeLoading[Edgeware]","","Wed Nov 13 08:25:23 GMT 2024","passed","Wed Nov 13 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1161","testBalancesLoading[krest]","","Wed Nov 13 08:30:15 GMT 2024","passed","Wed Nov 13 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1400","testBalancesLoading[DAO IPCI]","","Wed Nov 13 08:29:51 GMT 2024","passed","Wed Nov 13 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","452","testFeeLoading[Polkadex Solochain]","","Wed Nov 13 08:26:33 GMT 2024","passed","Wed Nov 13 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","636","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 13 08:26:50 GMT 2024","passed","Wed Nov 13 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1572","testFeeLoading[DeepBrain]","","Wed Nov 13 08:31:14 GMT 2024","passed","Wed Nov 13 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2851","testBalancesLoading[DeepBrain]","","Wed Nov 13 08:31:11 GMT 2024","passed","Wed Nov 13 08:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1110","testBalancesLoading[KILT Spiritnet]","","Wed Nov 13 08:25:27 GMT 2024","passed","Wed Nov 13 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","199","testBalancesLoading[Polkadot]","","Wed Nov 13 08:25:00 GMT 2024","passed","Wed Nov 13 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","777","testFeeLoading[Creditcoin]","","Wed Nov 13 08:31:08 GMT 2024","passed","Wed Nov 13 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","441","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 13 08:30:01 GMT 2024","passed","Wed Nov 13 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","885","testFeeLoading[Ajuna]","","Wed Nov 13 08:30:08 GMT 2024","passed","Wed Nov 13 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1318","testFeeLoading[Manta]","","Wed Nov 13 08:30:19 GMT 2024","passed","Wed Nov 13 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","442","testFeeLoading[krest]","","Wed Nov 13 08:30:16 GMT 2024","passed","Wed Nov 13 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","318","testFeeLoading[Dock]","","Wed Nov 13 08:30:28 GMT 2024","passed","Wed Nov 13 08:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1084","testFeeLoading[Kusama]","","Wed Nov 13 08:25:02 GMT 2024","passed","Wed Nov 13 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","473","testFeeLoading[Statemine]","","Wed Nov 13 08:25:09 GMT 2024","passed","Wed Nov 13 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1514","testBalancesLoading[Avail]","","Wed Nov 13 08:30:59 GMT 2024","passed","Wed Nov 13 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","421","testFeeLoading[Jur]","","Wed Nov 13 08:30:56 GMT 2024","passed","Wed Nov 13 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
