"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","testBalancesLoading[Polkadot Coretime]","","Tue Jun 10 16:40:22 GMT 2025","passed","Tue Jun 10 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","674","testFeeLoading[Moonriver]","","Tue Jun 10 16:33:51 GMT 2025","passed","Tue Jun 10 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1416","testBalancesLoading[Amplitude]","","Tue Jun 10 16:38:18 GMT 2025","passed","Tue Jun 10 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3115","testBalancesLoading[Statemine]","","Tue Jun 10 16:33:41 GMT 2025","passed","Tue Jun 10 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1564","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 10 16:38:09 GMT 2025","passed","Tue Jun 10 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2863","testBalancesLoading[Phala]","","Tue Jun 10 16:37:40 GMT 2025","passed","Tue Jun 10 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1161","testFeeLoading[Joystream]","","Tue Jun 10 16:39:20 GMT 2025","passed","Tue Jun 10 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1151","testFeeLoading[Acurast Canary]","","Tue Jun 10 16:39:38 GMT 2025","passed","Tue Jun 10 16:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1611","testBalancesLoading[QUARTZ]","","Tue Jun 10 16:34:17 GMT 2025","passed","Tue Jun 10 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1103","testFeeLoading[Aleph Zero]","","Tue Jun 10 16:37:49 GMT 2025","passed","Tue Jun 10 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1147","testFeeLoading[OriginTrail Parachain]","","Tue Jun 10 16:38:08 GMT 2025","passed","Tue Jun 10 16:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2483","testBalancesLoading[DeepBrain]","","Tue Jun 10 16:40:14 GMT 2025","passed","Tue Jun 10 16:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1088","testFeeLoading[Creditcoin]","","Tue Jun 10 16:40:04 GMT 2025","passed","Tue Jun 10 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","504","testFeeLoading[Frequency]","","Tue Jun 10 16:38:59 GMT 2025","passed","Tue Jun 10 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","690","testFeeLoading[Moonbeam]","","Tue Jun 10 16:33:49 GMT 2025","passed","Tue Jun 10 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1245","testFeeLoading[JAMTON]","","Tue Jun 10 16:40:13 GMT 2025","passed","Tue Jun 10 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2302","testBalancesLoading[Cere]","","Tue Jun 10 16:39:46 GMT 2025","passed","Tue Jun 10 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","614","testFeeLoading[KILT Spiritnet]","","Tue Jun 10 16:34:02 GMT 2025","passed","Tue Jun 10 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","757","testFeeLoading[peaq]","","Tue Jun 10 16:40:10 GMT 2025","passed","Tue Jun 10 16:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1286","testFeeLoading[Statemint]","","Tue Jun 10 16:38:17 GMT 2025","passed","Tue Jun 10 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2071","testBalancesLoading[Creditcoin]","","Tue Jun 10 16:40:02 GMT 2025","passed","Tue Jun 10 16:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1798","testFeeLoading[Phala]","","Tue Jun 10 16:37:43 GMT 2025","passed","Tue Jun 10 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","5737","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 10 16:38:45 GMT 2025","passed","Tue Jun 10 16:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","396","testFeeLoading[Vara]","","Tue Jun 10 16:39:01 GMT 2025","passed","Tue Jun 10 16:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2317","testBalancesLoading[Integritee Parachain]","","Tue Jun 10 16:37:45 GMT 2025","passed","Tue Jun 10 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1094","testFeeLoading[Polkadex Solochain]","","Tue Jun 10 16:37:55 GMT 2025","passed","Tue Jun 10 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1189","testFeeLoading[Litentry]","","Tue Jun 10 16:38:04 GMT 2025","passed","Tue Jun 10 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","178","testBalancesLoading[UNIQUE]","","Tue Jun 10 16:38:05 GMT 2025","passed","Tue Jun 10 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3253","testBalancesLoading[Moonbase Alpha]","","Tue Jun 10 16:34:32 GMT 2025","passed","Tue Jun 10 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2164","testBalancesLoading[3DPass]","","Tue Jun 10 16:38:50 GMT 2025","passed","Tue Jun 10 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2475","testBalancesLoading[Ternoa]","","Tue Jun 10 16:38:20 GMT 2025","passed","Tue Jun 10 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1194","testFeeLoading[DeepBrain]","","Tue Jun 10 16:40:17 GMT 2025","passed","Tue Jun 10 16:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","313","testFeeLoading[Polkadot Collectives]","","Tue Jun 10 16:39:05 GMT 2025","passed","Tue Jun 10 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","86564","testBalancesLoading[Subsocial Parachain]","","Tue Jun 10 16:34:37 GMT 2025","broken","Tue Jun 10 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1151","testFeeLoading[Integritee Parachain]","","Tue Jun 10 16:37:47 GMT 2025","passed","Tue Jun 10 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2709","testBalancesLoading[Ajuna]","","Tue Jun 10 16:38:54 GMT 2025","passed","Tue Jun 10 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1032","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 10 16:38:14 GMT 2025","passed","Tue Jun 10 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2971","testBalancesLoading[Nodle Parachain]","","Tue Jun 10 16:37:36 GMT 2025","passed","Tue Jun 10 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2205","testFeeLoading[Shiden]","","Tue Jun 10 16:33:30 GMT 2025","passed","Tue Jun 10 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","84752","testFeeLoading[Subsocial Parachain]","","Tue Jun 10 16:36:04 GMT 2025","broken","Tue Jun 10 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2534","testBalancesLoading[XX network]","","Tue Jun 10 16:38:29 GMT 2025","passed","Tue Jun 10 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3397","testBalancesLoading[Basilisk]","","Tue Jun 10 16:34:12 GMT 2025","passed","Tue Jun 10 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","716","testFeeLoading[Amplitude]","","Tue Jun 10 16:38:20 GMT 2025","passed","Tue Jun 10 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1099","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 10 16:38:11 GMT 2025","passed","Tue Jun 10 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2094","testBalancesLoading[Moonriver]","","Tue Jun 10 16:33:49 GMT 2025","passed","Tue Jun 10 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1268","testFeeLoading[Acala]","","Tue Jun 10 16:34:06 GMT 2025","passed","Tue Jun 10 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1885","testFeeLoading[Kusama]","","Tue Jun 10 16:33:34 GMT 2025","passed","Tue Jun 10 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1210","testFeeLoading[Polkadot People]","","Tue Jun 10 16:39:59 GMT 2025","passed","Tue Jun 10 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","672","testFeeLoading[QUARTZ]","","Tue Jun 10 16:34:19 GMT 2025","passed","Tue Jun 10 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1883","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 10 16:37:58 GMT 2025","passed","Tue Jun 10 16:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1931","testBalancesLoading[Kusama People]","","Tue Jun 10 16:39:43 GMT 2025","passed","Tue Jun 10 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","736","testFeeLoading[Edgeware]","","Tue Jun 10 16:34:00 GMT 2025","passed","Tue Jun 10 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1704","testBalancesLoading[Karura]","","Tue Jun 10 16:33:44 GMT 2025","passed","Tue Jun 10 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1335","testFeeLoading[Robonomics]","","Tue Jun 10 16:34:22 GMT 2025","passed","Tue Jun 10 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1211","testFeeLoading[XX network]","","Tue Jun 10 16:38:31 GMT 2025","passed","Tue Jun 10 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1185","testFeeLoading[Bifrost]","","Tue Jun 10 16:33:57 GMT 2025","passed","Tue Jun 10 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1220","testFeeLoading[Westend]","","Tue Jun 10 16:33:39 GMT 2025","passed","Tue Jun 10 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1192","testFeeLoading[Astar]","","Tue Jun 10 16:34:11 GMT 2025","passed","Tue Jun 10 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","871","testBalancesLoading[Polkadot Collectives]","","Tue Jun 10 16:39:04 GMT 2025","passed","Tue Jun 10 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1860","testBalancesLoading[peaq]","","Tue Jun 10 16:40:08 GMT 2025","passed","Tue Jun 10 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1107","testFeeLoading[Humanode]","","Tue Jun 10 16:40:07 GMT 2025","passed","Tue Jun 10 16:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2307","testBalancesLoading[HydraDX]","","Tue Jun 10 16:37:32 GMT 2025","passed","Tue Jun 10 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
