"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1910","testFeeLoading[HydraDX]","","Tue Sep 23 16:31:38 UTC 2025","passed","Tue Sep 23 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3599","testBalancesLoading[Robonomics]","","Tue Sep 23 16:31:05 UTC 2025","passed","Tue Sep 23 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3806","testBalancesLoading[Kusama Coretime]","","Tue Sep 23 16:35:34 UTC 2025","passed","Tue Sep 23 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3641","testBalancesLoading[Xode]","","Tue Sep 23 16:35:51 UTC 2025","passed","Tue Sep 23 16:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","5348","testBalancesLoading[Westend]","","Tue Sep 23 16:30:06 UTC 2025","passed","Tue Sep 23 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1556","testFeeLoading[Polkadot]","","Tue Sep 23 16:30:03 UTC 2025","passed","Tue Sep 23 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2981","testBalancesLoading[Energy Web X]","","Tue Sep 23 16:34:14 UTC 2025","passed","Tue Sep 23 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","901","testFeeLoading[GIANT]","","Tue Sep 23 16:33:39 UTC 2025","passed","Tue Sep 23 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2616","testBalancesLoading[3DPass]","","Tue Sep 23 16:33:24 UTC 2025","passed","Tue Sep 23 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","5533","testBalancesLoading[Astar]","","Tue Sep 23 16:30:48 UTC 2025","passed","Tue Sep 23 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","938","testFeeLoading[Polkadot People]","","Tue Sep 23 16:35:07 UTC 2025","passed","Tue Sep 23 16:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3390","testBalancesLoading[Bittensor]","","Tue Sep 23 16:34:46 UTC 2025","passed","Tue Sep 23 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1049","testFeeLoading[krest]","","Tue Sep 23 16:33:49 UTC 2025","passed","Tue Sep 23 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3965","testBalancesLoading[HydraDX]","","Tue Sep 23 16:31:34 UTC 2025","passed","Tue Sep 23 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","964","testFeeLoading[Centrifuge Parachain]","","Tue Sep 23 16:31:16 UTC 2025","passed","Tue Sep 23 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1119","testFeeLoading[Phala]","","Tue Sep 23 16:31:49 UTC 2025","passed","Tue Sep 23 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4468","testBalancesLoading[Acurast Canary]","","Tue Sep 23 16:34:26 UTC 2025","passed","Tue Sep 23 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2762","testBalancesLoading[Avail]","","Tue Sep 23 16:34:51 UTC 2025","passed","Tue Sep 23 16:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","954","testFeeLoading[Polymesh Mainnet]","","Tue Sep 23 16:33:02 UTC 2025","passed","Tue Sep 23 16:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2114","testBalancesLoading[Polkadot Coretime]","","Tue Sep 23 16:35:32 UTC 2025","passed","Tue Sep 23 16:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2821","testBalancesLoading[KILT Spiritnet]","","Tue Sep 23 16:30:38 UTC 2025","passed","Tue Sep 23 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1122","testFeeLoading[Acurast Canary]","","Tue Sep 23 16:34:30 UTC 2025","passed","Tue Sep 23 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1269","testFeeLoading[Ajuna]","","Tue Sep 23 16:33:31 UTC 2025","passed","Tue Sep 23 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1332","testFeeLoading[Basilisk]","","Tue Sep 23 16:30:58 UTC 2025","passed","Tue Sep 23 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","911","testFeeLoading[Energy Web X]","","Tue Sep 23 16:34:17 UTC 2025","passed","Tue Sep 23 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1268","testFeeLoading[Curio]","","Tue Sep 23 16:34:24 UTC 2025","passed","Tue Sep 23 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3837","testBalancesLoading[Crust Shadow]","","Tue Sep 23 16:31:29 UTC 2025","passed","Tue Sep 23 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3097","testBalancesLoading[RegionX]","","Tue Sep 23 16:35:56 UTC 2025","passed","Tue Sep 23 16:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","839","testFeeLoading[Moonbase Alpha]","","Tue Sep 23 16:31:26 UTC 2025","passed","Tue Sep 23 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2480","testBalancesLoading[Enjin Relay]","","Tue Sep 23 16:34:18 UTC 2025","passed","Tue Sep 23 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3399","testBalancesLoading[Curio]","","Tue Sep 23 16:34:21 UTC 2025","passed","Tue Sep 23 16:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","897","testFeeLoading[Kusama People]","","Tue Sep 23 16:34:42 UTC 2025","passed","Tue Sep 23 16:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","894","testFeeLoading[Polkadex Solochain]","","Tue Sep 23 16:32:04 UTC 2025","passed","Tue Sep 23 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","547","testFeeLoading[Zeitgeist]","","Tue Sep 23 16:35:43 UTC 2025","passed","Tue Sep 23 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4206","testBalancesLoading[Nodle Parachain]","","Tue Sep 23 16:31:40 UTC 2025","passed","Tue Sep 23 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1158","testFeeLoading[DeepBrain]","","Tue Sep 23 16:35:26 UTC 2025","passed","Tue Sep 23 16:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","959","testFeeLoading[Bittensor]","","Tue Sep 23 16:34:50 UTC 2025","passed","Tue Sep 23 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1120","testFeeLoading[Avail]","","Tue Sep 23 16:34:54 UTC 2025","passed","Tue Sep 23 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3764","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 23 16:33:59 UTC 2025","passed","Tue Sep 23 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2665","testBalancesLoading[DAO IPCI]","","Tue Sep 23 16:33:03 UTC 2025","passed","Tue Sep 23 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1924","testBalancesLoading[Statemine]","","Tue Sep 23 16:30:13 UTC 2025","passed","Tue Sep 23 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2283","testBalancesLoading[Aventus]","","Tue Sep 23 16:33:17 UTC 2025","passed","Tue Sep 23 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2468","testBalancesLoading[Vara]","","Tue Sep 23 16:33:35 UTC 2025","passed","Tue Sep 23 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","645","testFeeLoading[peaq]","","Tue Sep 23 16:35:19 UTC 2025","passed","Tue Sep 23 16:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","515","testFeeLoading[Frequency]","","Tue Sep 23 16:33:34 UTC 2025","passed","Tue Sep 23 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2169","testBalancesLoading[Humanode]","","Tue Sep 23 16:35:15 UTC 2025","passed","Tue Sep 23 16:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","6158","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 23 16:32:07 UTC 2025","passed","Tue Sep 23 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2826","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 23 16:32:35 UTC 2025","passed","Tue Sep 23 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","935","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 23 16:32:30 UTC 2025","passed","Tue Sep 23 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3644","testFeeLoading[Robonomics]","","Tue Sep 23 16:31:08 UTC 2025","passed","Tue Sep 23 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2527","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 23 16:32:27 UTC 2025","passed","Tue Sep 23 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4701","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 23 16:33:54 UTC 2025","passed","Tue Sep 23 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1185","testFeeLoading[3DPass]","","Tue Sep 23 16:33:27 UTC 2025","passed","Tue Sep 23 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3394","testBalancesLoading[DeepBrain]","","Tue Sep 23 16:35:23 UTC 2025","passed","Tue Sep 23 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1216","testFeeLoading[Bifrost]","","Tue Sep 23 16:30:32 UTC 2025","passed","Tue Sep 23 16:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3045","testBalancesLoading[Kusama People]","","Tue Sep 23 16:34:39 UTC 2025","passed","Tue Sep 23 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3059","testBalancesLoading[krest]","","Tue Sep 23 16:33:46 UTC 2025","passed","Tue Sep 23 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1015","testFeeLoading[DAO IPCI]","","Tue Sep 23 16:33:06 UTC 2025","passed","Tue Sep 23 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","794","testFeeLoading[Aventus]","","Tue Sep 23 16:33:19 UTC 2025","passed","Tue Sep 23 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","285","testBalancesLoading[Aleph Zero]","","Tue Sep 23 16:31:55 UTC 2025","passed","Tue Sep 23 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1171","testFeeLoading[Kreivo]","","Tue Sep 23 16:34:34 UTC 2025","passed","Tue Sep 23 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3428","testBalancesLoading[Phala]","","Tue Sep 23 16:31:46 UTC 2025","passed","Tue Sep 23 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2968","testBalancesLoading[Polimec]","","Tue Sep 23 16:34:10 UTC 2025","passed","Tue Sep 23 16:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2791","testBalancesLoading[Manta]","","Tue Sep 23 16:33:50 UTC 2025","passed","Tue Sep 23 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","546","testFeeLoading[Polkadot Coretime]","","Tue Sep 23 16:35:34 UTC 2025","passed","Tue Sep 23 16:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","515","testFeeLoading[Encointer]","","Tue Sep 23 16:31:28 UTC 2025","passed","Tue Sep 23 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","423","testFeeLoading[Enjin Relay]","","Tue Sep 23 16:34:20 UTC 2025","passed","Tue Sep 23 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3626","testBalancesLoading[Creditcoin]","","Tue Sep 23 16:35:10 UTC 2025","passed","Tue Sep 23 16:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","544","testFeeLoading[Bifrost Polkadot]","","Tue Sep 23 16:32:13 UTC 2025","passed","Tue Sep 23 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","8020","testBalancesLoading[Polkadex Solochain]","","Tue Sep 23 16:31:56 UTC 2025","passed","Tue Sep 23 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","770","testFeeLoading[Humanode]","","Tue Sep 23 16:35:17 UTC 2025","passed","Tue Sep 23 16:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1466","testFeeLoading[RegionX]","","Tue Sep 23 16:35:59 UTC 2025","passed","Tue Sep 23 16:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","918","testFeeLoading[Westmint]","","Tue Sep 23 16:31:21 UTC 2025","passed","Tue Sep 23 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2847","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 23 16:33:20 UTC 2025","passed","Tue Sep 23 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2553","testBalancesLoading[Kreivo]","","Tue Sep 23 16:34:31 UTC 2025","passed","Tue Sep 23 16:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4032","testBalancesLoading[Bifrost]","","Tue Sep 23 16:30:28 UTC 2025","passed","Tue Sep 23 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1314","testFeeLoading[Acala]","","Tue Sep 23 16:30:47 UTC 2025","passed","Tue Sep 23 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1871","testFeeLoading[Crust Shadow]","","Tue Sep 23 16:31:33 UTC 2025","passed","Tue Sep 23 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3055","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 23 16:34:35 UTC 2025","passed","Tue Sep 23 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2993","testBalancesLoading[Tanssi]","","Tue Sep 23 16:35:48 UTC 2025","passed","Tue Sep 23 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
