"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","testBalancesLoading[HydraDX]","","Sat Jun 28 16:27:53 GMT 2025","passed","Sat Jun 28 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2054","testBalancesLoading[Phala]","","Sat Jun 28 16:27:59 GMT 2025","passed","Sat Jun 28 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","494","testFeeLoading[Statemine]","","Sat Jun 28 16:27:09 GMT 2025","passed","Sat Jun 28 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3115","testBalancesLoading[Statemint]","","Sat Jun 28 16:28:21 GMT 2025","passed","Sat Jun 28 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1282","testBalancesLoading[CC Enterprise]","","Sat Jun 28 16:29:33 GMT 2025","passed","Sat Jun 28 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1210","testBalancesLoading[Creditcoin]","","Sat Jun 28 16:29:35 GMT 2025","passed","Sat Jun 28 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1225","testBalancesLoading[Avail]","","Sat Jun 28 16:29:27 GMT 2025","passed","Sat Jun 28 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","277","testFeeLoading[Vara]","","Sat Jun 28 16:28:49 GMT 2025","passed","Sat Jun 28 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1444","testBalancesLoading[Encointer]","","Sat Jun 28 16:27:47 GMT 2025","passed","Sat Jun 28 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2073","testBalancesLoading[Xode]","","Sat Jun 28 16:32:00 GMT 2025","passed","Sat Jun 28 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1080","testBalancesLoading[Polkadot Coretime]","","Sat Jun 28 16:31:54 GMT 2025","passed","Sat Jun 28 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","976","testBalancesLoading[Amplitude]","","Sat Jun 28 16:28:25 GMT 2025","passed","Sat Jun 28 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1448","testBalancesLoading[Tanssi]","","Sat Jun 28 16:32:06 GMT 2025","passed","Sat Jun 28 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1900","testBalancesLoading[Litentry]","","Sat Jun 28 16:28:10 GMT 2025","passed","Sat Jun 28 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2343","testBalancesLoading[Moonbeam]","","Sat Jun 28 16:27:12 GMT 2025","passed","Sat Jun 28 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","640","testFeeLoading[DENTNet]","","Sat Jun 28 16:29:30 GMT 2025","passed","Sat Jun 28 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","959","testBalancesLoading[Altair]","","Sat Jun 28 16:28:07 GMT 2025","passed","Sat Jun 28 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","853","testBalancesLoading[Edgeware]","","Sat Jun 28 16:27:20 GMT 2025","passed","Sat Jun 28 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1499","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 28 16:28:08 GMT 2025","passed","Sat Jun 28 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","735","testFeeLoading[Phala]","","Sat Jun 28 16:28:01 GMT 2025","passed","Sat Jun 28 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1194","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 28 16:29:01 GMT 2025","passed","Sat Jun 28 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","808","testFeeLoading[Argochain]","","Sat Jun 28 16:32:05 GMT 2025","passed","Sat Jun 28 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","204","testFeeLoading[Zeitgeist]","","Sat Jun 28 16:32:00 GMT 2025","passed","Sat Jun 28 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","618","testFeeLoading[Polymesh Mainnet]","","Sat Jun 28 16:28:32 GMT 2025","passed","Sat Jun 28 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","471","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 28 16:28:51 GMT 2025","passed","Sat Jun 28 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","664","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 28 16:28:16 GMT 2025","passed","Sat Jun 28 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1781","testBalancesLoading[Ajuna]","","Sat Jun 28 16:28:44 GMT 2025","passed","Sat Jun 28 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3048","testBalancesLoading[Enjin Relay]","","Sat Jun 28 16:29:09 GMT 2025","passed","Sat Jun 28 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","461","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 28 16:29:02 GMT 2025","passed","Sat Jun 28 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1433","testBalancesLoading[Joystream]","","Sat Jun 28 16:29:03 GMT 2025","passed","Sat Jun 28 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3335","testBalancesLoading[Astar]","","Sat Jun 28 16:27:23 GMT 2025","passed","Sat Jun 28 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","615","testFeeLoading[Kusama People]","","Sat Jun 28 16:29:22 GMT 2025","passed","Sat Jun 28 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","842","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 28 16:29:00 GMT 2025","passed","Sat Jun 28 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","726","testBalancesLoading[Acala]","","Sat Jun 28 16:27:22 GMT 2025","passed","Sat Jun 28 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1241","testFeeLoading[Bifrost]","","Sat Jun 28 16:27:19 GMT 2025","passed","Sat Jun 28 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","998","testFeeLoading[HydraDX]","","Sat Jun 28 16:27:55 GMT 2025","passed","Sat Jun 28 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","754","testFeeLoading[Joystream]","","Sat Jun 28 16:29:04 GMT 2025","passed","Sat Jun 28 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2603","testBalancesLoading[Manta]","","Sat Jun 28 16:28:56 GMT 2025","passed","Sat Jun 28 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","284","testFeeLoading[Amplitude]","","Sat Jun 28 16:28:26 GMT 2025","passed","Sat Jun 28 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1196","testFeeLoading[Kusama]","","Sat Jun 28 16:27:04 GMT 2025","passed","Sat Jun 28 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1821","testBalancesLoading[DENTNet]","","Sat Jun 28 16:29:29 GMT 2025","passed","Sat Jun 28 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1163","testBalancesLoading[Frequency]","","Sat Jun 28 16:28:46 GMT 2025","passed","Sat Jun 28 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1876","testBalancesLoading[Basilisk]","","Sat Jun 28 16:27:28 GMT 2025","passed","Sat Jun 28 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3961","testBalancesLoading[QUARTZ]","","Sat Jun 28 16:27:31 GMT 2025","passed","Sat Jun 28 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1589","testFeeLoading[Astar]","","Sat Jun 28 16:27:27 GMT 2025","passed","Sat Jun 28 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","959","testBalancesLoading[peaq]","","Sat Jun 28 16:29:39 GMT 2025","passed","Sat Jun 28 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1897","testBalancesLoading[Kusama People]","","Sat Jun 28 16:29:20 GMT 2025","passed","Sat Jun 28 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","224","testFeeLoading[Aleph Zero]","","Sat Jun 28 16:28:04 GMT 2025","passed","Sat Jun 28 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3668","testBalancesLoading[Westmint]","","Sat Jun 28 16:27:40 GMT 2025","passed","Sat Jun 28 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1360","testBalancesLoading[Statemine]","","Sat Jun 28 16:27:08 GMT 2025","passed","Sat Jun 28 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","574","testFeeLoading[Acurast Canary]","","Sat Jun 28 16:29:16 GMT 2025","passed","Sat Jun 28 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1264","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 28 16:28:15 GMT 2025","passed","Sat Jun 28 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","264","testFeeLoading[peaq]","","Sat Jun 28 16:29:40 GMT 2025","passed","Sat Jun 28 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","620","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 28 16:28:41 GMT 2025","passed","Sat Jun 28 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","644","testFeeLoading[Kusama Coretime]","","Sat Jun 28 16:31:59 GMT 2025","passed","Sat Jun 28 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","590","testFeeLoading[Avail]","","Sat Jun 28 16:29:28 GMT 2025","passed","Sat Jun 28 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","593","testFeeLoading[Humanode]","","Sat Jun 28 16:29:38 GMT 2025","passed","Sat Jun 28 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","636","testFeeLoading[Curio]","","Sat Jun 28 16:29:14 GMT 2025","passed","Sat Jun 28 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","625","testFeeLoading[Polimec]","","Sat Jun 28 16:29:06 GMT 2025","passed","Sat Jun 28 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3013","testFeeLoading[DeepBrain]","","Sat Jun 28 16:29:46 GMT 2025","passed","Sat Jun 28 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1557","testFeeLoading[Manta]","","Sat Jun 28 16:28:58 GMT 2025","passed","Sat Jun 28 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","560","testFeeLoading[CC Enterprise]","","Sat Jun 28 16:29:34 GMT 2025","passed","Sat Jun 28 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","655","testFeeLoading[OriginTrail Parachain]","","Sat Jun 28 16:28:15 GMT 2025","passed","Sat Jun 28 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2758","testBalancesLoading[Cere]","","Sat Jun 28 16:29:22 GMT 2025","passed","Sat Jun 28 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1508","testBalancesLoading[Humanode]","","Sat Jun 28 16:29:37 GMT 2025","passed","Sat Jun 28 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","544","testFeeLoading[Cere]","","Sat Jun 28 16:29:25 GMT 2025","passed","Sat Jun 28 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","285","testFeeLoading[Frequency]","","Sat Jun 28 16:28:47 GMT 2025","passed","Sat Jun 28 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","613","testFeeLoading[Energy Web X]","","Sat Jun 28 16:29:09 GMT 2025","passed","Sat Jun 28 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","491","testFeeLoading[Encointer]","","Sat Jun 28 16:27:48 GMT 2025","passed","Sat Jun 28 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1130","testFeeLoading[Statemint]","","Sat Jun 28 16:28:24 GMT 2025","passed","Sat Jun 28 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1330","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 28 16:28:39 GMT 2025","passed","Sat Jun 28 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1218","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 28 16:28:50 GMT 2025","passed","Sat Jun 28 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","625","testFeeLoading[Robonomics]","","Sat Jun 28 16:27:37 GMT 2025","passed","Sat Jun 28 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","236","testFeeLoading[Enjin Relay]","","Sat Jun 28 16:29:12 GMT 2025","passed","Sat Jun 28 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3255","testBalancesLoading[Kusama Coretime]","","Sat Jun 28 16:31:55 GMT 2025","passed","Sat Jun 28 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1385","testBalancesLoading[DAO IPCI]","","Sat Jun 28 16:28:32 GMT 2025","passed","Sat Jun 28 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","84984","testFeeLoading[Tangle]","","Sat Jun 28 16:30:29 GMT 2025","broken","Sat Jun 28 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","149","testFeeLoading[GIANT]","","Sat Jun 28 16:28:50 GMT 2025","passed","Sat Jun 28 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1856","testBalancesLoading[Moonbase Alpha]","","Sat Jun 28 16:27:44 GMT 2025","passed","Sat Jun 28 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","250","testFeeLoading[Pendulum]","","Sat Jun 28 16:28:38 GMT 2025","passed","Sat Jun 28 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","258","testFeeLoading[Acala]","","Sat Jun 28 16:27:23 GMT 2025","passed","Sat Jun 28 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1879","testBalancesLoading[Curio]","","Sat Jun 28 16:29:12 GMT 2025","passed","Sat Jun 28 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","692","testFeeLoading[Integritee Parachain]","","Sat Jun 28 16:28:04 GMT 2025","passed","Sat Jun 28 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","299","testFeeLoading[Moonbeam]","","Sat Jun 28 16:27:14 GMT 2025","passed","Sat Jun 28 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","208","testFeeLoading[QUARTZ]","","Sat Jun 28 16:27:35 GMT 2025","passed","Sat Jun 28 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3135","testBalancesLoading[Crust Shadow]","","Sat Jun 28 16:27:49 GMT 2025","passed","Sat Jun 28 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
