"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1616","testBalancesLoading[Avail]","","Thu May 01 16:52:17 GMT 2025","passed","Thu May 01 16:52:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","275","testFeeLoading[Polkadot Collectives]","","Thu May 01 16:48:50 GMT 2025","passed","Thu May 01 16:48:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","667","testFeeLoading[Edgeware]","","Thu May 01 16:40:58 GMT 2025","passed","Thu May 01 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","203","testBalancesLoading[UNIQUE]","","Thu May 01 16:42:18 GMT 2025","passed","Thu May 01 16:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","84558","testFeeLoading[InvArch]","","Thu May 01 16:50:32 GMT 2025","broken","Thu May 01 16:51:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","316","testFeeLoading[Crust Polkadot Parachain]","","Thu May 01 16:48:35 GMT 2025","passed","Thu May 01 16:48:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","647","testFeeLoading[Moonbeam]","","Thu May 01 16:40:50 GMT 2025","passed","Thu May 01 16:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2152","testBalancesLoading[Integritee Parachain]","","Thu May 01 16:41:53 GMT 2025","passed","Thu May 01 16:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","951","testBalancesLoading[GIANT]","","Thu May 01 16:48:47 GMT 2025","passed","Thu May 01 16:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2315","testBalancesLoading[Robonomics]","","Thu May 01 16:41:18 GMT 2025","passed","Thu May 01 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1039","testFeeLoading[Avail]","","Thu May 01 16:52:19 GMT 2025","passed","Thu May 01 16:52:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1120","testFeeLoading[DAO IPCI]","","Thu May 01 16:48:26 GMT 2025","passed","Thu May 01 16:48:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2182","testBalancesLoading[Tangle]","","Thu May 01 16:52:40 GMT 2025","passed","Thu May 01 16:52:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2315","testBalancesLoading[Polymesh Mainnet]","","Thu May 01 16:48:21 GMT 2025","passed","Thu May 01 16:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1193","testFeeLoading[Kusama Coretime]","","Thu May 01 16:52:46 GMT 2025","passed","Thu May 01 16:52:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1213","testFeeLoading[Subsocial Parachain]","","Thu May 01 16:41:37 GMT 2025","passed","Thu May 01 16:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","746","testBalancesLoading[Manta]","","Thu May 01 16:48:54 GMT 2025","passed","Thu May 01 16:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","986","testFeeLoading[Aventus]","","Thu May 01 16:48:34 GMT 2025","passed","Thu May 01 16:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","903","testBalancesLoading[Polkadot Collectives]","","Thu May 01 16:48:49 GMT 2025","passed","Thu May 01 16:48:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2292","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 01 16:42:26 GMT 2025","passed","Thu May 01 16:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","464","testFeeLoading[Pendulum]","","Thu May 01 16:48:31 GMT 2025","passed","Thu May 01 16:48:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","536","testFeeLoading[Enjin Matrixchain]","","Thu May 01 16:48:56 GMT 2025","passed","Thu May 01 16:48:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","155","testFeeLoading[CC Enterprise]","","Thu May 01 16:52:27 GMT 2025","passed","Thu May 01 16:52:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","85824","testBalancesLoading[Bajun]","","Thu May 01 16:45:21 GMT 2025","broken","Thu May 01 16:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","85712","testBalancesLoading[Kabocha]","","Thu May 01 16:42:29 GMT 2025","broken","Thu May 01 16:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1423","testFeeLoading[Statemint]","","Thu May 01 16:48:14 GMT 2025","passed","Thu May 01 16:48:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1154","testFeeLoading[krest]","","Thu May 01 16:48:52 GMT 2025","passed","Thu May 01 16:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1210","testFeeLoading[Ternoa]","","Thu May 01 16:48:20 GMT 2025","passed","Thu May 01 16:48:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","474","testBalancesLoading[Creditcoin]","","Thu May 01 16:52:27 GMT 2025","passed","Thu May 01 16:52:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2032","testBalancesLoading[Subsocial Parachain]","","Thu May 01 16:41:35 GMT 2025","passed","Thu May 01 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1673","testBalancesLoading[Acala]","","Thu May 01 16:41:01 GMT 2025","passed","Thu May 01 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2649","testBalancesLoading[Basilisk]","","Thu May 01 16:41:09 GMT 2025","passed","Thu May 01 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2408","testBalancesLoading[DeepBrain]","","Thu May 01 16:52:36 GMT 2025","passed","Thu May 01 16:52:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2549","testBalancesLoading[Statemine]","","Thu May 01 16:40:42 GMT 2025","passed","Thu May 01 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2091","testBalancesLoading[krest]","","Thu May 01 16:48:50 GMT 2025","passed","Thu May 01 16:48:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1382","testBalancesLoading[KILT Spiritnet]","","Thu May 01 16:40:59 GMT 2025","passed","Thu May 01 16:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","310","testFeeLoading[Encointer]","","Thu May 01 16:41:35 GMT 2025","passed","Thu May 01 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1712","testBalancesLoading[Amplitude]","","Thu May 01 16:48:15 GMT 2025","passed","Thu May 01 16:48:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1091","testFeeLoading[Polimec]","","Thu May 01 16:49:03 GMT 2025","passed","Thu May 01 16:49:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1768","testBalancesLoading[Aleph Zero Testnet]","","Thu May 01 16:42:23 GMT 2025","passed","Thu May 01 16:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1196","testFeeLoading[Karura]","","Thu May 01 16:40:47 GMT 2025","passed","Thu May 01 16:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2352","testBalancesLoading[Litentry]","","Thu May 01 16:42:15 GMT 2025","passed","Thu May 01 16:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2514","testBalancesLoading[Phala]","","Thu May 01 16:41:50 GMT 2025","passed","Thu May 01 16:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1478","testBalancesLoading[QUARTZ]","","Thu May 01 16:41:13 GMT 2025","passed","Thu May 01 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2163","testBalancesLoading[DENTNet]","","Thu May 01 16:52:20 GMT 2025","passed","Thu May 01 16:52:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","746","testBalancesLoading[Polkadot Coretime]","","Thu May 01 16:52:43 GMT 2025","passed","Thu May 01 16:52:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","785","testFeeLoading[Moonriver]","","Thu May 01 16:40:52 GMT 2025","passed","Thu May 01 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1003","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 01 16:48:56 GMT 2025","passed","Thu May 01 16:48:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","304","testFeeLoading[Polkadot Bridge Hub]","","Thu May 01 16:48:57 GMT 2025","passed","Thu May 01 16:48:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1040","testFeeLoading[UNIQUE]","","Thu May 01 16:42:19 GMT 2025","passed","Thu May 01 16:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1544","testBalancesLoading[Moonriver]","","Thu May 01 16:40:50 GMT 2025","passed","Thu May 01 16:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1690","testFeeLoading[Kusama]","","Thu May 01 16:40:36 GMT 2025","passed","Thu May 01 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2110","testBalancesLoading[Crust Shadow]","","Thu May 01 16:41:38 GMT 2025","passed","Thu May 01 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
