"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1567","testFeeLoading[Kusama]","","Sat Mar 29 08:36:47 GMT 2025","passed","Sat Mar 29 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","525","testFeeLoading[Pendulum]","","Sat Mar 29 08:39:44 GMT 2025","passed","Sat Mar 29 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2454","testBalancesLoading[Parallel]","","Sat Mar 29 08:37:37 GMT 2025","passed","Sat Mar 29 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3741","testBalancesLoading[Tangle]","","Sat Mar 29 08:44:08 GMT 2025","passed","Sat Mar 29 08:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1095","testFeeLoading[Xode]","","Sat Mar 29 08:44:01 GMT 2025","passed","Sat Mar 29 08:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","573","testFeeLoading[Edgeware]","","Sat Mar 29 08:37:11 GMT 2025","passed","Sat Mar 29 08:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2329","testBalancesLoading[Westmint]","","Sat Mar 29 08:37:53 GMT 2025","passed","Sat Mar 29 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2131","testBalancesLoading[Turing]","","Sat Mar 29 08:38:20 GMT 2025","passed","Sat Mar 29 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3084","testBalancesLoading[Ajuna]","","Sat Mar 29 08:39:57 GMT 2025","passed","Sat Mar 29 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1465","testBalancesLoading[Edgeware]","","Sat Mar 29 08:37:09 GMT 2025","passed","Sat Mar 29 08:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","431","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 29 08:40:23 GMT 2025","passed","Sat Mar 29 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","421","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 29 08:40:09 GMT 2025","passed","Sat Mar 29 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1780","testBalancesLoading[Xode]","","Sat Mar 29 08:43:59 GMT 2025","passed","Sat Mar 29 08:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","326","testFeeLoading[CC Enterprise]","","Sat Mar 29 08:43:53 GMT 2025","passed","Sat Mar 29 08:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1977","testBalancesLoading[GIANT]","","Sat Mar 29 08:40:05 GMT 2025","passed","Sat Mar 29 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2588","testBalancesLoading[Pendulum]","","Sat Mar 29 08:39:42 GMT 2025","passed","Sat Mar 29 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4517","testBalancesLoading[Clover]","","Sat Mar 29 08:37:24 GMT 2025","passed","Sat Mar 29 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1460","testBalancesLoading[Kabocha]","","Sat Mar 29 08:39:09 GMT 2025","passed","Sat Mar 29 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","961","testFeeLoading[Kusama People]","","Sat Mar 29 08:43:40 GMT 2025","passed","Sat Mar 29 08:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3319","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 29 08:38:58 GMT 2025","passed","Sat Mar 29 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1289","testFeeLoading[Ajuna]","","Sat Mar 29 08:40:00 GMT 2025","passed","Sat Mar 29 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2315","testFeeLoading[Clover]","","Sat Mar 29 08:37:29 GMT 2025","passed","Sat Mar 29 08:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3332","testFeeLoading[Polkadex Solochain]","","Sat Mar 29 08:38:39 GMT 2025","passed","Sat Mar 29 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","507","testFeeLoading[Vara]","","Sat Mar 29 08:40:05 GMT 2025","passed","Sat Mar 29 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","923","testFeeLoading[Manta]","","Sat Mar 29 08:40:16 GMT 2025","passed","Sat Mar 29 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1184","testFeeLoading[Curio]","","Sat Mar 29 08:43:32 GMT 2025","passed","Sat Mar 29 08:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1205","testBalancesLoading[Avail]","","Sat Mar 29 08:43:45 GMT 2025","passed","Sat Mar 29 08:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1283","testBalancesLoading[Humanode]","","Sat Mar 29 08:43:55 GMT 2025","passed","Sat Mar 29 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2168","testBalancesLoading[Manta]","","Sat Mar 29 08:40:14 GMT 2025","passed","Sat Mar 29 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1379","testFeeLoading[Crust Shadow]","","Sat Mar 29 08:38:06 GMT 2025","passed","Sat Mar 29 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4746","testBalancesLoading[Ternoa]","","Sat Mar 29 08:39:24 GMT 2025","passed","Sat Mar 29 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","878","testFeeLoading[Polkadot People]","","Sat Mar 29 08:43:51 GMT 2025","passed","Sat Mar 29 08:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","360","testFeeLoading[Enjin Relay]","","Sat Mar 29 08:43:30 GMT 2025","passed","Sat Mar 29 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1021","testFeeLoading[Aventus]","","Sat Mar 29 08:39:48 GMT 2025","passed","Sat Mar 29 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1527","testBalancesLoading[krest]","","Sat Mar 29 08:40:12 GMT 2025","passed","Sat Mar 29 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","457","testBalancesLoading[Kusama]","","Sat Mar 29 08:36:47 GMT 2025","passed","Sat Mar 29 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1255","testFeeLoading[Westend]","","Sat Mar 29 08:36:52 GMT 2025","passed","Sat Mar 29 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","995","testFeeLoading[Westmint]","","Sat Mar 29 08:37:55 GMT 2025","passed","Sat Mar 29 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","858","testBalancesLoading[peaq]","","Sat Mar 29 08:43:57 GMT 2025","passed","Sat Mar 29 08:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1198","testFeeLoading[Joystream]","","Sat Mar 29 08:40:28 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1514","testBalancesLoading[Energy Web X]","","Sat Mar 29 08:43:20 GMT 2025","passed","Sat Mar 29 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","810","testFeeLoading[Polimec]","","Sat Mar 29 08:43:19 GMT 2025","passed","Sat Mar 29 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","974","testFeeLoading[Karura]","","Sat Mar 29 08:36:59 GMT 2025","passed","Sat Mar 29 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1866","testBalancesLoading[QUARTZ]","","Sat Mar 29 08:37:35 GMT 2025","passed","Sat Mar 29 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1938","testBalancesLoading[DENTNet]","","Sat Mar 29 08:43:47 GMT 2025","passed","Sat Mar 29 08:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","490","testFeeLoading[Acala]","","Sat Mar 29 08:37:15 GMT 2025","passed","Sat Mar 29 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","84380","testBalancesLoading[Dock]","","Sat Mar 29 08:40:29 GMT 2025","broken","Sat Mar 29 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1328","testBalancesLoading[Polkadot People]","","Sat Mar 29 08:43:50 GMT 2025","passed","Sat Mar 29 08:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2437","testBalancesLoading[Continuum]","","Sat Mar 29 08:43:25 GMT 2025","passed","Sat Mar 29 08:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2496","testBalancesLoading[DeepBrain]","","Sat Mar 29 08:44:04 GMT 2025","passed","Sat Mar 29 08:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","527","testFeeLoading[Zeitgeist]","","Sat Mar 29 08:37:53 GMT 2025","passed","Sat Mar 29 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3056","testBalancesLoading[Astar]","","Sat Mar 29 08:37:15 GMT 2025","passed","Sat Mar 29 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1376","testBalancesLoading[Vara]","","Sat Mar 29 08:40:03 GMT 2025","passed","Sat Mar 29 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1462","testFeeLoading[XX network]","","Sat Mar 29 08:39:40 GMT 2025","passed","Sat Mar 29 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","887","testFeeLoading[Altair]","","Sat Mar 29 08:38:45 GMT 2025","passed","Sat Mar 29 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1371","testFeeLoading[Litentry]","","Sat Mar 29 08:38:53 GMT 2025","passed","Sat Mar 29 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","619","testFeeLoading[Polymesh Mainnet]","","Sat Mar 29 08:39:33 GMT 2025","passed","Sat Mar 29 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","443","testFeeLoading[Encointer]","","Sat Mar 29 08:38:00 GMT 2025","passed","Sat Mar 29 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1512","testFeeLoading[3DPass]","","Sat Mar 29 08:39:55 GMT 2025","passed","Sat Mar 29 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3153","testFeeLoading[Tangle]","","Sat Mar 29 08:44:12 GMT 2025","passed","Sat Mar 29 08:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1719","testBalancesLoading[Curio]","","Sat Mar 29 08:43:30 GMT 2025","passed","Sat Mar 29 08:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4243","testFeeLoading[Shiden]","","Sat Mar 29 08:36:41 GMT 2025","passed","Sat Mar 29 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1363","testBalancesLoading[Frequency]","","Sat Mar 29 08:40:01 GMT 2025","passed","Sat Mar 29 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1895","testBalancesLoading[Polimec]","","Sat Mar 29 08:43:17 GMT 2025","passed","Sat Mar 29 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2056","testBalancesLoading[Encointer]","","Sat Mar 29 08:37:58 GMT 2025","passed","Sat Mar 29 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2376","testBalancesLoading[Basilisk]","","Sat Mar 29 08:37:31 GMT 2025","passed","Sat Mar 29 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3261","testBalancesLoading[Bajun]","","Sat Mar 29 08:39:11 GMT 2025","passed","Sat Mar 29 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","52951","testBalancesLoading[Shiden]","","Sat Mar 29 08:35:48 GMT 2025","passed","Sat Mar 29 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2438","testBalancesLoading[Statemint]","","Sat Mar 29 08:39:16 GMT 2025","passed","Sat Mar 29 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1825","testBalancesLoading[Nodle Parachain]","","Sat Mar 29 08:38:14 GMT 2025","passed","Sat Mar 29 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2335","testBalancesLoading[UNIQUE]","","Sat Mar 29 08:38:55 GMT 2025","passed","Sat Mar 29 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2615","testBalancesLoading[DAO IPCI]","","Sat Mar 29 08:39:34 GMT 2025","passed","Sat Mar 29 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2509","testBalancesLoading[Crust Shadow]","","Sat Mar 29 08:38:04 GMT 2025","passed","Sat Mar 29 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1307","testFeeLoading[DeepBrain]","","Sat Mar 29 08:44:07 GMT 2025","passed","Sat Mar 29 08:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1283","testBalancesLoading[Creditcoin]","","Sat Mar 29 08:43:53 GMT 2025","passed","Sat Mar 29 08:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","756","testFeeLoading[Enjin Matrixchain]","","Sat Mar 29 08:40:21 GMT 2025","passed","Sat Mar 29 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1667","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 29 08:39:02 GMT 2025","passed","Sat Mar 29 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1591","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 29 08:40:21 GMT 2025","passed","Sat Mar 29 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2694","testBalancesLoading[Statemine]","","Sat Mar 29 08:36:54 GMT 2025","passed","Sat Mar 29 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
