"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3757","testBalancesLoading[Enjin Relay]","","Mon Jun 23 00:39:10 GMT 2025","passed","Mon Jun 23 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2977","testBalancesLoading[Integritee Parachain]","","Mon Jun 23 00:37:31 GMT 2025","passed","Mon Jun 23 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2458","testBalancesLoading[Ternoa]","","Mon Jun 23 00:38:13 GMT 2025","passed","Mon Jun 23 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","698","testFeeLoading[Integritee Parachain]","","Mon Jun 23 00:37:34 GMT 2025","passed","Mon Jun 23 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2462","testBalancesLoading[Xode]","","Mon Jun 23 00:40:06 GMT 2025","passed","Mon Jun 23 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","364","testFeeLoading[Acala]","","Mon Jun 23 00:36:31 GMT 2025","passed","Mon Jun 23 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1211","testFeeLoading[HydraDX]","","Mon Jun 23 00:37:24 GMT 2025","passed","Mon Jun 23 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","320","testFeeLoading[Vara]","","Mon Jun 23 00:38:43 GMT 2025","passed","Mon Jun 23 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3466","testBalancesLoading[DeepBrain]","","Mon Jun 23 00:39:52 GMT 2025","passed","Mon Jun 23 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4153","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 23 00:37:58 GMT 2025","passed","Mon Jun 23 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2847","testBalancesLoading[Basilisk]","","Mon Jun 23 00:36:47 GMT 2025","passed","Mon Jun 23 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","642","testFeeLoading[Polkadot People]","","Mon Jun 23 00:39:40 GMT 2025","passed","Mon Jun 23 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","740","testFeeLoading[XX network]","","Mon Jun 23 00:38:25 GMT 2025","passed","Mon Jun 23 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2199","testBalancesLoading[Joystream]","","Mon Jun 23 00:39:01 GMT 2025","passed","Mon Jun 23 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","570","testFeeLoading[DAO IPCI]","","Mon Jun 23 00:38:22 GMT 2025","passed","Mon Jun 23 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1081","testFeeLoading[Statemint]","","Mon Jun 23 00:38:10 GMT 2025","passed","Mon Jun 23 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1347","testBalancesLoading[Zeitgeist]","","Mon Jun 23 00:40:04 GMT 2025","passed","Mon Jun 23 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","11001","testFeeLoading[Astar]","","Mon Jun 23 00:36:36 GMT 2025","passed","Mon Jun 23 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1399","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 23 00:38:57 GMT 2025","passed","Mon Jun 23 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","598","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 23 00:39:00 GMT 2025","passed","Mon Jun 23 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2232","testBalancesLoading[Cere]","","Mon Jun 23 00:39:28 GMT 2025","passed","Mon Jun 23 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","821","testFeeLoading[3DPass]","","Mon Jun 23 00:38:35 GMT 2025","passed","Mon Jun 23 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","342","testFeeLoading[Moonriver]","","Mon Jun 23 00:36:20 GMT 2025","passed","Mon Jun 23 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","546","testFeeLoading[Aventus]","","Mon Jun 23 00:38:30 GMT 2025","passed","Mon Jun 23 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1796","testBalancesLoading[Tangle]","","Mon Jun 23 00:39:57 GMT 2025","passed","Mon Jun 23 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","306","testFeeLoading[peaq]","","Mon Jun 23 00:39:49 GMT 2025","passed","Mon Jun 23 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","866","testFeeLoading[UNIQUE]","","Mon Jun 23 00:37:52 GMT 2025","passed","Mon Jun 23 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","795","testFeeLoading[Basilisk]","","Mon Jun 23 00:36:50 GMT 2025","passed","Mon Jun 23 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1234","testFeeLoading[Polkadot]","","Mon Jun 23 00:35:56 GMT 2025","passed","Mon Jun 23 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1825","testBalancesLoading[Frequency]","","Mon Jun 23 00:38:39 GMT 2025","passed","Mon Jun 23 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2392","testBalancesLoading[Moonriver]","","Mon Jun 23 00:36:17 GMT 2025","passed","Mon Jun 23 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2497","testBalancesLoading[Statemine]","","Mon Jun 23 00:36:05 GMT 2025","passed","Mon Jun 23 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","233","testFeeLoading[Aleph Zero]","","Mon Jun 23 00:37:35 GMT 2025","passed","Mon Jun 23 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1650","testBalancesLoading[Creditcoin]","","Mon Jun 23 00:39:43 GMT 2025","passed","Mon Jun 23 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1699","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 23 00:37:56 GMT 2025","passed","Mon Jun 23 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","5019","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 23 00:37:40 GMT 2025","passed","Mon Jun 23 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2013","testBalancesLoading[Avail]","","Mon Jun 23 00:39:33 GMT 2025","passed","Mon Jun 23 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1038","testFeeLoading[Westmint]","","Mon Jun 23 00:37:07 GMT 2025","passed","Mon Jun 23 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","762","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 23 00:37:57 GMT 2025","passed","Mon Jun 23 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","659","testFeeLoading[Polimec]","","Mon Jun 23 00:39:07 GMT 2025","passed","Mon Jun 23 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3408","testBalancesLoading[Manta]","","Mon Jun 23 00:38:52 GMT 2025","passed","Mon Jun 23 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2930","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 23 00:36:56 GMT 2025","passed","Mon Jun 23 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3091","testBalancesLoading[Moonbase Alpha]","","Mon Jun 23 00:37:09 GMT 2025","passed","Mon Jun 23 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","864","testFeeLoading[Centrifuge Parachain]","","Mon Jun 23 00:36:59 GMT 2025","passed","Mon Jun 23 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2567","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 23 00:37:53 GMT 2025","passed","Mon Jun 23 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2299","testBalancesLoading[krest]","","Mon Jun 23 00:38:49 GMT 2025","passed","Mon Jun 23 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1464","testFeeLoading[Manta]","","Mon Jun 23 00:38:55 GMT 2025","passed","Mon Jun 23 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","135","testBalancesLoading[UNIQUE]","","Mon Jun 23 00:37:51 GMT 2025","passed","Mon Jun 23 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","58401","testBalancesLoading[Shiden]","","Mon Jun 23 00:34:54 GMT 2025","passed","Mon Jun 23 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2612","testFeeLoading[Shiden]","","Mon Jun 23 00:35:53 GMT 2025","passed","Mon Jun 23 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1995","testBalancesLoading[Altair]","","Mon Jun 23 00:37:38 GMT 2025","passed","Mon Jun 23 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","540","testFeeLoading[Polkadot Coretime]","","Mon Jun 23 00:40:01 GMT 2025","passed","Mon Jun 23 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1532","testBalancesLoading[Humanode]","","Mon Jun 23 00:39:46 GMT 2025","passed","Mon Jun 23 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","228","testFeeLoading[Enjin Matrixchain]","","Mon Jun 23 00:38:58 GMT 2025","passed","Mon Jun 23 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1544","testBalancesLoading[Kusama People]","","Mon Jun 23 00:39:26 GMT 2025","passed","Mon Jun 23 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","181","testFeeLoading[Edgeware]","","Mon Jun 23 00:36:28 GMT 2025","passed","Mon Jun 23 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","273","testFeeLoading[Altair]","","Mon Jun 23 00:37:40 GMT 2025","passed","Mon Jun 23 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2274","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 23 00:38:58 GMT 2025","passed","Mon Jun 23 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2445","testBalancesLoading[Nodle Parachain]","","Mon Jun 23 00:37:25 GMT 2025","passed","Mon Jun 23 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2346","testBalancesLoading[Phala]","","Mon Jun 23 00:37:28 GMT 2025","passed","Mon Jun 23 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4177","testBalancesLoading[Karura]","","Mon Jun 23 00:36:08 GMT 2025","passed","Mon Jun 23 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1324","testFeeLoading[DeepBrain]","","Mon Jun 23 00:39:56 GMT 2025","passed","Mon Jun 23 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1904","testBalancesLoading[Curio]","","Mon Jun 23 00:39:14 GMT 2025","passed","Mon Jun 23 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3567","testBalancesLoading[Crust Shadow]","","Mon Jun 23 00:37:15 GMT 2025","passed","Mon Jun 23 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","750","testFeeLoading[Litentry]","","Mon Jun 23 00:37:51 GMT 2025","passed","Mon Jun 23 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","533","testFeeLoading[Bittensor]","","Mon Jun 23 00:39:32 GMT 2025","passed","Mon Jun 23 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1835","testBalancesLoading[Encointer]","","Mon Jun 23 00:37:13 GMT 2025","passed","Mon Jun 23 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1158","testBalancesLoading[GIANT]","","Mon Jun 23 00:38:43 GMT 2025","passed","Mon Jun 23 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4596","testBalancesLoading[Astar]","","Mon Jun 23 00:36:32 GMT 2025","passed","Mon Jun 23 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1932","testBalancesLoading[Energy Web X]","","Mon Jun 23 00:39:08 GMT 2025","passed","Mon Jun 23 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1838","testBalancesLoading[DAO IPCI]","","Mon Jun 23 00:38:20 GMT 2025","passed","Mon Jun 23 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","768","testFeeLoading[Karura]","","Mon Jun 23 00:36:12 GMT 2025","passed","Mon Jun 23 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2772","testBalancesLoading[XX network]","","Mon Jun 23 00:38:23 GMT 2025","passed","Mon Jun 23 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1562","testBalancesLoading[KILT Spiritnet]","","Mon Jun 23 00:36:28 GMT 2025","passed","Mon Jun 23 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2038","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 23 00:38:30 GMT 2025","passed","Mon Jun 23 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2938","testBalancesLoading[Polimec]","","Mon Jun 23 00:39:04 GMT 2025","passed","Mon Jun 23 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1672","testBalancesLoading[QUARTZ]","","Mon Jun 23 00:36:51 GMT 2025","passed","Mon Jun 23 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","500","testFeeLoading[Polkadot Collectives]","","Mon Jun 23 00:38:48 GMT 2025","passed","Mon Jun 23 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","724","testFeeLoading[Nodle Parachain]","","Mon Jun 23 00:37:27 GMT 2025","passed","Mon Jun 23 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","635","testFeeLoading[Kusama People]","","Mon Jun 23 00:39:27 GMT 2025","passed","Mon Jun 23 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","693","testFeeLoading[Kusama Coretime]","","Mon Jun 23 00:40:03 GMT 2025","passed","Mon Jun 23 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3417","testBalancesLoading[Kreivo]","","Mon Jun 23 00:39:20 GMT 2025","passed","Mon Jun 23 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","538","testFeeLoading[Kreivo]","","Mon Jun 23 00:39:23 GMT 2025","passed","Mon Jun 23 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1612","testBalancesLoading[Acala]","","Mon Jun 23 00:36:30 GMT 2025","passed","Mon Jun 23 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","616","testFeeLoading[OriginTrail Parachain]","","Mon Jun 23 00:37:55 GMT 2025","passed","Mon Jun 23 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1468","testBalancesLoading[CC Enterprise]","","Mon Jun 23 00:39:41 GMT 2025","passed","Mon Jun 23 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1562","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 23 00:39:24 GMT 2025","passed","Mon Jun 23 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","546","testFeeLoading[Argochain]","","Mon Jun 23 00:40:11 GMT 2025","passed","Mon Jun 23 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","770","testFeeLoading[Robonomics]","","Mon Jun 23 00:36:56 GMT 2025","passed","Mon Jun 23 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
