"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25461","testBalancesLoading[Parallel Heiko]","","Mon Jan 27 16:25:52 GMT 2025","passed","Mon Jan 27 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1094","testFeeLoading[Curio]","","Mon Jan 27 16:27:52 GMT 2025","passed","Mon Jan 27 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1769","testBalancesLoading[Polimec]","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","565","testFeeLoading[Enjin Relay]","","Mon Jan 27 16:27:50 GMT 2025","passed","Mon Jan 27 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2396","testBalancesLoading[Litentry]","","Mon Jan 27 16:26:23 GMT 2025","passed","Mon Jan 27 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2113","testBalancesLoading[Ajuna]","","Mon Jan 27 16:27:07 GMT 2025","passed","Mon Jan 27 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2504","testBalancesLoading[Crust Shadow]","","Mon Jan 27 16:25:28 GMT 2025","passed","Mon Jan 27 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","770","testBalancesLoading[GIANT]","","Mon Jan 27 16:27:15 GMT 2025","passed","Mon Jan 27 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2232","testBalancesLoading[Phala]","","Mon Jan 27 16:25:38 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","320","testFeeLoading[Dock]","","Mon Jan 27 16:27:34 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1662","testBalancesLoading[Frequency]","","Mon Jan 27 16:27:12 GMT 2025","passed","Mon Jan 27 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","507","testFeeLoading[Enjin Matrixchain]","","Mon Jan 27 16:27:27 GMT 2025","passed","Mon Jan 27 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","671","testFeeLoading[Moonbeam]","","Mon Jan 27 16:23:59 GMT 2025","passed","Mon Jan 27 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","951","testFeeLoading[Parallel]","","Mon Jan 27 16:25:04 GMT 2025","passed","Mon Jan 27 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1505","testBalancesLoading[Hashed Network]","","Mon Jan 27 16:27:02 GMT 2025","passed","Mon Jan 27 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2921","testBalancesLoading[Continuum]","","Mon Jan 27 16:27:43 GMT 2025","passed","Mon Jan 27 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","17205","testFeeLoading[Bifrost]","","Mon Jan 27 16:24:19 GMT 2025","passed","Mon Jan 27 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1944","testBalancesLoading[QUARTZ]","","Mon Jan 27 16:25:00 GMT 2025","passed","Mon Jan 27 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","939","testFeeLoading[InvArch]","","Mon Jan 27 16:27:42 GMT 2025","passed","Mon Jan 27 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","403","testFeeLoading[Nodle Parachain]","","Mon Jan 27 16:25:38 GMT 2025","passed","Mon Jan 27 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2435","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 27 16:25:13 GMT 2025","passed","Mon Jan 27 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2178","testBalancesLoading[Kusama People]","","Mon Jan 27 16:27:59 GMT 2025","passed","Mon Jan 27 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1969","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 27 16:27:28 GMT 2025","passed","Mon Jan 27 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2067","testBalancesLoading[Cere]","","Mon Jan 27 16:28:02 GMT 2025","passed","Mon Jan 27 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1660","testBalancesLoading[Ternoa]","","Mon Jan 27 16:26:44 GMT 2025","passed","Mon Jan 27 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1961","testBalancesLoading[Integritee Parachain]","","Mon Jan 27 16:25:44 GMT 2025","passed","Mon Jan 27 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","302","testFeeLoading[Myriad]","","Mon Jan 27 16:26:51 GMT 2025","passed","Mon Jan 27 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1519","testBalancesLoading[Amplitude]","","Mon Jan 27 16:26:42 GMT 2025","passed","Mon Jan 27 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2167","testBalancesLoading[Karura]","","Mon Jan 27 16:23:54 GMT 2025","passed","Mon Jan 27 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1269","testFeeLoading[HydraDX]","","Mon Jan 27 16:25:35 GMT 2025","passed","Mon Jan 27 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1343","testBalancesLoading[Encointer]","","Mon Jan 27 16:25:24 GMT 2025","passed","Mon Jan 27 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","271","testFeeLoading[Imbue]","","Mon Jan 27 16:27:11 GMT 2025","passed","Mon Jan 27 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1644","testBalancesLoading[Aventus]","","Mon Jan 27 16:26:58 GMT 2025","passed","Mon Jan 27 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","427","testFeeLoading[Hashed Network]","","Mon Jan 27 16:27:04 GMT 2025","passed","Mon Jan 27 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","393","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 27 16:26:31 GMT 2025","passed","Mon Jan 27 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","387","testFeeLoading[Frequency]","","Mon Jan 27 16:27:13 GMT 2025","passed","Mon Jan 27 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1854","testBalancesLoading[Curio]","","Mon Jan 27 16:27:50 GMT 2025","passed","Mon Jan 27 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","750","testBalancesLoading[Myriad]","","Mon Jan 27 16:26:51 GMT 2025","passed","Mon Jan 27 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","398","testFeeLoading[Altair]","","Mon Jan 27 16:26:20 GMT 2025","passed","Mon Jan 27 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1068","testFeeLoading[Westmint]","","Mon Jan 27 16:25:21 GMT 2025","passed","Mon Jan 27 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1858","testBalancesLoading[Manta]","","Mon Jan 27 16:27:23 GMT 2025","passed","Mon Jan 27 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1413","testBalancesLoading[Altair]","","Mon Jan 27 16:26:19 GMT 2025","passed","Mon Jan 27 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1870","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 27 16:26:28 GMT 2025","passed","Mon Jan 27 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","897","testFeeLoading[Kusama People]","","Mon Jan 27 16:28:01 GMT 2025","passed","Mon Jan 27 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","218","testBalancesLoading[Polkadot]","","Mon Jan 27 16:23:45 GMT 2025","passed","Mon Jan 27 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1165","testBalancesLoading[Acala]","","Mon Jan 27 16:24:42 GMT 2025","passed","Mon Jan 27 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","954","testFeeLoading[DENTNet]","","Mon Jan 27 16:28:11 GMT 2025","passed","Mon Jan 27 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1579","testFeeLoading[Bit. Country]","","Mon Jan 27 16:24:50 GMT 2025","passed","Mon Jan 27 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1611","testFeeLoading[JAMTON]","","Mon Jan 27 16:28:30 GMT 2025","passed","Mon Jan 27 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1994","testBalancesLoading[Humanode]","","Mon Jan 27 16:28:19 GMT 2025","passed","Mon Jan 27 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2004","testFeeLoading[Shiden]","","Mon Jan 27 16:23:43 GMT 2025","passed","Mon Jan 27 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2063","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 27 16:26:20 GMT 2025","passed","Mon Jan 27 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","808","testFeeLoading[Aventus]","","Mon Jan 27 16:26:59 GMT 2025","passed","Mon Jan 27 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","420","testFeeLoading[Bifrost Polkadot]","","Mon Jan 27 16:26:22 GMT 2025","passed","Mon Jan 27 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","534","testFeeLoading[Acala]","","Mon Jan 27 16:24:43 GMT 2025","passed","Mon Jan 27 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","884","testFeeLoading[Creditcoin]","","Mon Jan 27 16:28:18 GMT 2025","passed","Mon Jan 27 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1254","testFeeLoading[Astar]","","Mon Jan 27 16:24:46 GMT 2025","passed","Mon Jan 27 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1173","testBalancesLoading[Bittensor]","","Mon Jan 27 16:28:05 GMT 2025","passed","Mon Jan 27 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2882","testBalancesLoading[Bit. Country]","","Mon Jan 27 16:24:47 GMT 2025","passed","Mon Jan 27 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1597","testBalancesLoading[Polkadot Collectives]","","Mon Jan 27 16:27:19 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1436","testFeeLoading[Clover]","","Mon Jan 27 16:24:54 GMT 2025","passed","Mon Jan 27 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","49321","testBalancesLoading[Shiden]","","Mon Jan 27 16:22:53 GMT 2025","passed","Mon Jan 27 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","932","testFeeLoading[Phala]","","Mon Jan 27 16:25:40 GMT 2025","passed","Mon Jan 27 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3431","testBalancesLoading[DeepBrain]","","Mon Jan 27 16:28:32 GMT 2025","passed","Mon Jan 27 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","960","testFeeLoading[XX network]","","Mon Jan 27 16:26:54 GMT 2025","passed","Mon Jan 27 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","346","testFeeLoading[Calamari]","","Mon Jan 27 16:24:41 GMT 2025","passed","Mon Jan 27 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","354","testFeeLoading[Vara]","","Mon Jan 27 16:27:15 GMT 2025","passed","Mon Jan 27 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1082","testFeeLoading[Basilisk]","","Mon Jan 27 16:24:59 GMT 2025","passed","Mon Jan 27 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2674","testBalancesLoading[Picasso]","","Mon Jan 27 16:25:09 GMT 2025","passed","Mon Jan 27 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2108","testBalancesLoading[Robonomics]","","Mon Jan 27 16:25:05 GMT 2025","passed","Mon Jan 27 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1060","testFeeLoading[Westend]","","Mon Jan 27 16:23:50 GMT 2025","passed","Mon Jan 27 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","929","testFeeLoading[OriginTrail Parachain]","","Mon Jan 27 16:26:29 GMT 2025","passed","Mon Jan 27 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1067","testFeeLoading[Karura]","","Mon Jan 27 16:23:56 GMT 2025","passed","Mon Jan 27 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1646","testBalancesLoading[Moonbeam]","","Mon Jan 27 16:23:57 GMT 2025","passed","Mon Jan 27 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","813","testFeeLoading[Amplitude]","","Mon Jan 27 16:26:43 GMT 2025","passed","Mon Jan 27 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","427","testFeeLoading[peaq]","","Mon Jan 27 16:28:23 GMT 2025","passed","Mon Jan 27 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","389","testFeeLoading[Kabocha]","","Mon Jan 27 16:26:35 GMT 2025","passed","Mon Jan 27 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","933","testFeeLoading[Energy Web X]","","Mon Jan 27 16:27:39 GMT 2025","passed","Mon Jan 27 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","900","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 27 16:26:33 GMT 2025","passed","Mon Jan 27 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","733","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 27 16:26:30 GMT 2025","passed","Mon Jan 27 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1463","testBalancesLoading[Edgeware]","","Mon Jan 27 16:24:37 GMT 2025","passed","Mon Jan 27 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2670","testBalancesLoading[HydraDX]","","Mon Jan 27 16:25:33 GMT 2025","passed","Mon Jan 27 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","541","testFeeLoading[Polymesh Mainnet]","","Mon Jan 27 16:26:48 GMT 2025","passed","Mon Jan 27 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1031","testFeeLoading[Avail]","","Mon Jan 27 16:28:08 GMT 2025","passed","Mon Jan 27 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2361","testBalancesLoading[Tangle]","","Mon Jan 27 16:28:37 GMT 2025","passed","Mon Jan 27 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1122","testFeeLoading[3DPass]","","Mon Jan 27 16:27:06 GMT 2025","passed","Mon Jan 27 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","836","testFeeLoading[DAO IPCI]","","Mon Jan 27 16:26:50 GMT 2025","passed","Mon Jan 27 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2188","testBalancesLoading[Parallel]","","Mon Jan 27 16:25:02 GMT 2025","passed","Mon Jan 27 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1813","testBalancesLoading[Statemine]","","Mon Jan 27 16:23:51 GMT 2025","passed","Mon Jan 27 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1307","testBalancesLoading[Vara]","","Mon Jan 27 16:27:14 GMT 2025","passed","Mon Jan 27 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
