"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1821","testBalancesLoading[Statemine]","","Thu Jan 02 16:23:34 GMT 2025","passed","Thu Jan 02 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","654","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 02 16:28:18 GMT 2025","passed","Thu Jan 02 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","91","testFeeLoading[Dock]","","Thu Jan 02 16:27:52 GMT 2025","passed","Thu Jan 02 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1215","testFeeLoading[Polkadot People]","","Thu Jan 02 16:31:28 GMT 2025","passed","Thu Jan 02 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1311","testFeeLoading[Avail]","","Thu Jan 02 16:31:20 GMT 2025","passed","Thu Jan 02 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","283","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 02 16:27:17 GMT 2025","passed","Thu Jan 02 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1831","testBalancesLoading[Parallel]","","Thu Jan 02 16:24:33 GMT 2025","passed","Thu Jan 02 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1138","testFeeLoading[Parallel Heiko]","","Thu Jan 02 16:26:23 GMT 2025","passed","Thu Jan 02 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","567","testFeeLoading[GIANT]","","Thu Jan 02 16:27:33 GMT 2025","passed","Thu Jan 02 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2739","testBalancesLoading[Clover]","","Thu Jan 02 16:24:23 GMT 2025","passed","Thu Jan 02 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1172","testFeeLoading[Joystream]","","Thu Jan 02 16:27:49 GMT 2025","passed","Thu Jan 02 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2326","testBalancesLoading[Acurast Canary]","","Thu Jan 02 16:28:11 GMT 2025","passed","Thu Jan 02 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2303","testBalancesLoading[Crust Shadow]","","Thu Jan 02 16:25:53 GMT 2025","passed","Thu Jan 02 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2523","testBalancesLoading[Integritee Parachain]","","Thu Jan 02 16:26:10 GMT 2025","passed","Thu Jan 02 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","999","testBalancesLoading[Imbue]","","Thu Jan 02 16:27:27 GMT 2025","passed","Thu Jan 02 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1823","testBalancesLoading[Aventus]","","Thu Jan 02 16:27:13 GMT 2025","passed","Thu Jan 02 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","423","testFeeLoading[Imbue]","","Thu Jan 02 16:27:28 GMT 2025","passed","Thu Jan 02 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1406","testBalancesLoading[KILT Spiritnet]","","Thu Jan 02 16:24:05 GMT 2025","passed","Thu Jan 02 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1362","testFeeLoading[Picasso]","","Thu Jan 02 16:25:27 GMT 2025","passed","Thu Jan 02 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","858","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 02 16:27:16 GMT 2025","passed","Thu Jan 02 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","350","testFeeLoading[Kreivo]","","Thu Jan 02 16:28:16 GMT 2025","passed","Thu Jan 02 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1354","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 02 16:27:45 GMT 2025","passed","Thu Jan 02 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3633","testBalancesLoading[Westend]","","Thu Jan 02 16:23:29 GMT 2025","passed","Thu Jan 02 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1735","testBalancesLoading[Moonbeam]","","Thu Jan 02 16:23:43 GMT 2025","passed","Thu Jan 02 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1774","testFeeLoading[Khala]","","Thu Jan 02 16:24:03 GMT 2025","passed","Thu Jan 02 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","792","testFeeLoading[Zeitgeist]","","Thu Jan 02 16:25:35 GMT 2025","passed","Thu Jan 02 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1261","testFeeLoading[Karura]","","Thu Jan 02 16:23:41 GMT 2025","passed","Thu Jan 02 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1268","testFeeLoading[Phala]","","Thu Jan 02 16:26:05 GMT 2025","passed","Thu Jan 02 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2181","testBalancesLoading[Statemint]","","Thu Jan 02 16:26:53 GMT 2025","passed","Thu Jan 02 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2683","testFeeLoading[Shiden]","","Thu Jan 02 16:23:23 GMT 2025","passed","Thu Jan 02 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","568","testFeeLoading[Enjin Relay]","","Thu Jan 02 16:28:07 GMT 2025","passed","Thu Jan 02 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2357","testBalancesLoading[Joystream]","","Thu Jan 02 16:27:47 GMT 2025","passed","Thu Jan 02 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","517","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 02 16:26:41 GMT 2025","passed","Thu Jan 02 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1226","testFeeLoading[Bifrost]","","Thu Jan 02 16:23:50 GMT 2025","passed","Thu Jan 02 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","397","testFeeLoading[Myriad]","","Thu Jan 02 16:27:07 GMT 2025","passed","Thu Jan 02 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
