"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2836","testBalancesLoading[Picasso]","","Fri Dec 20 00:34:52 GMT 2024","passed","Fri Dec 20 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1181","testFeeLoading[Tinkernet]","","Fri Dec 20 00:37:02 GMT 2024","passed","Fri Dec 20 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1527","testBalancesLoading[Bittensor]","","Fri Dec 20 00:38:49 GMT 2024","passed","Fri Dec 20 00:38:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1154","testFeeLoading[DAO IPCI]","","Fri Dec 20 00:37:20 GMT 2024","passed","Fri Dec 20 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3165","testBalancesLoading[Bit. Country]","","Fri Dec 20 00:33:45 GMT 2024","passed","Fri Dec 20 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2714","testBalancesLoading[Statemint]","","Fri Dec 20 00:37:03 GMT 2024","passed","Fri Dec 20 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","920","testFeeLoading[Xode]","","Fri Dec 20 00:39:13 GMT 2024","passed","Fri Dec 20 00:39:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","593","testFeeLoading[Turing]","","Fri Dec 20 00:35:31 GMT 2024","passed","Fri Dec 20 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3116","testBalancesLoading[DeepBrain]","","Fri Dec 20 00:39:17 GMT 2024","passed","Fri Dec 20 00:39:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1113","testFeeLoading[Cere]","","Fri Dec 20 00:38:46 GMT 2024","passed","Fri Dec 20 00:38:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3863","testBalancesLoading[Acala]","","Fri Dec 20 00:33:34 GMT 2024","passed","Fri Dec 20 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","639","testFeeLoading[Pendulum]","","Fri Dec 20 00:37:28 GMT 2024","passed","Fri Dec 20 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1325","testBalancesLoading[Pendulum]","","Fri Dec 20 00:37:27 GMT 2024","passed","Fri Dec 20 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1268","testFeeLoading[Basilisk]","","Fri Dec 20 00:33:57 GMT 2024","passed","Fri Dec 20 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2977","testBalancesLoading[Polkadex Solochain]","","Fri Dec 20 00:35:36 GMT 2024","passed","Fri Dec 20 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","652","testFeeLoading[Bittensor]","","Fri Dec 20 00:38:50 GMT 2024","passed","Fri Dec 20 00:38:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","949","testFeeLoading[Aventus]","","Fri Dec 20 00:37:31 GMT 2024","passed","Fri Dec 20 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1679","testFeeLoading[Polkadex Solochain]","","Fri Dec 20 00:35:39 GMT 2024","passed","Fri Dec 20 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1939","testBalancesLoading[Crust Shadow]","","Fri Dec 20 00:35:16 GMT 2024","passed","Fri Dec 20 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","263","testBalancesLoading[Polkadot]","","Fri Dec 20 00:31:20 GMT 2024","passed","Fri Dec 20 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","499","testFeeLoading[Kabocha]","","Fri Dec 20 00:36:56 GMT 2024","passed","Fri Dec 20 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1760","testBalancesLoading[krest]","","Fri Dec 20 00:37:55 GMT 2024","passed","Fri Dec 20 00:37:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","539","testFeeLoading[Hashed Network]","","Fri Dec 20 00:37:35 GMT 2024","passed","Fri Dec 20 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2118","testBalancesLoading[DAO IPCI]","","Fri Dec 20 00:37:18 GMT 2024","passed","Fri Dec 20 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","584","testFeeLoading[krest]","","Fri Dec 20 00:37:57 GMT 2024","passed","Fri Dec 20 00:37:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1780","testBalancesLoading[Avail]","","Fri Dec 20 00:38:51 GMT 2024","passed","Fri Dec 20 00:38:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2133","testBalancesLoading[JAMTON]","","Fri Dec 20 00:39:14 GMT 2024","passed","Fri Dec 20 00:39:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2115","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 20 00:36:46 GMT 2024","passed","Fri Dec 20 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","400","testFeeLoading[Myriad]","","Fri Dec 20 00:37:22 GMT 2024","passed","Fri Dec 20 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1025","testFeeLoading[Polimec]","","Fri Dec 20 00:38:13 GMT 2024","passed","Fri Dec 20 00:38:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2012","testBalancesLoading[Frequency]","","Fri Dec 20 00:37:45 GMT 2024","passed","Fri Dec 20 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1576","testBalancesLoading[Nodle Parachain]","","Fri Dec 20 00:35:24 GMT 2024","passed","Fri Dec 20 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1216","testFeeLoading[Subsocial Parachain]","","Fri Dec 20 00:35:15 GMT 2024","passed","Fri Dec 20 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","5689","testBalancesLoading[Statemine]","","Fri Dec 20 00:31:32 GMT 2024","passed","Fri Dec 20 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2742","testBalancesLoading[Ajuna]","","Fri Dec 20 00:37:39 GMT 2024","passed","Fri Dec 20 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1055","testFeeLoading[JAMTON]","","Fri Dec 20 00:39:16 GMT 2024","passed","Fri Dec 20 00:39:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","840","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 20 00:36:50 GMT 2024","passed","Fri Dec 20 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","326","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 20 00:37:53 GMT 2024","passed","Fri Dec 20 00:37:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","5819","testFeeLoading[Shiden]","","Fri Dec 20 00:31:14 GMT 2024","passed","Fri Dec 20 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1441","testBalancesLoading[Dock]","","Fri Dec 20 00:38:09 GMT 2024","passed","Fri Dec 20 00:38:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2580","testBalancesLoading[peaq]","","Fri Dec 20 00:39:08 GMT 2024","passed","Fri Dec 20 00:39:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2337","testBalancesLoading[Integritee Parachain]","","Fri Dec 20 00:35:31 GMT 2024","passed","Fri Dec 20 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2521","testBalancesLoading[Manta]","","Fri Dec 20 00:37:57 GMT 2024","passed","Fri Dec 20 00:38:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","918","testBalancesLoading[CC Enterprise]","","Fri Dec 20 00:39:01 GMT 2024","passed","Fri Dec 20 00:39:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1273","testFeeLoading[Ajuna]","","Fri Dec 20 00:37:42 GMT 2024","passed","Fri Dec 20 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3063","testBalancesLoading[Continuum]","","Fri Dec 20 00:38:22 GMT 2024","passed","Fri Dec 20 00:38:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","3158","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 20 00:34:56 GMT 2024","passed","Fri Dec 20 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","592","testFeeLoading[UNIQUE]","","Fri Dec 20 00:36:45 GMT 2024","passed","Fri Dec 20 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1148","testFeeLoading[Crust Shadow]","","Fri Dec 20 00:35:18 GMT 2024","passed","Fri Dec 20 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","191","testFeeLoading[Dock]","","Fri Dec 20 00:38:10 GMT 2024","passed","Fri Dec 20 00:38:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","5553","testBalancesLoading[Westend]","","Fri Dec 20 00:31:25 GMT 2024","passed","Fri Dec 20 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1280","testFeeLoading[Curio]","","Fri Dec 20 00:38:31 GMT 2024","passed","Fri Dec 20 00:38:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2758","testBalancesLoading[Kreivo]","","Fri Dec 20 00:38:35 GMT 2024","passed","Fri Dec 20 00:38:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1190","testBalancesLoading[Encointer]","","Fri Dec 20 00:35:12 GMT 2024","passed","Fri Dec 20 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2543","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 20 00:36:51 GMT 2024","passed","Fri Dec 20 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","520","testFeeLoading[Enjin Relay]","","Fri Dec 20 00:38:28 GMT 2024","passed","Fri Dec 20 00:38:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1197","testBalancesLoading[Jur]","","Fri Dec 20 00:38:47 GMT 2024","passed","Fri Dec 20 00:38:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","887","testFeeLoading[Parallel]","","Fri Dec 20 00:34:48 GMT 2024","passed","Fri Dec 20 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","502","testFeeLoading[Enjin Matrixchain]","","Fri Dec 20 00:38:03 GMT 2024","passed","Fri Dec 20 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1861","testBalancesLoading[Hashed Network]","","Fri Dec 20 00:37:33 GMT 2024","passed","Fri Dec 20 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1069","testFeeLoading[Karura]","","Fri Dec 20 00:31:41 GMT 2024","passed","Fri Dec 20 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1127","testFeeLoading[Polkadot People]","","Fri Dec 20 00:38:59 GMT 2024","passed","Fri Dec 20 00:39:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","330","testBalancesLoading[Kusama]","","Fri Dec 20 00:31:23 GMT 2024","passed","Fri Dec 20 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1838","testBalancesLoading[QUARTZ]","","Fri Dec 20 00:33:58 GMT 2024","passed","Fri Dec 20 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1778","testBalancesLoading[Zeitgeist]","","Fri Dec 20 00:35:01 GMT 2024","passed","Fri Dec 20 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1222","testFeeLoading[Clover]","","Fri Dec 20 00:33:52 GMT 2024","passed","Fri Dec 20 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1217","testFeeLoading[Bit. Country]","","Fri Dec 20 00:33:48 GMT 2024","passed","Fri Dec 20 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","46839","testBalancesLoading[Parallel]","","Fri Dec 20 00:34:01 GMT 2024","passed","Fri Dec 20 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2291","testBalancesLoading[Cere]","","Fri Dec 20 00:38:43 GMT 2024","passed","Fri Dec 20 00:38:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","134","testFeeLoading[CC Enterprise]","","Fri Dec 20 00:39:02 GMT 2024","passed","Fri Dec 20 00:39:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3249","testBalancesLoading[Basilisk]","","Fri Dec 20 00:33:54 GMT 2024","passed","Fri Dec 20 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1155","testFeeLoading[Joystream]","","Fri Dec 20 00:38:08 GMT 2024","passed","Fri Dec 20 00:38:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2343","testBalancesLoading[Ternoa]","","Fri Dec 20 00:37:09 GMT 2024","passed","Fri Dec 20 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","623","testFeeLoading[Amplitude]","","Fri Dec 20 00:37:09 GMT 2024","passed","Fri Dec 20 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1050","testFeeLoading[Creditcoin]","","Fri Dec 20 00:39:04 GMT 2024","passed","Fri Dec 20 00:39:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3931","testBalancesLoading[Bifrost]","","Fri Dec 20 00:31:49 GMT 2024","passed","Fri Dec 20 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","536","testFeeLoading[Aleph Zero]","","Fri Dec 20 00:35:35 GMT 2024","passed","Fri Dec 20 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","597","testFeeLoading[Zeitgeist]","","Fri Dec 20 00:35:02 GMT 2024","passed","Fri Dec 20 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1871","testBalancesLoading[Bajun]","","Fri Dec 20 00:36:57 GMT 2024","passed","Fri Dec 20 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","285","testFeeLoading[Kreivo]","","Fri Dec 20 00:38:38 GMT 2024","passed","Fri Dec 20 00:38:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1121","testFeeLoading[Calamari]","","Fri Dec 20 00:33:33 GMT 2024","passed","Fri Dec 20 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1267","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 20 00:38:03 GMT 2024","passed","Fri Dec 20 00:38:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2819","testBalancesLoading[DENTNet]","","Fri Dec 20 00:38:54 GMT 2024","passed","Fri Dec 20 00:38:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
