"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","testFeeLoading[Moonbase Alpha]","","Mon May 05 01:27:50 GMT 2025","passed","Mon May 05 01:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2156","testBalancesLoading[Polkadex Solochain]","","Mon May 05 01:28:18 GMT 2025","passed","Mon May 05 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2549","testBalancesLoading[Manta]","","Mon May 05 01:35:02 GMT 2025","passed","Mon May 05 01:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1048","testBalancesLoading[Hyperbridge Nexus]","","Mon May 05 01:38:21 GMT 2025","passed","Mon May 05 01:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","844","testFeeLoading[krest]","","Mon May 05 01:35:01 GMT 2025","passed","Mon May 05 01:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1606","testFeeLoading[Kusama]","","Mon May 05 01:26:51 GMT 2025","passed","Mon May 05 01:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","948","testFeeLoading[Avail]","","Mon May 05 01:38:31 GMT 2025","passed","Mon May 05 01:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","381","testFeeLoading[Edgeware]","","Mon May 05 01:27:20 GMT 2025","passed","Mon May 05 01:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","7448","testFeeLoading[Shiden]","","Mon May 05 01:26:42 GMT 2025","passed","Mon May 05 01:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3624","testBalancesLoading[Humanode]","","Mon May 05 01:38:45 GMT 2025","passed","Mon May 05 01:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","961","testFeeLoading[Litentry]","","Mon May 05 01:28:29 GMT 2025","passed","Mon May 05 01:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","895","testFeeLoading[XX network]","","Mon May 05 01:34:38 GMT 2025","passed","Mon May 05 01:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2173","testBalancesLoading[Tangle]","","Mon May 05 01:38:59 GMT 2025","passed","Mon May 05 01:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","418","testFeeLoading[Creditcoin]","","Mon May 05 01:38:44 GMT 2025","passed","Mon May 05 01:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","358","testFeeLoading[Vara]","","Mon May 05 01:34:55 GMT 2025","passed","Mon May 05 01:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1088","testBalancesLoading[Encointer]","","Mon May 05 01:27:50 GMT 2025","passed","Mon May 05 01:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2390","testBalancesLoading[Phala]","","Mon May 05 01:28:09 GMT 2025","passed","Mon May 05 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","744","testFeeLoading[Aleph Zero Testnet]","","Mon May 05 01:28:35 GMT 2025","passed","Mon May 05 01:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","546","testFeeLoading[Statemine]","","Mon May 05 01:27:02 GMT 2025","passed","Mon May 05 01:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","944","testFeeLoading[Integritee Parachain]","","Mon May 05 01:28:15 GMT 2025","passed","Mon May 05 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1386","testBalancesLoading[Zeitgeist]","","Mon May 05 01:39:07 GMT 2025","passed","Mon May 05 01:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","458","testFeeLoading[Manta]","","Mon May 05 01:35:05 GMT 2025","passed","Mon May 05 01:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2442","testBalancesLoading[JAMTON]","","Mon May 05 01:38:52 GMT 2025","passed","Mon May 05 01:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1760","testBalancesLoading[OriginTrail Parachain]","","Mon May 05 01:28:31 GMT 2025","passed","Mon May 05 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","985","testFeeLoading[Subsocial Parachain]","","Mon May 05 01:27:54 GMT 2025","passed","Mon May 05 01:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2286","testBalancesLoading[Altair]","","Mon May 05 01:28:21 GMT 2025","passed","Mon May 05 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2314","testBalancesLoading[Integritee Parachain]","","Mon May 05 01:28:13 GMT 2025","passed","Mon May 05 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","974","testFeeLoading[Centrifuge Parachain]","","Mon May 05 01:27:43 GMT 2025","passed","Mon May 05 01:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","882","testFeeLoading[Moonbeam]","","Mon May 05 01:27:10 GMT 2025","passed","Mon May 05 01:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","343","testFeeLoading[GIANT]","","Mon May 05 01:34:56 GMT 2025","passed","Mon May 05 01:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","688","testFeeLoading[CC Enterprise]","","Mon May 05 01:38:41 GMT 2025","passed","Mon May 05 01:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","922","testFeeLoading[Acurast Canary]","","Mon May 05 01:38:18 GMT 2025","passed","Mon May 05 01:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1032","testFeeLoading[Kusama People]","","Mon May 05 01:38:24 GMT 2025","passed","Mon May 05 01:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2405","testBalancesLoading[Ajuna]","","Mon May 05 01:34:48 GMT 2025","passed","Mon May 05 01:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1387","testBalancesLoading[Vara]","","Mon May 05 01:34:53 GMT 2025","passed","Mon May 05 01:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","373","testFeeLoading[Polkadot Coretime]","","Mon May 05 01:39:04 GMT 2025","passed","Mon May 05 01:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2706","testBalancesLoading[Curio]","","Mon May 05 01:38:12 GMT 2025","passed","Mon May 05 01:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1978","testBalancesLoading[krest]","","Mon May 05 01:34:59 GMT 2025","passed","Mon May 05 01:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","85759","testFeeLoading[Kabocha]","","Mon May 05 01:30:05 GMT 2025","broken","Mon May 05 01:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1125","testFeeLoading[Basilisk]","","Mon May 05 01:27:33 GMT 2025","passed","Mon May 05 01:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","672","testFeeLoading[Parallel]","","Mon May 05 01:27:38 GMT 2025","passed","Mon May 05 01:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1322","testBalancesLoading[Acala]","","Mon May 05 01:27:22 GMT 2025","passed","Mon May 05 01:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","915","testFeeLoading[Karura]","","Mon May 05 01:27:06 GMT 2025","passed","Mon May 05 01:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","437","testFeeLoading[Encointer]","","Mon May 05 01:27:51 GMT 2025","passed","Mon May 05 01:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1023","testFeeLoading[Polkadex Solochain]","","Mon May 05 01:28:20 GMT 2025","passed","Mon May 05 01:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","415","testFeeLoading[Hyperbridge Nexus]","","Mon May 05 01:38:22 GMT 2025","passed","Mon May 05 01:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2898","testBalancesLoading[Karura]","","Mon May 05 01:27:03 GMT 2025","passed","Mon May 05 01:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3857","testBalancesLoading[Bifrost]","","Mon May 05 01:27:14 GMT 2025","passed","Mon May 05 01:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","747","testFeeLoading[Acala]","","Mon May 05 01:27:24 GMT 2025","passed","Mon May 05 01:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","982","testFeeLoading[Phala]","","Mon May 05 01:28:12 GMT 2025","passed","Mon May 05 01:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1333","testFeeLoading[Aleph Zero]","","Mon May 05 01:28:16 GMT 2025","passed","Mon May 05 01:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1319","testFeeLoading[Bifrost]","","Mon May 05 01:27:18 GMT 2025","passed","Mon May 05 01:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","320","testFeeLoading[Polkadot Collectives]","","Mon May 05 01:34:59 GMT 2025","passed","Mon May 05 01:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1491","testBalancesLoading[Avail]","","Mon May 05 01:38:30 GMT 2025","passed","Mon May 05 01:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1592","testBalancesLoading[Polymesh Mainnet]","","Mon May 05 01:34:31 GMT 2025","passed","Mon May 05 01:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","874","testFeeLoading[Humanode]","","Mon May 05 01:38:48 GMT 2025","passed","Mon May 05 01:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1130","testBalancesLoading[Frequency]","","Mon May 05 01:34:52 GMT 2025","passed","Mon May 05 01:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1273","testFeeLoading[Amplitude]","","Mon May 05 01:34:27 GMT 2025","passed","Mon May 05 01:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","301","testBalancesLoading[Kusama]","","Mon May 05 01:26:51 GMT 2025","passed","Mon May 05 01:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2519","testBalancesLoading[HydraDX]","","Mon May 05 01:27:59 GMT 2025","passed","Mon May 05 01:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","565","testFeeLoading[QUARTZ]","","Mon May 05 01:27:35 GMT 2025","passed","Mon May 05 01:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","875","testFeeLoading[Polimec]","","Mon May 05 01:35:16 GMT 2025","passed","Mon May 05 01:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","949","testFeeLoading[Kusama Coretime]","","Mon May 05 01:39:06 GMT 2025","passed","Mon May 05 01:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2073","testBalancesLoading[Cere]","","Mon May 05 01:38:25 GMT 2025","passed","Mon May 05 01:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
