"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4654","testBalancesLoading[Astar]","","Fri May 09 08:29:37 GMT 2025","passed","Fri May 09 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","377","testFeeLoading[Vara]","","Fri May 09 08:34:22 GMT 2025","passed","Fri May 09 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","87533","testBalancesLoading[Parallel]","","Fri May 09 08:29:52 GMT 2025","broken","Fri May 09 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3462","testBalancesLoading[DeepBrain]","","Fri May 09 08:36:42 GMT 2025","passed","Fri May 09 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1634","testBalancesLoading[Robonomics]","","Fri May 09 08:32:44 GMT 2025","passed","Fri May 09 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","597","testFeeLoading[peaq]","","Fri May 09 08:36:38 GMT 2025","passed","Fri May 09 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","916","testFeeLoading[Nodle Parachain]","","Fri May 09 08:33:15 GMT 2025","passed","Fri May 09 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","298","testBalancesLoading[Polkadot]","","Fri May 09 08:28:57 GMT 2025","passed","Fri May 09 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2009","testBalancesLoading[Energy Web X]","","Fri May 09 08:34:48 GMT 2025","passed","Fri May 09 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","997","testFeeLoading[Westmint]","","Fri May 09 08:32:52 GMT 2025","passed","Fri May 09 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1398","testFeeLoading[Bifrost]","","Fri May 09 08:29:29 GMT 2025","passed","Fri May 09 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4096","testFeeLoading[Westend]","","Fri May 09 08:29:07 GMT 2025","passed","Fri May 09 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","358","testFeeLoading[KILT Spiritnet]","","Fri May 09 08:29:34 GMT 2025","passed","Fri May 09 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","489","testFeeLoading[Enjin Matrixchain]","","Fri May 09 08:34:36 GMT 2025","passed","Fri May 09 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","494","testFeeLoading[Enjin Relay]","","Fri May 09 08:34:53 GMT 2025","passed","Fri May 09 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1704","testBalancesLoading[Hyperbridge Nexus]","","Fri May 09 08:35:03 GMT 2025","passed","Fri May 09 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","54464","testBalancesLoading[Shiden]","","Fri May 09 08:27:58 GMT 2025","passed","Fri May 09 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2026","testBalancesLoading[Westmint]","","Fri May 09 08:32:50 GMT 2025","passed","Fri May 09 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","969","testFeeLoading[Humanode]","","Fri May 09 08:35:29 GMT 2025","passed","Fri May 09 08:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","981","testBalancesLoading[Encointer]","","Fri May 09 08:32:56 GMT 2025","passed","Fri May 09 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2795","testBalancesLoading[JAMTON]","","Fri May 09 08:36:38 GMT 2025","passed","Fri May 09 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2726","testBalancesLoading[Manta]","","Fri May 09 08:34:30 GMT 2025","passed","Fri May 09 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","746","testFeeLoading[Aventus]","","Fri May 09 08:34:09 GMT 2025","passed","Fri May 09 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","948","testFeeLoading[Integritee Parachain]","","Fri May 09 08:33:20 GMT 2025","passed","Fri May 09 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1513","testBalancesLoading[Aventus]","","Fri May 09 08:34:08 GMT 2025","passed","Fri May 09 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3593","testBalancesLoading[QUARTZ]","","Fri May 09 08:29:47 GMT 2025","passed","Fri May 09 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","895","testBalancesLoading[GIANT]","","Fri May 09 08:34:23 GMT 2025","passed","Fri May 09 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1669","testBalancesLoading[Nodle Parachain]","","Fri May 09 08:33:13 GMT 2025","passed","Fri May 09 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2212","testBalancesLoading[Cere]","","Fri May 09 08:35:08 GMT 2025","passed","Fri May 09 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2516","testBalancesLoading[Moonbase Alpha]","","Fri May 09 08:32:53 GMT 2025","passed","Fri May 09 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3408","testBalancesLoading[Bifrost]","","Fri May 09 08:29:26 GMT 2025","passed","Fri May 09 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1476","testBalancesLoading[Amplitude]","","Fri May 09 08:33:52 GMT 2025","passed","Fri May 09 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","754","testFeeLoading[Kreivo]","","Fri May 09 08:35:03 GMT 2025","passed","Fri May 09 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2122","testBalancesLoading[Zeitgeist]","","Fri May 09 08:36:56 GMT 2025","passed","Fri May 09 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1323","testFeeLoading[Aleph Zero]","","Fri May 09 08:33:22 GMT 2025","passed","Fri May 09 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4251","testBalancesLoading[Joystream]","","Fri May 09 08:34:38 GMT 2025","passed","Fri May 09 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","937","testFeeLoading[Creditcoin]","","Fri May 09 08:35:27 GMT 2025","passed","Fri May 09 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1377","testFeeLoading[HydraDX]","","Fri May 09 08:33:12 GMT 2025","passed","Fri May 09 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3168","testBalancesLoading[Bifrost Polkadot]","","Fri May 09 08:33:30 GMT 2025","passed","Fri May 09 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","946","testFeeLoading[DAO IPCI]","","Fri May 09 08:34:03 GMT 2025","passed","Fri May 09 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","948","testFeeLoading[Polkadex Solochain]","","Fri May 09 08:33:26 GMT 2025","passed","Fri May 09 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","814","testFeeLoading[QUARTZ]","","Fri May 09 08:29:51 GMT 2025","passed","Fri May 09 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1098","testBalancesLoading[Polkadot Collectives]","","Fri May 09 08:34:25 GMT 2025","passed","Fri May 09 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1036","testBalancesLoading[Polkadot Coretime]","","Fri May 09 08:36:52 GMT 2025","passed","Fri May 09 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","355","testFeeLoading[Pendulum]","","Fri May 09 08:34:08 GMT 2025","passed","Fri May 09 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1024","testFeeLoading[Polimec]","","Fri May 09 08:34:47 GMT 2025","passed","Fri May 09 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","995","testFeeLoading[Energy Web X]","","Fri May 09 08:34:51 GMT 2025","passed","Fri May 09 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1386","testBalancesLoading[KILT Spiritnet]","","Fri May 09 08:29:33 GMT 2025","passed","Fri May 09 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","4395","testFeeLoading[Shiden]","","Fri May 09 08:28:52 GMT 2025","passed","Fri May 09 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","975","testFeeLoading[Centrifuge Parachain]","","Fri May 09 08:32:49 GMT 2025","passed","Fri May 09 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2512","testBalancesLoading[Moonbeam]","","Fri May 09 08:29:19 GMT 2025","passed","Fri May 09 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1099","testBalancesLoading[Pendulum]","","Fri May 09 08:34:06 GMT 2025","passed","Fri May 09 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1607","testBalancesLoading[Enjin Matrixchain]","","Fri May 09 08:34:34 GMT 2025","passed","Fri May 09 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5852","testBalancesLoading[Westend]","","Fri May 09 08:29:01 GMT 2025","passed","Fri May 09 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1392","testFeeLoading[Aleph Zero Testnet]","","Fri May 09 08:33:43 GMT 2025","passed","Fri May 09 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1311","testFeeLoading[Avail]","","Fri May 09 08:35:16 GMT 2025","passed","Fri May 09 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1774","testBalancesLoading[Kusama People]","","Fri May 09 08:35:05 GMT 2025","passed","Fri May 09 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1962","testBalancesLoading[Ajuna]","","Fri May 09 08:34:15 GMT 2025","passed","Fri May 09 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1638","testBalancesLoading[Enjin Relay]","","Fri May 09 08:34:52 GMT 2025","passed","Fri May 09 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3868","testBalancesLoading[Polimec]","","Fri May 09 08:34:44 GMT 2025","passed","Fri May 09 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","359","testFeeLoading[Kusama Bridge Hub]","","Fri May 09 08:34:25 GMT 2025","passed","Fri May 09 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","328","testFeeLoading[GIANT]","","Fri May 09 08:34:24 GMT 2025","passed","Fri May 09 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2197","testBalancesLoading[Kreivo]","","Fri May 09 08:35:00 GMT 2025","passed","Fri May 09 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1229","testFeeLoading[Basilisk]","","Fri May 09 08:29:46 GMT 2025","passed","Fri May 09 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1876","testBalancesLoading[Phala]","","Fri May 09 08:33:16 GMT 2025","passed","Fri May 09 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2612","testBalancesLoading[Basilisk]","","Fri May 09 08:29:43 GMT 2025","passed","Fri May 09 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
