"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","testFeeLoading[Kusama Bridge Hub]","","Thu Jul 03 16:30:50 GMT 2025","passed","Thu Jul 03 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1142","testFeeLoading[Polimec]","","Thu Jul 03 16:31:10 GMT 2025","passed","Thu Jul 03 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","573","testFeeLoading[Moonriver]","","Thu Jul 03 16:28:57 GMT 2025","passed","Thu Jul 03 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","963","testFeeLoading[Avail]","","Thu Jul 03 16:31:42 GMT 2025","passed","Thu Jul 03 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2276","testBalancesLoading[Manta]","","Thu Jul 03 16:30:55 GMT 2025","passed","Thu Jul 03 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","964","testFeeLoading[UNIQUE]","","Thu Jul 03 16:30:03 GMT 2025","passed","Thu Jul 03 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1301","testFeeLoading[Statemint]","","Thu Jul 03 16:30:16 GMT 2025","passed","Thu Jul 03 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3126","testBalancesLoading[Argochain]","","Thu Jul 03 16:35:17 GMT 2025","passed","Thu Jul 03 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","470","testFeeLoading[Argochain]","","Thu Jul 03 16:35:21 GMT 2025","passed","Thu Jul 03 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2741","testBalancesLoading[Acurast Canary]","","Thu Jul 03 16:31:21 GMT 2025","passed","Thu Jul 03 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1098","testFeeLoading[Polkadot People]","","Thu Jul 03 16:31:49 GMT 2025","passed","Thu Jul 03 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","488","testFeeLoading[Altair]","","Thu Jul 03 16:29:56 GMT 2025","passed","Thu Jul 03 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1041","testFeeLoading[Nodle Parachain]","","Thu Jul 03 16:29:43 GMT 2025","passed","Thu Jul 03 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2428","testBalancesLoading[Basilisk]","","Thu Jul 03 16:29:10 GMT 2025","passed","Thu Jul 03 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","263","testFeeLoading[Encointer]","","Thu Jul 03 16:29:32 GMT 2025","passed","Thu Jul 03 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2029","testBalancesLoading[OriginTrail Parachain]","","Thu Jul 03 16:30:04 GMT 2025","passed","Thu Jul 03 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","499","testFeeLoading[Pendulum]","","Thu Jul 03 16:30:32 GMT 2025","passed","Thu Jul 03 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1740","testBalancesLoading[Moonriver]","","Thu Jul 03 16:28:55 GMT 2025","passed","Thu Jul 03 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","608","testFeeLoading[Bittensor]","","Thu Jul 03 16:31:39 GMT 2025","passed","Thu Jul 03 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2226","testBalancesLoading[Integritee Parachain]","","Thu Jul 03 16:29:47 GMT 2025","passed","Thu Jul 03 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","42130","testBalancesLoading[Shiden]","","Thu Jul 03 16:27:56 GMT 2025","passed","Thu Jul 03 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1049","testFeeLoading[Moonbase Alpha]","","Thu Jul 03 16:29:30 GMT 2025","passed","Thu Jul 03 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2082","testBalancesLoading[Polkadex Solochain]","","Thu Jul 03 16:29:52 GMT 2025","passed","Thu Jul 03 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","474","testFeeLoading[GIANT]","","Thu Jul 03 16:30:49 GMT 2025","passed","Thu Jul 03 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2584","testBalancesLoading[Polimec]","","Thu Jul 03 16:31:08 GMT 2025","passed","Thu Jul 03 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","977","testFeeLoading[Energy Web X]","","Thu Jul 03 16:31:14 GMT 2025","passed","Thu Jul 03 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1010","testFeeLoading[Bifrost]","","Thu Jul 03 16:29:00 GMT 2025","passed","Thu Jul 03 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","718","testFeeLoading[peaq]","","Thu Jul 03 16:33:07 GMT 2025","passed","Thu Jul 03 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","295","testBalancesLoading[Kusama]","","Thu Jul 03 16:28:43 GMT 2025","passed","Thu Jul 03 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","346","testFeeLoading[Crust Polkadot Parachain]","","Thu Jul 03 16:30:36 GMT 2025","passed","Thu Jul 03 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1351","testBalancesLoading[KILT Spiritnet]","","Thu Jul 03 16:29:04 GMT 2025","passed","Thu Jul 03 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1060","testBalancesLoading[CC Enterprise]","","Thu Jul 03 16:31:50 GMT 2025","passed","Thu Jul 03 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","481","testFeeLoading[Enjin Relay]","","Thu Jul 03 16:31:17 GMT 2025","passed","Thu Jul 03 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","276","testFeeLoading[Polkadot Bridge Hub]","","Thu Jul 03 16:31:04 GMT 2025","passed","Thu Jul 03 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1134","testFeeLoading[Kusama People]","","Thu Jul 03 16:31:34 GMT 2025","passed","Thu Jul 03 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","154","testFeeLoading[Creditcoin]","","Thu Jul 03 16:31:52 GMT 2025","passed","Thu Jul 03 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","549","testFeeLoading[Hyperbridge Nexus]","","Thu Jul 03 16:31:31 GMT 2025","passed","Thu Jul 03 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2201","testBalancesLoading[krest]","","Thu Jul 03 16:30:52 GMT 2025","passed","Thu Jul 03 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1464","testBalancesLoading[Edgeware]","","Thu Jul 03 16:29:01 GMT 2025","passed","Thu Jul 03 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1215","testFeeLoading[Ajuna]","","Thu Jul 03 16:30:42 GMT 2025","passed","Thu Jul 03 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2112","testBalancesLoading[Kusama Coretime]","","Thu Jul 03 16:35:10 GMT 2025","passed","Thu Jul 03 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1030","testFeeLoading[Integritee Parachain]","","Thu Jul 03 16:29:50 GMT 2025","passed","Thu Jul 03 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","935","testFeeLoading[OriginTrail Parachain]","","Thu Jul 03 16:30:06 GMT 2025","passed","Thu Jul 03 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","998","testFeeLoading[Astar]","","Thu Jul 03 16:29:09 GMT 2025","passed","Thu Jul 03 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","784","testFeeLoading[Xode]","","Thu Jul 03 16:35:17 GMT 2025","passed","Thu Jul 03 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2071","testBalancesLoading[Polkadot People]","","Thu Jul 03 16:31:47 GMT 2025","passed","Thu Jul 03 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3955","testBalancesLoading[Kreivo]","","Thu Jul 03 16:31:25 GMT 2025","passed","Thu Jul 03 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1249","testFeeLoading[Kusama Coretime]","","Thu Jul 03 16:35:12 GMT 2025","passed","Thu Jul 03 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1396","testBalancesLoading[Hyperbridge Nexus]","","Thu Jul 03 16:31:30 GMT 2025","passed","Thu Jul 03 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1024","testFeeLoading[krest]","","Thu Jul 03 16:30:54 GMT 2025","passed","Thu Jul 03 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1154","testFeeLoading[3DPass]","","Thu Jul 03 16:30:38 GMT 2025","passed","Thu Jul 03 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1326","testBalancesLoading[Zeitgeist]","","Thu Jul 03 16:35:13 GMT 2025","passed","Thu Jul 03 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1318","testBalancesLoading[Vara]","","Thu Jul 03 16:30:46 GMT 2025","passed","Thu Jul 03 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2660","testBalancesLoading[Litentry]","","Thu Jul 03 16:29:59 GMT 2025","passed","Thu Jul 03 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1277","testBalancesLoading[Pendulum]","","Thu Jul 03 16:30:31 GMT 2025","passed","Thu Jul 03 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2687","testBalancesLoading[Bifrost]","","Thu Jul 03 16:28:58 GMT 2025","passed","Thu Jul 03 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","26545","testFeeLoading[Tangle]","","Thu Jul 03 16:34:42 GMT 2025","passed","Thu Jul 03 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1022","testFeeLoading[Robonomics]","","Thu Jul 03 16:29:18 GMT 2025","passed","Thu Jul 03 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1324","testFeeLoading[Curio]","","Thu Jul 03 16:31:20 GMT 2025","passed","Thu Jul 03 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2999","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jul 03 16:30:10 GMT 2025","passed","Thu Jul 03 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","772","testBalancesLoading[Kusama Bridge Hub]","","Thu Jul 03 16:30:49 GMT 2025","passed","Thu Jul 03 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2611","testBalancesLoading[Moonbase Alpha]","","Thu Jul 03 16:29:27 GMT 2025","passed","Thu Jul 03 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1620","testFeeLoading[Polkadot]","","Thu Jul 03 16:28:42 GMT 2025","passed","Thu Jul 03 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1009","testFeeLoading[Moonbase Relay Testnet]","","Thu Jul 03 16:30:13 GMT 2025","passed","Thu Jul 03 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2669","testBalancesLoading[Centrifuge Parachain]","","Thu Jul 03 16:29:19 GMT 2025","passed","Thu Jul 03 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2726","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jul 03 16:31:01 GMT 2025","passed","Thu Jul 03 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1750","testBalancesLoading[Avail]","","Thu Jul 03 16:31:40 GMT 2025","passed","Thu Jul 03 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1051","testFeeLoading[JAMTON]","","Thu Jul 03 16:33:11 GMT 2025","passed","Thu Jul 03 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1146","testBalancesLoading[Amplitude]","","Thu Jul 03 16:30:17 GMT 2025","passed","Thu Jul 03 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1976","testBalancesLoading[Frequency]","","Thu Jul 03 16:30:43 GMT 2025","passed","Thu Jul 03 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1008","testBalancesLoading[Statemine]","","Thu Jul 03 16:28:49 GMT 2025","passed","Thu Jul 03 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","220","testBalancesLoading[UNIQUE]","","Thu Jul 03 16:30:03 GMT 2025","passed","Thu Jul 03 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2671","testBalancesLoading[Ajuna]","","Thu Jul 03 16:30:40 GMT 2025","passed","Thu Jul 03 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1081","testFeeLoading[Acurast Canary]","","Thu Jul 03 16:31:24 GMT 2025","passed","Thu Jul 03 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2156","testBalancesLoading[Phala]","","Thu Jul 03 16:29:44 GMT 2025","passed","Thu Jul 03 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","86485","testBalancesLoading[Tangle]","","Thu Jul 03 16:33:15 GMT 2025","broken","Thu Jul 03 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2020","testBalancesLoading[3DPass]","","Thu Jul 03 16:30:36 GMT 2025","passed","Thu Jul 03 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","977","testBalancesLoading[Creditcoin]","","Thu Jul 03 16:31:51 GMT 2025","passed","Thu Jul 03 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","504","testFeeLoading[Kreivo]","","Thu Jul 03 16:31:29 GMT 2025","passed","Thu Jul 03 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","456","testFeeLoading[Amplitude]","","Thu Jul 03 16:30:19 GMT 2025","passed","Thu Jul 03 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","984","testBalancesLoading[Encointer]","","Thu Jul 03 16:29:31 GMT 2025","passed","Thu Jul 03 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1025","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jul 03 16:30:35 GMT 2025","passed","Thu Jul 03 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","821","testFeeLoading[Aventus]","","Thu Jul 03 16:30:34 GMT 2025","passed","Thu Jul 03 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","998","testFeeLoading[Humanode]","","Thu Jul 03 16:31:54 GMT 2025","passed","Thu Jul 03 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
