"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","547","testFeeLoading[Polymesh Mainnet]","","Mon Dec 16 00:33:25 GMT 2024","passed","Mon Dec 16 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","360","testFeeLoading[Moonbase Alpha]","","Mon Dec 16 00:32:27 GMT 2024","passed","Mon Dec 16 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","948","testBalancesLoading[Statemint]","","Mon Dec 16 00:33:18 GMT 2024","passed","Mon Dec 16 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","352","testFeeLoading[Amplitude]","","Mon Dec 16 00:33:21 GMT 2024","passed","Mon Dec 16 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","526","testFeeLoading[Enjin Relay]","","Mon Dec 16 00:34:21 GMT 2024","passed","Mon Dec 16 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","281","testFeeLoading[Myriad]","","Mon Dec 16 00:33:29 GMT 2024","passed","Mon Dec 16 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","897","testBalancesLoading[Acala]","","Mon Dec 16 00:31:52 GMT 2024","passed","Mon Dec 16 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","912","testFeeLoading[Avail]","","Mon Dec 16 00:37:27 GMT 2024","passed","Mon Dec 16 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1730","testFeeLoading[Bajun]","","Mon Dec 16 00:33:14 GMT 2024","passed","Mon Dec 16 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","865","testFeeLoading[Karura]","","Mon Dec 16 00:29:59 GMT 2024","passed","Mon Dec 16 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","314","testFeeLoading[Dock]","","Mon Dec 16 00:34:05 GMT 2024","passed","Mon Dec 16 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","977","testBalancesLoading[Moonbase Alpha]","","Mon Dec 16 00:32:26 GMT 2024","passed","Mon Dec 16 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","932","testFeeLoading[JAMTON]","","Mon Dec 16 00:37:46 GMT 2024","passed","Mon Dec 16 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2029","testBalancesLoading[Karura]","","Mon Dec 16 00:29:57 GMT 2024","passed","Mon Dec 16 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","357","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 16 00:33:51 GMT 2024","passed","Mon Dec 16 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","989","testFeeLoading[Parallel]","","Mon Dec 16 00:32:12 GMT 2024","passed","Mon Dec 16 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","997","testFeeLoading[InvArch]","","Mon Dec 16 00:34:14 GMT 2024","passed","Mon Dec 16 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","323","testFeeLoading[Vara]","","Mon Dec 16 00:33:49 GMT 2024","passed","Mon Dec 16 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2125","testBalancesLoading[Crust Shadow]","","Mon Dec 16 00:32:31 GMT 2024","passed","Mon Dec 16 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1601","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 16 00:33:00 GMT 2024","passed","Mon Dec 16 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","950","testFeeLoading[Turing]","","Mon Dec 16 00:32:42 GMT 2024","passed","Mon Dec 16 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","519","testFeeLoading[Moonriver]","","Mon Dec 16 00:30:04 GMT 2024","passed","Mon Dec 16 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","958","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 16 00:33:36 GMT 2024","passed","Mon Dec 16 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1218","testFeeLoading[Tinkernet]","","Mon Dec 16 00:33:17 GMT 2024","passed","Mon Dec 16 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","405","testFeeLoading[QUARTZ]","","Mon Dec 16 00:32:10 GMT 2024","passed","Mon Dec 16 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","971","testFeeLoading[Acurast Canary]","","Mon Dec 16 00:34:26 GMT 2024","passed","Mon Dec 16 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","428","testFeeLoading[Bittensor]","","Mon Dec 16 00:37:25 GMT 2024","passed","Mon Dec 16 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","924","testBalancesLoading[Amplitude]","","Mon Dec 16 00:33:20 GMT 2024","passed","Mon Dec 16 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1319","testFeeLoading[Clover]","","Mon Dec 16 00:32:03 GMT 2024","passed","Mon Dec 16 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1006","testBalancesLoading[UNIQUE]","","Mon Dec 16 00:32:59 GMT 2024","passed","Mon Dec 16 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","850","testFeeLoading[Creditcoin]","","Mon Dec 16 00:37:36 GMT 2024","passed","Mon Dec 16 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","531","testFeeLoading[HydraDX]","","Mon Dec 16 00:32:36 GMT 2024","passed","Mon Dec 16 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1955","testFeeLoading[Continuum]","","Mon Dec 16 00:34:17 GMT 2024","passed","Mon Dec 16 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1958","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 16 00:33:05 GMT 2024","passed","Mon Dec 16 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","314","testFeeLoading[Encointer]","","Mon Dec 16 00:32:28 GMT 2024","passed","Mon Dec 16 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1874","testBalancesLoading[Picasso]","","Mon Dec 16 00:32:16 GMT 2024","passed","Mon Dec 16 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1115","testBalancesLoading[Statemine]","","Mon Dec 16 00:29:56 GMT 2024","passed","Mon Dec 16 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1446","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 16 00:33:03 GMT 2024","passed","Mon Dec 16 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2933","testBalancesLoading[Polimec]","","Mon Dec 16 00:34:05 GMT 2024","passed","Mon Dec 16 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2453","testBalancesLoading[Vara]","","Mon Dec 16 00:33:47 GMT 2024","passed","Mon Dec 16 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3117","testBalancesLoading[DeepBrain]","","Mon Dec 16 00:37:46 GMT 2024","passed","Mon Dec 16 00:37:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1097","testFeeLoading[Curio]","","Mon Dec 16 00:34:23 GMT 2024","passed","Mon Dec 16 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1369","testBalancesLoading[Aventus]","","Mon Dec 16 00:33:34 GMT 2024","passed","Mon Dec 16 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","826","testFeeLoading[Humanode]","","Mon Dec 16 00:37:38 GMT 2024","passed","Mon Dec 16 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1436","testFeeLoading[Crust Shadow]","","Mon Dec 16 00:32:33 GMT 2024","passed","Mon Dec 16 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2023","testBalancesLoading[DENTNet]","","Mon Dec 16 00:37:28 GMT 2024","passed","Mon Dec 16 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","373","testFeeLoading[Bifrost Polkadot]","","Mon Dec 16 00:32:55 GMT 2024","passed","Mon Dec 16 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","414","testFeeLoading[Kabocha]","","Mon Dec 16 00:33:09 GMT 2024","passed","Mon Dec 16 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","899","testFeeLoading[OriginTrail Parachain]","","Mon Dec 16 00:33:02 GMT 2024","passed","Mon Dec 16 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","322","testFeeLoading[GIANT]","","Mon Dec 16 00:33:50 GMT 2024","passed","Mon Dec 16 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1798","testBalancesLoading[Integritee Parachain]","","Mon Dec 16 00:32:43 GMT 2024","passed","Mon Dec 16 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1625","testBalancesLoading[Subsocial Parachain]","","Mon Dec 16 00:32:28 GMT 2024","passed","Mon Dec 16 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1949","testBalancesLoading[3DPass]","","Mon Dec 16 00:33:39 GMT 2024","passed","Mon Dec 16 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","426","testFeeLoading[Pendulum]","","Mon Dec 16 00:33:33 GMT 2024","passed","Mon Dec 16 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","250","testBalancesLoading[Kusama]","","Mon Dec 16 00:29:49 GMT 2024","passed","Mon Dec 16 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1464","testBalancesLoading[Humanode]","","Mon Dec 16 00:37:37 GMT 2024","passed","Mon Dec 16 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","117","testBalancesLoading[Aleph Zero]","","Mon Dec 16 00:32:46 GMT 2024","passed","Mon Dec 16 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","845","testFeeLoading[DAO IPCI]","","Mon Dec 16 00:33:27 GMT 2024","passed","Mon Dec 16 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","987","testFeeLoading[Westmint]","","Mon Dec 16 00:32:25 GMT 2024","passed","Mon Dec 16 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","6735","testBalancesLoading[Bifrost]","","Mon Dec 16 00:30:05 GMT 2024","passed","Mon Dec 16 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1281","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 16 00:33:04 GMT 2024","passed","Mon Dec 16 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1060","testFeeLoading[Xode]","","Mon Dec 16 00:37:43 GMT 2024","passed","Mon Dec 16 00:37:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","677","testBalancesLoading[GIANT]","","Mon Dec 16 00:33:49 GMT 2024","passed","Mon Dec 16 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","852","testBalancesLoading[Encointer]","","Mon Dec 16 00:32:27 GMT 2024","passed","Mon Dec 16 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","317","testFeeLoading[Statemint]","","Mon Dec 16 00:33:19 GMT 2024","passed","Mon Dec 16 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","401","testFeeLoading[Acala]","","Mon Dec 16 00:31:53 GMT 2024","passed","Mon Dec 16 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1704","testFeeLoading[Basilisk]","","Mon Dec 16 00:32:06 GMT 2024","passed","Mon Dec 16 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","847","testFeeLoading[Ternoa]","","Mon Dec 16 00:33:23 GMT 2024","passed","Mon Dec 16 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1684","testBalancesLoading[Ternoa]","","Mon Dec 16 00:33:21 GMT 2024","passed","Mon Dec 16 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1534","testBalancesLoading[Kusama People]","","Mon Dec 16 00:37:18 GMT 2024","passed","Mon Dec 16 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1619","testBalancesLoading[Robonomics]","","Mon Dec 16 00:32:13 GMT 2024","passed","Mon Dec 16 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1389","testBalancesLoading[Moonriver]","","Mon Dec 16 00:30:03 GMT 2024","passed","Mon Dec 16 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","35409","testBalancesLoading[Shiden]","","Mon Dec 16 00:29:10 GMT 2024","passed","Mon Dec 16 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","382","testFeeLoading[Statemine]","","Mon Dec 16 00:29:57 GMT 2024","passed","Mon Dec 16 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","356","testFeeLoading[CC Enterprise]","","Mon Dec 16 00:37:34 GMT 2024","passed","Mon Dec 16 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3486","testBalancesLoading[Westend]","","Mon Dec 16 00:29:50 GMT 2024","passed","Mon Dec 16 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","357","testFeeLoading[Hashed Network]","","Mon Dec 16 00:33:38 GMT 2024","passed","Mon Dec 16 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","835","testBalancesLoading[Jur]","","Mon Dec 16 00:37:23 GMT 2024","passed","Mon Dec 16 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","326","testFeeLoading[Altair]","","Mon Dec 16 00:32:54 GMT 2024","passed","Mon Dec 16 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2013","testFeeLoading[Westend]","","Mon Dec 16 00:29:54 GMT 2024","passed","Mon Dec 16 00:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","235","testFeeLoading[Imbue]","","Mon Dec 16 00:33:45 GMT 2024","passed","Mon Dec 16 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1831","testBalancesLoading[Ajuna]","","Mon Dec 16 00:33:42 GMT 2024","passed","Mon Dec 16 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","62861","testFeeLoading[Edgeware]","","Mon Dec 16 00:30:44 GMT 2024","passed","Mon Dec 16 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1960","testBalancesLoading[Joystream]","","Mon Dec 16 00:34:01 GMT 2024","passed","Mon Dec 16 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","788","testBalancesLoading[Imbue]","","Mon Dec 16 00:33:44 GMT 2024","passed","Mon Dec 16 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","30761","testBalancesLoading[Edgeware]","","Mon Dec 16 00:30:13 GMT 2024","passed","Mon Dec 16 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1001","testBalancesLoading[Dock]","","Mon Dec 16 00:34:04 GMT 2024","passed","Mon Dec 16 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","702","testBalancesLoading[Myriad]","","Mon Dec 16 00:33:28 GMT 2024","passed","Mon Dec 16 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","730","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 16 00:33:51 GMT 2024","passed","Mon Dec 16 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1483","testFeeLoading[Polkadex Solochain]","","Mon Dec 16 00:32:49 GMT 2024","passed","Mon Dec 16 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
