"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2064","testBalancesLoading[Integritee Parachain]","","Fri Mar 14 16:26:26 GMT 2025","passed","Fri Mar 14 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","4800","testBalancesLoading[HydraDX]","","Fri Mar 14 16:26:11 GMT 2025","passed","Fri Mar 14 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1326","testBalancesLoading[Creditcoin]","","Fri Mar 14 16:28:32 GMT 2025","passed","Fri Mar 14 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1094","testFeeLoading[Integritee Parachain]","","Fri Mar 14 16:26:28 GMT 2025","passed","Fri Mar 14 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1743","testBalancesLoading[Parallel]","","Fri Mar 14 16:25:46 GMT 2025","passed","Fri Mar 14 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1082","testFeeLoading[Xode]","","Fri Mar 14 16:28:47 GMT 2025","passed","Fri Mar 14 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","947","testFeeLoading[Subsocial Parachain]","","Fri Mar 14 16:26:05 GMT 2025","passed","Fri Mar 14 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","557","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 14 16:27:21 GMT 2025","passed","Fri Mar 14 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1346","testFeeLoading[Clover]","","Fri Mar 14 16:25:39 GMT 2025","passed","Fri Mar 14 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1789","testBalancesLoading[Polimec]","","Fri Mar 14 16:27:54 GMT 2025","passed","Fri Mar 14 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1878","testFeeLoading[Crust Shadow]","","Fri Mar 14 16:26:09 GMT 2025","passed","Fri Mar 14 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","455","testFeeLoading[Kabocha]","","Fri Mar 14 16:26:55 GMT 2025","passed","Fri Mar 14 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1756","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 14 16:26:52 GMT 2025","passed","Fri Mar 14 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","414","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 14 16:27:44 GMT 2025","passed","Fri Mar 14 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","399","testFeeLoading[Encointer]","","Fri Mar 14 16:26:03 GMT 2025","passed","Fri Mar 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","536","testFeeLoading[Nodle Parachain]","","Fri Mar 14 16:26:20 GMT 2025","passed","Fri Mar 14 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","520","testFeeLoading[peaq]","","Fri Mar 14 16:28:44 GMT 2025","passed","Fri Mar 14 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1278","testBalancesLoading[Amplitude]","","Fri Mar 14 16:27:04 GMT 2025","passed","Fri Mar 14 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2130","testBalancesLoading[Ajuna]","","Fri Mar 14 16:27:26 GMT 2025","passed","Fri Mar 14 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","805","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 14 16:28:17 GMT 2025","passed","Fri Mar 14 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","50020","testBalancesLoading[Shiden]","","Fri Mar 14 16:24:09 GMT 2025","passed","Fri Mar 14 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1758","testBalancesLoading[QUARTZ]","","Fri Mar 14 16:25:44 GMT 2025","passed","Fri Mar 14 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1095","testBalancesLoading[Pendulum]","","Fri Mar 14 16:27:16 GMT 2025","passed","Fri Mar 14 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1234","testBalancesLoading[peaq]","","Fri Mar 14 16:28:43 GMT 2025","passed","Fri Mar 14 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1148","testBalancesLoading[Avail]","","Fri Mar 14 16:28:24 GMT 2025","passed","Fri Mar 14 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1035","testFeeLoading[Centrifuge Parachain]","","Fri Mar 14 16:25:53 GMT 2025","passed","Fri Mar 14 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","536","testFeeLoading[QUARTZ]","","Fri Mar 14 16:25:45 GMT 2025","passed","Fri Mar 14 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1133","testBalancesLoading[Altair]","","Fri Mar 14 16:26:35 GMT 2025","passed","Fri Mar 14 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1592","testBalancesLoading[Energy Web X]","","Fri Mar 14 16:27:57 GMT 2025","passed","Fri Mar 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","891","testFeeLoading[Kusama People]","","Fri Mar 14 16:28:20 GMT 2025","passed","Fri Mar 14 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3802","testFeeLoading[Shiden]","","Fri Mar 14 16:24:59 GMT 2025","passed","Fri Mar 14 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2186","testBalancesLoading[Westend]","","Fri Mar 14 16:25:06 GMT 2025","passed","Fri Mar 14 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1729","testFeeLoading[Polkadex Solochain]","","Fri Mar 14 16:26:34 GMT 2025","passed","Fri Mar 14 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1286","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 14 16:27:09 GMT 2025","passed","Fri Mar 14 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1148","testBalancesLoading[Encointer]","","Fri Mar 14 16:26:02 GMT 2025","passed","Fri Mar 14 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","428","testFeeLoading[Frequency]","","Fri Mar 14 16:27:30 GMT 2025","passed","Fri Mar 14 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","942","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 14 16:27:33 GMT 2025","passed","Fri Mar 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2092","testBalancesLoading[Statemint]","","Fri Mar 14 16:27:01 GMT 2025","passed","Fri Mar 14 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2161","testBalancesLoading[Nodle Parachain]","","Fri Mar 14 16:26:18 GMT 2025","passed","Fri Mar 14 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","335","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 14 16:27:34 GMT 2025","passed","Fri Mar 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","243","testBalancesLoading[Kusama]","","Fri Mar 14 16:25:04 GMT 2025","passed","Fri Mar 14 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1069","testFeeLoading[3DPass]","","Fri Mar 14 16:27:25 GMT 2025","passed","Fri Mar 14 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1047","testFeeLoading[Avail]","","Fri Mar 14 16:28:25 GMT 2025","passed","Fri Mar 14 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2914","testBalancesLoading[Continuum]","","Fri Mar 14 16:28:02 GMT 2025","passed","Fri Mar 14 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","902","testFeeLoading[DAO IPCI]","","Fri Mar 14 16:27:12 GMT 2025","passed","Fri Mar 14 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","394","testFeeLoading[Enjin Relay]","","Fri Mar 14 16:28:08 GMT 2025","passed","Fri Mar 14 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2571","testBalancesLoading[Acurast Canary]","","Fri Mar 14 16:28:12 GMT 2025","passed","Fri Mar 14 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","990","testFeeLoading[Westend]","","Fri Mar 14 16:25:08 GMT 2025","passed","Fri Mar 14 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","855","testFeeLoading[Cere]","","Fri Mar 14 16:28:22 GMT 2025","passed","Fri Mar 14 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1943","testBalancesLoading[Bajun]","","Fri Mar 14 16:26:56 GMT 2025","passed","Fri Mar 14 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1385","testFeeLoading[Kusama]","","Fri Mar 14 16:25:04 GMT 2025","passed","Fri Mar 14 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","150","testBalancesLoading[Aleph Zero]","","Fri Mar 14 16:26:30 GMT 2025","passed","Fri Mar 14 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","854","testFeeLoading[Amplitude]","","Fri Mar 14 16:27:05 GMT 2025","passed","Fri Mar 14 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1339","testBalancesLoading[Kreivo]","","Fri Mar 14 16:28:15 GMT 2025","passed","Fri Mar 14 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","997","testFeeLoading[Basilisk]","","Fri Mar 14 16:25:43 GMT 2025","passed","Fri Mar 14 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1361","testFeeLoading[Continuum]","","Fri Mar 14 16:28:05 GMT 2025","passed","Fri Mar 14 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1925","testBalancesLoading[Joystream]","","Fri Mar 14 16:27:44 GMT 2025","passed","Fri Mar 14 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","790","testFeeLoading[Moonbeam]","","Fri Mar 14 16:25:16 GMT 2025","passed","Fri Mar 14 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","951","testFeeLoading[XX network]","","Fri Mar 14 16:27:15 GMT 2025","passed","Fri Mar 14 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","309","testFeeLoading[CC Enterprise]","","Fri Mar 14 16:28:32 GMT 2025","passed","Fri Mar 14 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2407","testBalancesLoading[DeepBrain]","","Fri Mar 14 16:28:51 GMT 2025","passed","Fri Mar 14 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1871","testBalancesLoading[InvArch]","","Fri Mar 14 16:27:59 GMT 2025","passed","Fri Mar 14 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","899","testFeeLoading[Ternoa]","","Fri Mar 14 16:27:08 GMT 2025","passed","Fri Mar 14 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2315","testBalancesLoading[Crust Shadow]","","Fri Mar 14 16:26:06 GMT 2025","passed","Fri Mar 14 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2440","testBalancesLoading[UNIQUE]","","Fri Mar 14 16:26:42 GMT 2025","passed","Fri Mar 14 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2371","testBalancesLoading[Basilisk]","","Fri Mar 14 16:25:40 GMT 2025","passed","Fri Mar 14 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","932","testFeeLoading[Aleph Zero]","","Fri Mar 14 16:26:30 GMT 2025","passed","Fri Mar 14 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1119","testFeeLoading[Westmint]","","Fri Mar 14 16:25:59 GMT 2025","passed","Fri Mar 14 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","230","testBalancesLoading[Polkadot]","","Fri Mar 14 16:25:03 GMT 2025","passed","Fri Mar 14 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","686","testFeeLoading[Zeitgeist]","","Fri Mar 14 16:25:56 GMT 2025","passed","Fri Mar 14 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1651","testBalancesLoading[Turing]","","Fri Mar 14 16:26:24 GMT 2025","passed","Fri Mar 14 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","287","testFeeLoading[Bittensor]","","Fri Mar 14 16:28:24 GMT 2025","passed","Fri Mar 14 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1844","testBalancesLoading[Subsocial Parachain]","","Fri Mar 14 16:26:04 GMT 2025","passed","Fri Mar 14 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","579","testFeeLoading[Moonriver]","","Fri Mar 14 16:25:18 GMT 2025","passed","Fri Mar 14 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","925","testFeeLoading[Robonomics]","","Fri Mar 14 16:25:50 GMT 2025","passed","Fri Mar 14 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1415","testFeeLoading[Bit. Country]","","Fri Mar 14 16:25:34 GMT 2025","passed","Fri Mar 14 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1112","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 14 16:27:20 GMT 2025","passed","Fri Mar 14 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
