"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1637","testFeeLoading[Polkadot]","","Tue Mar 04 00:29:09 GMT 2025","passed","Tue Mar 04 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2443","testFeeLoading[Frequency]","","Tue Mar 04 00:37:10 GMT 2025","passed","Tue Mar 04 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","315","testFeeLoading[Bifrost Polkadot]","","Tue Mar 04 00:33:39 GMT 2025","passed","Tue Mar 04 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","8039","testFeeLoading[Dock]","","Tue Mar 04 00:37:36 GMT 2025","passed","Tue Mar 04 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1640","testBalancesLoading[Acurast Canary]","","Tue Mar 04 00:38:01 GMT 2025","passed","Tue Mar 04 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2215","testBalancesLoading[Continuum]","","Tue Mar 04 00:37:52 GMT 2025","passed","Tue Mar 04 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1162","testBalancesLoading[Altair]","","Tue Mar 04 00:33:36 GMT 2025","passed","Tue Mar 04 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1805","testBalancesLoading[Calamari]","","Tue Mar 04 00:29:35 GMT 2025","passed","Tue Mar 04 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","760","testBalancesLoading[Encointer]","","Tue Mar 04 00:30:16 GMT 2025","passed","Tue Mar 04 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","771","testBalancesLoading[Kabocha]","","Tue Mar 04 00:33:49 GMT 2025","passed","Tue Mar 04 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","996","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 04 00:33:48 GMT 2025","passed","Tue Mar 04 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","341","testFeeLoading[KILT Spiritnet]","","Tue Mar 04 00:29:35 GMT 2025","passed","Tue Mar 04 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1742","testBalancesLoading[Curio]","","Tue Mar 04 00:37:58 GMT 2025","passed","Tue Mar 04 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","853","testFeeLoading[Kusama People]","","Tue Mar 04 00:38:08 GMT 2025","passed","Tue Mar 04 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","860","testFeeLoading[Creditcoin]","","Tue Mar 04 00:38:22 GMT 2025","passed","Tue Mar 04 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1108","testBalancesLoading[Amplitude]","","Tue Mar 04 00:33:56 GMT 2025","passed","Tue Mar 04 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","386","testFeeLoading[Zeitgeist]","","Tue Mar 04 00:30:10 GMT 2025","passed","Tue Mar 04 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1825","testBalancesLoading[Polimec]","","Tue Mar 04 00:37:44 GMT 2025","passed","Tue Mar 04 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1050","testFeeLoading[Centrifuge Parachain]","","Tue Mar 04 00:30:08 GMT 2025","passed","Tue Mar 04 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","392","testFeeLoading[Acala]","","Tue Mar 04 00:29:39 GMT 2025","passed","Tue Mar 04 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","82210","testBalancesLoading[Imbue]","","Tue Mar 04 00:34:22 GMT 2025","broken","Tue Mar 04 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","968","testFeeLoading[Litentry]","","Tue Mar 04 00:33:41 GMT 2025","passed","Tue Mar 04 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","821","testFeeLoading[Joystream]","","Tue Mar 04 00:37:27 GMT 2025","passed","Tue Mar 04 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","702","testBalancesLoading[CC Enterprise]","","Tue Mar 04 00:38:20 GMT 2025","passed","Tue Mar 04 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","520","testFeeLoading[Moonbeam]","","Tue Mar 04 00:29:21 GMT 2025","passed","Tue Mar 04 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","302","testFeeLoading[GIANT]","","Tue Mar 04 00:37:16 GMT 2025","passed","Tue Mar 04 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","341","testFeeLoading[CC Enterprise]","","Tue Mar 04 00:38:20 GMT 2025","passed","Tue Mar 04 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","817","testFeeLoading[DAO IPCI]","","Tue Mar 04 00:34:05 GMT 2025","passed","Tue Mar 04 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1838","testBalancesLoading[DENTNet]","","Tue Mar 04 00:38:14 GMT 2025","passed","Tue Mar 04 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","950","testBalancesLoading[Karura]","","Tue Mar 04 00:29:17 GMT 2025","passed","Tue Mar 04 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","937","testFeeLoading[Polkadot People]","","Tue Mar 04 00:38:19 GMT 2025","passed","Tue Mar 04 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","736","testBalancesLoading[Bittensor]","","Tue Mar 04 00:38:11 GMT 2025","passed","Tue Mar 04 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1242","testBalancesLoading[Humanode]","","Tue Mar 04 00:38:23 GMT 2025","passed","Tue Mar 04 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2076","testBalancesLoading[QUARTZ]","","Tue Mar 04 00:29:55 GMT 2025","passed","Tue Mar 04 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2421","testBalancesLoading[Enjin Relay]","","Tue Mar 04 00:37:55 GMT 2025","passed","Tue Mar 04 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","630","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 04 00:37:16 GMT 2025","passed","Tue Mar 04 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3251","testBalancesLoading[XX network]","","Tue Mar 04 00:34:06 GMT 2025","passed","Tue Mar 04 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1275","testBalancesLoading[Zeitgeist]","","Tue Mar 04 00:30:09 GMT 2025","passed","Tue Mar 04 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1031","testFeeLoading[Subsocial Parachain]","","Tue Mar 04 00:30:19 GMT 2025","passed","Tue Mar 04 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","850","testBalancesLoading[peaq]","","Tue Mar 04 00:38:25 GMT 2025","passed","Tue Mar 04 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","585","testBalancesLoading[GIANT]","","Tue Mar 04 00:37:15 GMT 2025","passed","Tue Mar 04 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1048","testFeeLoading[3DPass]","","Tue Mar 04 00:34:18 GMT 2025","passed","Tue Mar 04 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1084","testFeeLoading[Westmint]","","Tue Mar 04 00:30:13 GMT 2025","passed","Tue Mar 04 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","385","testFeeLoading[Nodle Parachain]","","Tue Mar 04 00:30:34 GMT 2025","passed","Tue Mar 04 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","82418","testFeeLoading[Parallel Heiko]","","Tue Mar 04 00:32:13 GMT 2025","broken","Tue Mar 04 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","553","testFeeLoading[Moonriver]","","Tue Mar 04 00:29:23 GMT 2025","passed","Tue Mar 04 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1986","testBalancesLoading[Nodle Parachain]","","Tue Mar 04 00:30:32 GMT 2025","passed","Tue Mar 04 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1682","testBalancesLoading[Litentry]","","Tue Mar 04 00:33:39 GMT 2025","passed","Tue Mar 04 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","82329","testFeeLoading[Imbue]","","Tue Mar 04 00:35:44 GMT 2025","broken","Tue Mar 04 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2135","testBalancesLoading[Vara]","","Tue Mar 04 00:37:13 GMT 2025","passed","Tue Mar 04 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2070","testBalancesLoading[Westmint]","","Tue Mar 04 00:30:11 GMT 2025","passed","Tue Mar 04 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","7306","testBalancesLoading[Bifrost]","","Tue Mar 04 00:29:23 GMT 2025","passed","Tue Mar 04 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","852","testBalancesLoading[Statemine]","","Tue Mar 04 00:29:16 GMT 2025","passed","Tue Mar 04 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","899","testFeeLoading[Integritee Parachain]","","Tue Mar 04 00:30:42 GMT 2025","passed","Tue Mar 04 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1087","testBalancesLoading[krest]","","Tue Mar 04 00:37:19 GMT 2025","passed","Tue Mar 04 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","473","testFeeLoading[Enjin Relay]","","Tue Mar 04 00:37:58 GMT 2025","passed","Tue Mar 04 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","383","testFeeLoading[Karura]","","Tue Mar 04 00:29:18 GMT 2025","passed","Tue Mar 04 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1821","testBalancesLoading[Bajun]","","Tue Mar 04 00:33:50 GMT 2025","passed","Tue Mar 04 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","316","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 04 00:38:06 GMT 2025","passed","Tue Mar 04 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","34254","testBalancesLoading[Shiden]","","Tue Mar 04 00:28:32 GMT 2025","passed","Tue Mar 04 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2651","testFeeLoading[Shiden]","","Tue Mar 04 00:29:06 GMT 2025","passed","Tue Mar 04 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1458","testBalancesLoading[Polkadot People]","","Tue Mar 04 00:38:17 GMT 2025","passed","Tue Mar 04 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","293","testFeeLoading[Bittensor]","","Tue Mar 04 00:38:12 GMT 2025","passed","Tue Mar 04 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1410","testBalancesLoading[Polkadot Collectives]","","Tue Mar 04 00:37:17 GMT 2025","passed","Tue Mar 04 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","84388","testBalancesLoading[Parallel Heiko]","","Tue Mar 04 00:30:49 GMT 2025","broken","Tue Mar 04 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1405","testBalancesLoading[Creditcoin]","","Tue Mar 04 00:38:21 GMT 2025","passed","Tue Mar 04 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","741","testFeeLoading[Aventus]","","Tue Mar 04 00:34:13 GMT 2025","passed","Tue Mar 04 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","939","testBalancesLoading[Pendulum]","","Tue Mar 04 00:34:10 GMT 2025","passed","Tue Mar 04 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1725","testBalancesLoading[Integritee Parachain]","","Tue Mar 04 00:30:40 GMT 2025","passed","Tue Mar 04 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1403","testBalancesLoading[Manta]","","Tue Mar 04 00:37:20 GMT 2025","passed","Tue Mar 04 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1492","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 04 00:33:43 GMT 2025","passed","Tue Mar 04 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1863","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 04 00:33:46 GMT 2025","passed","Tue Mar 04 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","485","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 04 00:34:14 GMT 2025","passed","Tue Mar 04 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","319","testFeeLoading[Statemine]","","Tue Mar 04 00:29:17 GMT 2025","passed","Tue Mar 04 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1712","testBalancesLoading[Picasso]","","Tue Mar 04 00:30:04 GMT 2025","broken","Tue Mar 04 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","888","testFeeLoading[Calamari]","","Tue Mar 04 00:29:37 GMT 2025","passed","Tue Mar 04 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1440","testFeeLoading[Crust Shadow]","","Tue Mar 04 00:30:27 GMT 2025","passed","Tue Mar 04 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","282","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 04 00:37:17 GMT 2025","passed","Tue Mar 04 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1859","testBalancesLoading[Robonomics]","","Tue Mar 04 00:30:01 GMT 2025","passed","Tue Mar 04 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","921","testFeeLoading[Acurast Canary]","","Tue Mar 04 00:38:03 GMT 2025","passed","Tue Mar 04 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1665","testBalancesLoading[Acala]","","Tue Mar 04 00:29:38 GMT 2025","passed","Tue Mar 04 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","523","testFeeLoading[Moonbase Alpha]","","Tue Mar 04 00:30:15 GMT 2025","passed","Tue Mar 04 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1140","testFeeLoading[Westend]","","Tue Mar 04 00:29:15 GMT 2025","passed","Tue Mar 04 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1214","testBalancesLoading[Moonbase Alpha]","","Tue Mar 04 00:30:14 GMT 2025","passed","Tue Mar 04 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","337","testFeeLoading[Polkadot Collectives]","","Tue Mar 04 00:37:19 GMT 2025","passed","Tue Mar 04 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1661","testBalancesLoading[Xode]","","Tue Mar 04 00:38:26 GMT 2025","passed","Tue Mar 04 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","359","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 04 00:33:46 GMT 2025","passed","Tue Mar 04 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","689","testFeeLoading[Parallel]","","Tue Mar 04 00:30:00 GMT 2025","passed","Tue Mar 04 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","929","testFeeLoading[Ajuna]","","Tue Mar 04 00:34:21 GMT 2025","passed","Tue Mar 04 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
