"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1209","testFeeLoading[Polkadex Solochain]","","Thu Apr 24 08:34:04 GMT 2025","passed","Thu Apr 24 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1029","testFeeLoading[Aventus]","","Thu Apr 24 08:37:40 GMT 2025","passed","Thu Apr 24 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1054","testFeeLoading[Kusama People]","","Thu Apr 24 08:41:42 GMT 2025","passed","Thu Apr 24 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1117","testBalancesLoading[peaq]","","Thu Apr 24 08:42:03 GMT 2025","passed","Thu Apr 24 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3114","testBalancesLoading[krest]","","Thu Apr 24 08:37:57 GMT 2025","passed","Thu Apr 24 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2053","testFeeLoading[Astar]","","Thu Apr 24 08:27:07 GMT 2025","passed","Thu Apr 24 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2345","testBalancesLoading[Litentry]","","Thu Apr 24 08:36:58 GMT 2025","passed","Thu Apr 24 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1078","testFeeLoading[Polkadot People]","","Thu Apr 24 08:41:56 GMT 2025","passed","Thu Apr 24 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1784","testBalancesLoading[Kusama People]","","Thu Apr 24 08:41:40 GMT 2025","passed","Thu Apr 24 08:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1078","testFeeLoading[DAO IPCI]","","Thu Apr 24 08:37:31 GMT 2025","passed","Thu Apr 24 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3060","testBalancesLoading[Basilisk]","","Thu Apr 24 08:27:14 GMT 2025","passed","Thu Apr 24 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1219","testBalancesLoading[Kabocha]","","Thu Apr 24 08:37:13 GMT 2025","passed","Thu Apr 24 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","83643","testFeeLoading[Turing]","","Thu Apr 24 08:32:26 GMT 2025","broken","Thu Apr 24 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1150","testBalancesLoading[Bittensor]","","Thu Apr 24 08:41:47 GMT 2025","passed","Thu Apr 24 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","138","testFeeLoading[CC Enterprise]","","Thu Apr 24 08:41:57 GMT 2025","passed","Thu Apr 24 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2058","testBalancesLoading[Tangle]","","Thu Apr 24 08:42:14 GMT 2025","passed","Thu Apr 24 08:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1070","testFeeLoading[Tangle]","","Thu Apr 24 08:42:17 GMT 2025","passed","Thu Apr 24 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1082","testBalancesLoading[GIANT]","","Thu Apr 24 08:37:53 GMT 2025","passed","Thu Apr 24 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1593","testFeeLoading[Polkadot]","","Thu Apr 24 08:26:28 GMT 2025","passed","Thu Apr 24 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","529","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 24 08:37:09 GMT 2025","passed","Thu Apr 24 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","532","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 24 08:41:40 GMT 2025","passed","Thu Apr 24 08:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2422","testBalancesLoading[Robonomics]","","Thu Apr 24 08:27:25 GMT 2025","passed","Thu Apr 24 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1135","testFeeLoading[Curio]","","Thu Apr 24 08:38:48 GMT 2025","passed","Thu Apr 24 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1714","testBalancesLoading[Creditcoin]","","Thu Apr 24 08:41:57 GMT 2025","passed","Thu Apr 24 08:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2310","testBalancesLoading[Manta]","","Thu Apr 24 08:38:01 GMT 2025","passed","Thu Apr 24 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","686","testBalancesLoading[CC Enterprise]","","Thu Apr 24 08:41:57 GMT 2025","passed","Thu Apr 24 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","84834","testBalancesLoading[Zeitgeist]","","Thu Apr 24 08:27:36 GMT 2025","broken","Thu Apr 24 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2368","testFeeLoading[Westend]","","Thu Apr 24 08:26:38 GMT 2025","passed","Thu Apr 24 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","9779","testBalancesLoading[Polkadex Solochain]","","Thu Apr 24 08:33:54 GMT 2025","passed","Thu Apr 24 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","511","testFeeLoading[Enjin Relay]","","Thu Apr 24 08:38:45 GMT 2025","passed","Thu Apr 24 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1009","testFeeLoading[Avail]","","Thu Apr 24 08:41:50 GMT 2025","passed","Thu Apr 24 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1289","testFeeLoading[Phala]","","Thu Apr 24 08:31:00 GMT 2025","passed","Thu Apr 24 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1673","testBalancesLoading[Moonbeam]","","Thu Apr 24 08:26:47 GMT 2025","passed","Thu Apr 24 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2172","testBalancesLoading[DENTNet]","","Thu Apr 24 08:41:51 GMT 2025","passed","Thu Apr 24 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1507","testBalancesLoading[Acala]","","Thu Apr 24 08:27:01 GMT 2025","passed","Thu Apr 24 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","85507","testBalancesLoading[Altair]","","Thu Apr 24 08:34:05 GMT 2025","broken","Thu Apr 24 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2355","testBalancesLoading[JAMTON]","","Thu Apr 24 08:42:07 GMT 2025","passed","Thu Apr 24 08:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1970","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 24 08:36:56 GMT 2025","passed","Thu Apr 24 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2591","testFeeLoading[Kusama]","","Thu Apr 24 08:26:30 GMT 2025","passed","Thu Apr 24 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","83138","testBalancesLoading[Kreivo]","","Thu Apr 24 08:38:52 GMT 2025","broken","Thu Apr 24 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1163","testFeeLoading[Subsocial Parachain]","","Thu Apr 24 08:30:37 GMT 2025","passed","Thu Apr 24 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","4979","testBalancesLoading[Westend]","","Thu Apr 24 08:26:33 GMT 2025","passed","Thu Apr 24 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1489","testBalancesLoading[Statemine]","","Thu Apr 24 08:26:40 GMT 2025","passed","Thu Apr 24 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","630","testFeeLoading[Nodle Parachain]","","Thu Apr 24 08:30:57 GMT 2025","passed","Thu Apr 24 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","861","testFeeLoading[Centrifuge Parachain]","","Thu Apr 24 08:27:35 GMT 2025","passed","Thu Apr 24 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1243","testFeeLoading[Ajuna]","","Thu Apr 24 08:37:48 GMT 2025","passed","Thu Apr 24 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","885","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 24 08:37:28 GMT 2025","passed","Thu Apr 24 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1268","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 24 08:41:39 GMT 2025","passed","Thu Apr 24 08:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2068","testBalancesLoading[Joystream]","","Thu Apr 24 08:38:28 GMT 2025","passed","Thu Apr 24 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1764","testBalancesLoading[Edgeware]","","Thu Apr 24 08:26:56 GMT 2025","passed","Thu Apr 24 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 24 08:38:28 GMT 2025","passed","Thu Apr 24 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1028","testFeeLoading[Parallel]","","Thu Apr 24 08:27:24 GMT 2025","passed","Thu Apr 24 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1871","testBalancesLoading[Kusama Coretime]","","Thu Apr 24 08:42:19 GMT 2025","passed","Thu Apr 24 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1115","testFeeLoading[Joystream]","","Thu Apr 24 08:38:30 GMT 2025","passed","Thu Apr 24 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","222","testBalancesLoading[Polkadot]","","Thu Apr 24 08:26:28 GMT 2025","passed","Thu Apr 24 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","985","testBalancesLoading[Encointer]","","Thu Apr 24 08:30:34 GMT 2025","passed","Thu Apr 24 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2004","testBalancesLoading[HydraDX]","","Thu Apr 24 08:30:50 GMT 2025","passed","Thu Apr 24 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2332","testBalancesLoading[Energy Web X]","","Thu Apr 24 08:38:35 GMT 2025","passed","Thu Apr 24 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1951","testBalancesLoading[Polimec]","","Thu Apr 24 08:38:31 GMT 2025","passed","Thu Apr 24 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","578","testFeeLoading[GIANT]","","Thu Apr 24 08:37:54 GMT 2025","passed","Thu Apr 24 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","22190","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 24 08:38:04 GMT 2025","passed","Thu Apr 24 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2232","testBalancesLoading[Cere]","","Thu Apr 24 08:41:43 GMT 2025","passed","Thu Apr 24 08:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1688","testBalancesLoading[Xode]","","Thu Apr 24 08:42:05 GMT 2025","passed","Thu Apr 24 08:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2117","testBalancesLoading[OriginTrail Parachain]","","Thu Apr 24 08:37:05 GMT 2025","passed","Thu Apr 24 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1767","testBalancesLoading[Picasso]","","Thu Apr 24 08:42:22 GMT 2025","broken","Thu Apr 24 08:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2218","testBalancesLoading[DeepBrain]","","Thu Apr 24 08:42:11 GMT 2025","passed","Thu Apr 24 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","6857","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 24 08:27:28 GMT 2025","passed","Thu Apr 24 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","462","testFeeLoading[Vara]","","Thu Apr 24 08:37:53 GMT 2025","passed","Thu Apr 24 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1256","testFeeLoading[Statemint]","","Thu Apr 24 08:37:21 GMT 2025","passed","Thu Apr 24 08:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","568","testFeeLoading[Kabocha]","","Thu Apr 24 08:37:15 GMT 2025","passed","Thu Apr 24 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","386","testFeeLoading[Picasso]","","Thu Apr 24 08:42:23 GMT 2025","broken","Thu Apr 24 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","717","testFeeLoading[Edgeware]","","Thu Apr 24 08:26:58 GMT 2025","passed","Thu Apr 24 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1011","testFeeLoading[Moonbase Alpha]","","Thu Apr 24 08:30:33 GMT 2025","passed","Thu Apr 24 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1034","testFeeLoading[DENTNet]","","Thu Apr 24 08:41:53 GMT 2025","passed","Thu Apr 24 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","554","testFeeLoading[InvArch]","","Thu Apr 24 08:38:39 GMT 2025","passed","Thu Apr 24 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","337","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 24 08:37:41 GMT 2025","passed","Thu Apr 24 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","516","testFeeLoading[Bittensor]","","Thu Apr 24 08:41:48 GMT 2025","passed","Thu Apr 24 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","964","testFeeLoading[Acala]","","Thu Apr 24 08:27:03 GMT 2025","passed","Thu Apr 24 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
