"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","testBalancesLoading[Kusama]","","Tue Nov 05 16:22:33 GMT 2024","passed","Tue Nov 05 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3534","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 05 16:26:12 GMT 2024","passed","Tue Nov 05 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1575","testBalancesLoading[Polkadot Collectives]","","Tue Nov 05 16:26:03 GMT 2024","passed","Tue Nov 05 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1494","testFeeLoading[Continuum]","","Tue Nov 05 16:26:50 GMT 2024","passed","Tue Nov 05 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1766","testBalancesLoading[QUARTZ]","","Tue Nov 05 16:23:30 GMT 2024","passed","Tue Nov 05 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","899","testFeeLoading[Joystream]","","Tue Nov 05 16:26:22 GMT 2024","passed","Tue Nov 05 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1237","testFeeLoading[Creditcoin]","","Tue Nov 05 16:27:43 GMT 2024","passed","Tue Nov 05 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","979","testFeeLoading[Moonbase Relay Testnet]","","Tue Nov 05 16:24:56 GMT 2024","passed","Tue Nov 05 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1979","testBalancesLoading[Statemint]","","Tue Nov 05 16:25:10 GMT 2024","passed","Tue Nov 05 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3241","testBalancesLoading[Basilisk]","","Tue Nov 05 16:23:25 GMT 2024","passed","Tue Nov 05 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","197","testBalancesLoading[Aleph Zero]","","Tue Nov 05 16:24:22 GMT 2024","passed","Tue Nov 05 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1925","testBalancesLoading[Acurast Canary]","","Tue Nov 05 16:26:59 GMT 2024","passed","Tue Nov 05 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2545","testBalancesLoading[Pendulum]","","Tue Nov 05 16:25:33 GMT 2024","passed","Tue Nov 05 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1516","testBalancesLoading[Edgeware]","","Tue Nov 05 16:22:56 GMT 2024","passed","Tue Nov 05 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","646","testFeeLoading[Polymesh Mainnet]","","Tue Nov 05 16:25:22 GMT 2024","passed","Tue Nov 05 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","499","testFeeLoading[Statemine]","","Tue Nov 05 16:22:42 GMT 2024","passed","Tue Nov 05 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2630","testBalancesLoading[Curio]","","Tue Nov 05 16:26:55 GMT 2024","passed","Tue Nov 05 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","819","testFeeLoading[Aventus]","","Tue Nov 05 16:25:38 GMT 2024","passed","Tue Nov 05 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2562","testBalancesLoading[XX network]","","Tue Nov 05 16:25:29 GMT 2024","passed","Tue Nov 05 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4219","testFeeLoading[Dock]","","Tue Nov 05 16:26:31 GMT 2024","passed","Tue Nov 05 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","737","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 05 16:27:10 GMT 2024","passed","Tue Nov 05 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","652","testFeeLoading[HydraDX]","","Tue Nov 05 16:24:09 GMT 2024","passed","Tue Nov 05 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2630","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 05 16:25:19 GMT 2024","passed","Tue Nov 05 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2899","testBalancesLoading[Picasso]","","Tue Nov 05 16:23:39 GMT 2024","passed","Tue Nov 05 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1920","testFeeLoading[Tinkernet]","","Tue Nov 05 16:25:07 GMT 2024","passed","Tue Nov 05 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","486","testFeeLoading[Polkadot Collectives]","","Tue Nov 05 16:26:04 GMT 2024","passed","Tue Nov 05 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1662","testBalancesLoading[Encointer]","","Tue Nov 05 16:23:56 GMT 2024","passed","Tue Nov 05 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","348","testFeeLoading[Turing]","","Tue Nov 05 16:24:18 GMT 2024","passed","Tue Nov 05 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1741","testFeeLoading[DeepBrain]","","Tue Nov 05 16:27:51 GMT 2024","passed","Tue Nov 05 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","346","testFeeLoading[Vara]","","Tue Nov 05 16:25:58 GMT 2024","passed","Tue Nov 05 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","986","testFeeLoading[Phala]","","Tue Nov 05 16:24:15 GMT 2024","passed","Tue Nov 05 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3119","testFeeLoading[Shiden]","","Tue Nov 05 16:22:29 GMT 2024","passed","Tue Nov 05 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2482","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 05 16:24:48 GMT 2024","passed","Tue Nov 05 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","467","testFeeLoading[Encointer]","","Tue Nov 05 16:23:58 GMT 2024","passed","Tue Nov 05 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2651","testBalancesLoading[Ternoa]","","Tue Nov 05 16:25:16 GMT 2024","passed","Tue Nov 05 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","675","testFeeLoading[Enjin Matrixchain]","","Tue Nov 05 16:26:16 GMT 2024","passed","Tue Nov 05 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2476","testBalancesLoading[HydraDX]","","Tue Nov 05 16:24:06 GMT 2024","passed","Tue Nov 05 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","976","testFeeLoading[Integritee Parachain]","","Tue Nov 05 16:24:21 GMT 2024","passed","Tue Nov 05 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","8436","testBalancesLoading[Dock]","","Tue Nov 05 16:26:23 GMT 2024","passed","Tue Nov 05 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1092","testFeeLoading[Ternoa]","","Tue Nov 05 16:25:18 GMT 2024","passed","Tue Nov 05 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1723","testBalancesLoading[Hashed Network]","","Tue Nov 05 16:25:42 GMT 2024","passed","Tue Nov 05 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1819","testBalancesLoading[Myriad]","","Tue Nov 05 16:25:27 GMT 2024","passed","Tue Nov 05 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1045","testFeeLoading[Subsocial Parachain]","","Tue Nov 05 16:24:01 GMT 2024","passed","Tue Nov 05 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1322","testFeeLoading[Polkadot People]","","Tue Nov 05 16:27:37 GMT 2024","passed","Tue Nov 05 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2886","testBalancesLoading[Crust Shadow]","","Tue Nov 05 16:24:02 GMT 2024","passed","Tue Nov 05 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1469","testBalancesLoading[Vara]","","Tue Nov 05 16:25:56 GMT 2024","passed","Tue Nov 05 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1903","testBalancesLoading[krest]","","Tue Nov 05 16:26:05 GMT 2024","passed","Tue Nov 05 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","478","testFeeLoading[Amplitude]","","Tue Nov 05 16:25:15 GMT 2024","passed","Tue Nov 05 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","428","testFeeLoading[Edgeware]","","Tue Nov 05 16:22:58 GMT 2024","passed","Tue Nov 05 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2278","testBalancesLoading[Astar]","","Tue Nov 05 16:23:13 GMT 2024","passed","Tue Nov 05 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","597","testFeeLoading[Kreivo]","","Tue Nov 05 16:27:05 GMT 2024","passed","Tue Nov 05 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2336","testBalancesLoading[Karura]","","Tue Nov 05 16:22:42 GMT 2024","passed","Tue Nov 05 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2904","testBalancesLoading[3DPass]","","Tue Nov 05 16:25:44 GMT 2024","passed","Tue Nov 05 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2802","testBalancesLoading[Cere]","","Tue Nov 05 16:27:14 GMT 2024","passed","Tue Nov 05 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2035","testBalancesLoading[Statemine]","","Tue Nov 05 16:22:40 GMT 2024","passed","Tue Nov 05 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","420","testFeeLoading[Zeitgeist]","","Tue Nov 05 16:23:49 GMT 2024","passed","Tue Nov 05 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1235","testBalancesLoading[Frequency]","","Tue Nov 05 16:25:55 GMT 2024","passed","Tue Nov 05 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","533","testFeeLoading[UNIQUE]","","Tue Nov 05 16:24:47 GMT 2024","passed","Tue Nov 05 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","617","testFeeLoading[Moonriver]","","Tue Nov 05 16:22:51 GMT 2024","passed","Tue Nov 05 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1871","testBalancesLoading[Moonbase Alpha]","","Tue Nov 05 16:23:54 GMT 2024","passed","Tue Nov 05 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","456","testFeeLoading[Polkadex Solochain]","","Tue Nov 05 16:24:27 GMT 2024","passed","Tue Nov 05 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3313","testBalancesLoading[Tinkernet]","","Tue Nov 05 16:25:04 GMT 2024","passed","Tue Nov 05 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1746","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 05 16:25:39 GMT 2024","passed","Tue Nov 05 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3290","testBalancesLoading[Manta]","","Tue Nov 05 16:26:07 GMT 2024","passed","Tue Nov 05 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2785","testBalancesLoading[Ajuna]","","Tue Nov 05 16:25:49 GMT 2024","passed","Tue Nov 05 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","362","testFeeLoading[KILT Spiritnet]","","Tue Nov 05 16:23:03 GMT 2024","passed","Tue Nov 05 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4490","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 05 16:27:05 GMT 2024","passed","Tue Nov 05 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2760","testBalancesLoading[Polimec]","","Tue Nov 05 16:26:36 GMT 2024","passed","Tue Nov 05 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","919","testFeeLoading[Cere]","","Tue Nov 05 16:27:17 GMT 2024","passed","Tue Nov 05 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","661","testFeeLoading[Bifrost Polkadot]","","Tue Nov 05 16:24:39 GMT 2024","passed","Tue Nov 05 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1032","testFeeLoading[Polimec]","","Tue Nov 05 16:26:38 GMT 2024","passed","Tue Nov 05 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1421","testBalancesLoading[Imbue]","","Tue Nov 05 16:25:53 GMT 2024","passed","Tue Nov 05 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1073","testFeeLoading[Bajun]","","Tue Nov 05 16:25:03 GMT 2024","passed","Tue Nov 05 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2325","testBalancesLoading[InvArch]","","Tue Nov 05 16:26:43 GMT 2024","passed","Tue Nov 05 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","455","testFeeLoading[krest]","","Tue Nov 05 16:26:07 GMT 2024","passed","Tue Nov 05 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","530","testFeeLoading[Acala]","","Tue Nov 05 16:23:12 GMT 2024","passed","Tue Nov 05 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1325","testFeeLoading[Parallel]","","Tue Nov 05 16:23:35 GMT 2024","passed","Tue Nov 05 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","4462","testBalancesLoading[Polkadot People]","","Tue Nov 05 16:27:33 GMT 2024","passed","Tue Nov 05 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","684","testFeeLoading[GIANT]","","Tue Nov 05 16:26:00 GMT 2024","passed","Tue Nov 05 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2597","testBalancesLoading[Energy Web X]","","Tue Nov 05 16:26:40 GMT 2024","passed","Tue Nov 05 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","520","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 05 16:24:53 GMT 2024","passed","Tue Nov 05 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","736","testFeeLoading[Moonbase Alpha]","","Tue Nov 05 16:23:55 GMT 2024","passed","Tue Nov 05 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2646","testBalancesLoading[Phala]","","Tue Nov 05 16:24:13 GMT 2024","passed","Tue Nov 05 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2391","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 05 16:24:37 GMT 2024","passed","Tue Nov 05 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1265","testFeeLoading[Bifrost]","","Tue Nov 05 16:22:55 GMT 2024","passed","Tue Nov 05 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1264","testFeeLoading[Polkadot]","","Tue Nov 05 16:22:32 GMT 2024","passed","Tue Nov 05 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1847","testFeeLoading[Acurast Canary]","","Tue Nov 05 16:27:01 GMT 2024","passed","Tue Nov 05 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1407","testFeeLoading[Ajuna]","","Tue Nov 05 16:25:51 GMT 2024","passed","Tue Nov 05 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2207","testBalancesLoading[Kusama People]","","Tue Nov 05 16:27:10 GMT 2024","passed","Tue Nov 05 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
